highest,rank0,rank1,rank2,rank3
3460947,3460947,3243967,3295128,3346730
3455684,3455684,3236933,3288444,3339398
3459241,3459241,3241105,3292671,3344316
3455477,3455477,3239358,3290683,3341649
3461077,3461077,3245456,3296831,3347760
3459451,3459451,3242638,3293829,3345116
3454065,3454065,3236095,3287809,3339210
3462310,3462310,3244876,3296440,3348063
3469493,3469493,3251534,3303096,3354116
3456511,3456511,3239878,3291283,3342234
3453026,3453026,3231142,3283267,3334589
3461774,3461774,3243227,3294999,3346504
3456706,3456706,3240037,3291392,3342630
3461137,3461137,3243544,3294778,3346089
3459359,3459359,3242211,3293733,3344963
3452546,3452546,3236894,3288626,3339594
3463326,3463326,3245391,3297109,3348327
3463357,3463357,3245070,3296667,3348075
3459066,3459066,3243215,3294390,3345247
3458337,3458337,3239354,3291221,3344277
3463620,3463620,3245821,3297400,3349397
3448344,3448344,3232283,3283811,3334695
3463178,3463178,3245220,3296807,3347762
3456103,3456103,3236238,3287794,3338797
3459714,3459714,3242118,3293684,3344797
3440051,3440051,3224869,3276131,3326958
3451532,3451532,3234757,3286748,3337641
3463141,3463141,3245865,3297322,3348184
3462230,3462230,3245592,3296835,3347763
3451005,3451005,3232373,3284046,3335310
3449555,3449555,3231797,3283643,3335431
3456887,3456887,3241075,3292368,3343687
3453063,3453063,3237481,3288662,3339909
3454941,3454941,3237528,3288771,3341091
3465537,3465537,3244307,3296796,3347562
3460300,3460300,3243896,3295284,3346241
3449570,3449570,3231296,3284531,3335650
3459046,3459046,3240077,3291838,3344364
3454684,3454684,3236106,3287468,3338760
3453015,3453015,3235531,3287306,3338131
3468359,3468359,3248463,3300603,3352505
3446033,3446033,3230057,3281383,3332606
3453846,3453846,3237732,3289219,3340063
3450952,3450952,3235789,3287023,3338469
3455739,3455739,3238199,3290075,3340918
3460866,3460866,3241043,3292969,3344186
3461289,3461289,3245902,3297096,3347881
3456004,3456004,3236540,3288099,3339314
3456300,3456300,3240922,3292139,3343218
3452986,3452986,3234561,3287475,3338444
3463309,3463309,3244081,3295699,3347259
3458530,3458530,3242946,3294187,3345171
3457165,3457165,3240853,3292375,3343638
3456113,3456113,3237990,3289668,3340928
3451207,3451207,3232414,3283788,3335250
3467498,3467498,3246952,3300768,3351769
3457389,3457389,3240774,3292854,3343635
3461369,3461369,3245058,3296573,3347446
3462559,3462559,3240755,3291969,3343498
3461247,3461247,3243423,3294901,3346468
3465982,3465982,3245011,3296490,3347653
3450520,3450520,3234077,3285824,3337050
3451902,3451902,3233995,3285733,3337658
3457561,3457561,3241190,3292582,3343490
3451986,3451986,3235980,3287338,3338518
3457947,3457947,3240150,3291828,3343211
3466063,3466063,3245853,3298596,3350000
3457949,3457949,3240898,3292332,3343298
3450329,3450329,3233911,3285106,3336003
3449481,3449481,3232478,3283827,3334886
3457293,3457293,3240128,3291342,3342830
3464601,3464601,3243658,3295357,3346330
3467086,3467086,3249331,3301346,3352744
3454894,3454894,3235520,3287212,3338516
3463530,3463530,3247702,3299150,3350561
3457637,3457637,3239564,3291132,3342233
3466675,3466675,3248079,3299947,3351418
3454021,3454021,3235970,3287709,3338630
3453756,3453756,3237066,3288307,3339533
3462494,3462494,3245170,3296930,3347877
3454957,3454957,3237029,3289001,3340682
3449319,3449319,3230836,3282132,3333277
3462697,3462697,3244159,3295772,3347546
3463239,3463239,3246798,3298608,3349930
3449813,3449813,3229454,3281299,3332290
3463446,3463446,3246435,3297899,3349087
3455463,3455463,3236267,3288154,3340130
3459358,3459358,3241480,3293239,3344596
3459067,3459067,3241399,3293451,3344347
3457661,3457661,3239491,3290868,3341813
3467474,3467474,3249378,3301452,3352362
3462199,3462199,3245268,3296650,3347636
3459981,3459981,3242308,3294623,3345904
3455052,3455052,3238077,3289663,3341214
3458548,3458548,3241978,3293360,3344281
3454824,3454824,3238128,3289771,3340727
3467500,3467500,3249850,3301435,3352345
3459290,3459290,3239107,3290409,3341654
3455222,3455222,3238464,3290125,3341305
3454267,3454267,3236924,3288616,3339785
3470103,3470103,3251829,3303847,3355248
3458517,3458517,3241348,3292613,3343886
3457631,3457631,3239923,3291241,3343016
3454814,3454814,3236731,3288676,3339752
3455648,3455648,3237795,3290506,3341831
3463296,3463296,3243993,3295923,3347227
3457389,3457389,3238410,3289652,3341805
3455144,3455144,3239118,3290537,3341499
3463655,3463655,3242639,3294002,3344933
3471133,3471133,3254645,3305842,3357192
3468498,3468498,3246732,3298408,3349721
3458372,3458372,3239685,3292234,3343092
3456915,3456915,3239894,3291227,3342127
3478834,3478834,3260549,3312689,3363927
3457906,3457906,3241711,3293316,3344196
3459527,3459527,3243574,3294950,3345966
3452096,3452096,3233999,3285251,3336173
3456915,3456915,3239683,3291207,3342503
3457985,3457985,3239865,3291339,3342564
3461311,3461311,3245029,3296620,3347981
3454357,3454357,3237764,3289600,3340852
3457508,3457508,3240742,3292352,3343276
3460065,3460065,3242457,3293580,3344890
3460480,3460480,3240284,3291650,3342550
3449625,3449625,3233961,3285250,3336296
3450209,3450209,3233470,3284795,3335739
3463445,3463445,3245465,3297215,3348049
3454216,3454216,3236085,3288068,3339262
3462490,3462490,3246089,3297375,3348285
3455906,3455906,3238504,3290210,3341128
3454233,3454233,3236113,3288341,3339930
3464198,3464198,3247875,3299489,3350468
3453439,3453439,3237956,3289106,3340946
3455126,3455126,3238325,3289631,3340936
3465197,3465197,3242979,3295180,3346048
3459624,3459624,3244835,3296108,3347036
3460578,3460578,3239513,3291085,3342085
3466192,3466192,3247573,3299408,3350288
3458741,3458741,3239771,3291393,3344459
3465998,3465998,3250144,3301575,3352523
3455195,3455195,3237856,3289398,3340709
3449773,3449773,3232527,3283849,3334683
3456195,3456195,3237900,3289104,3340437
3463659,3463659,3243731,3296918,3349334
3457762,3457762,3241759,3292995,3344238
3460840,3460840,3244543,3295758,3347218
3457026,3457026,3240246,3291519,3342718
3464702,3464702,3244223,3295533,3346792
3466150,3466150,3247178,3300066,3351731
3463481,3463481,3242664,3294172,3345122
3459368,3459368,3243095,3294452,3345653
3455036,3455036,3237487,3288687,3339834
3468894,3468894,3251746,3303397,3354678
3447434,3447434,3229780,3280997,3331924
3464092,3464092,3244454,3295688,3346920
3456971,3456971,3238862,3290271,3341248
3460333,3460333,3243447,3294999,3346217
3454351,3454351,3237324,3288590,3339504
3463978,3463978,3246392,3297895,3349484
3454360,3454360,3235480,3286764,3337732
3460248,3460248,3239516,3290670,3342001
3457797,3457797,3240049,3292232,3343113
3462074,3462074,3240120,3291993,3343219
3453833,3453833,3237715,3288986,3340008
3449904,3449904,3233548,3285256,3336446
3453556,3453556,3236252,3287551,3338838
3442374,3442374,3227116,3278342,3329449
3454021,3454021,3237262,3288503,3339251
3465835,3465835,3248113,3299689,3351018
3459187,3459187,3241802,3293408,3344678
3456443,3456443,3240708,3292259,3343254
3466807,3466807,3248096,3300981,3351894
3462898,3462898,3244631,3295636,3346795
3462133,3462133,3241436,3292650,3343687
3462167,3462167,3244486,3295757,3347419
3451126,3451126,3233711,3285073,3336044
3461996,3461996,3243678,3295210,3346202
3448770,3448770,3231837,3283096,3335039
3459834,3459834,3241164,3292721,3344135
3458908,3458908,3239096,3291705,3342605
3471529,3471529,3254898,3305927,3356998
3459363,3459363,3244236,3295400,3346330
3460805,3460805,3240181,3294294,3345259
3464592,3464592,3247879,3299394,3350618
3454217,3454217,3237312,3288952,3339925
3467450,3467450,3250323,3301575,3352913
3461780,3461780,3239917,3291115,3342437
3458161,3458161,3241115,3292912,3343941
3450417,3450417,3232461,3284036,3335815
3460300,3460300,3243311,3294567,3345515
3452524,3452524,3234240,3286208,3337815
3451431,3451431,3236216,3287454,3338605
3457943,3457943,3241563,3293181,3344119
3468361,3468361,3251268,3302853,3353848
3451380,3451380,3235389,3286819,3337821
3464680,3464680,3248254,3300031,3351569
3455171,3455171,3238703,3290469,3341380
3453836,3453836,3237073,3288397,3339438
3460550,3460550,3244420,3295536,3346866
3463938,3463938,3242289,3293452,3344966
3466613,3466613,3246290,3299058,3350861
3451435,3451435,3232323,3283456,3335858
3462598,3462598,3245247,3296288,3347970
3452634,3452634,3236112,3287629,3339008
3459548,3459548,3243638,3294930,3345953
3463686,3463686,3246152,3297316,3348672
3445082,3445082,3228267,3279713,3330625
3457671,3457671,3242150,3293387,3344381
3466139,3466139,3248431,3300685,3351776
3462402,3462402,3244814,3296068,3346986
3457678,3457678,3236674,3288273,3339540
3459449,3459449,3242690,3293931,3344827
3469567,3469567,3248701,3299967,3350890
3459276,3459276,3239176,3292318,3343218
3459340,3459340,3243056,3294203,3345095
3460965,3460965,3244570,3295895,3347540
3451191,3451191,3231764,3283010,3334661
3467353,3467353,3248279,3300224,3351496
3465964,3465964,3248355,3299627,3351315
3464454,3464454,3247796,3298899,3350133
3464584,3464584,3246135,3298488,3349770
3463042,3463042,3243237,3297362,3348400
3461108,3461108,3245805,3297079,3347926
3448812,3448812,3230757,3282039,3332976
3467450,3467450,3251139,3302393,3353340
3461533,3461533,3238404,3290458,3341375
3454166,3454166,3239102,3290656,3341518
3450979,3450979,3234067,3285736,3336692
3461402,3461402,3244600,3296683,3347995
3452186,3452186,3234096,3285823,3336829
3473172,3473172,3256265,3307517,3358238
3456126,3456126,3239867,3291074,3341954
3454307,3454307,3236026,3287350,3339141
3467077,3467077,3248423,3300666,3352186
3456508,3456508,3238833,3291057,3342217
3463943,3463943,3247666,3299614,3350524
3458402,3458402,3243061,3294331,3345880
3457140,3457140,3239804,3291377,3342583
3469863,3469863,3248178,3299827,3351520
3463519,3463519,3246492,3297864,3349144
3457337,3457337,3238343,3290564,3341471
3468423,3468423,3250496,3302298,3353735
3461645,3461645,3241992,3293559,3345935
3455457,3455457,3237552,3289200,3340852
3455583,3455583,3240380,3291710,3342609
3453291,3453291,3236267,3288167,3338999
3463535,3463535,3245553,3296907,3348066
3456955,3456955,3236111,3291015,3342113
3472762,3472762,3254099,3305826,3357933
3447548,3447548,3231549,3282969,3334085
3451940,3451940,3233594,3285061,3338006
3458695,3458695,3233218,3286593,3339792
3469378,3469378,3252071,3303482,3354681
3442382,3442382,3225188,3276866,3327860
3464092,3464092,3248382,3299515,3350451
3455428,3455428,3237493,3289178,3340069
3467414,3467414,3250565,3301708,3352927
3455048,3455048,3237919,3289221,3340517
3450770,3450770,3232985,3285080,3336763
3463101,3463101,3246108,3297626,3349392
3462209,3462209,3244159,3295752,3346877
3457088,3457088,3240349,3291884,3343129
3453590,3453590,3233832,3284857,3336856
3463531,3463531,3246360,3297601,3349432
3461032,3461032,3239752,3291353,3343122
3453344,3453344,3237423,3288731,3339680
3459999,3459999,3239486,3292811,3344784
3461306,3461306,3244279,3295910,3347144
3462637,3462637,3244900,3296354,3347585
3466286,3466286,3246655,3299723,3351308
3464355,3464355,3246792,3297976,3349225
3456429,3456429,3238469,3290083,3341373
3460240,3460240,3243759,3295362,3346555
3464144,3464144,3246560,3297926,3349709
3465466,3465466,3248720,3300056,3350960
3460398,3460398,3241847,3293621,3344558
3468179,3468179,3249367,3301371,3353025
3457285,3457285,3235419,3286858,3337869
3463149,3463149,3245662,3297326,3348523
3444784,3444784,3228098,3279223,3330105
3459534,3459534,3242064,3293787,3344804
3462554,3462554,3244228,3296776,3348187
3466774,3466774,3248154,3300063,3351136
3451341,3451341,3235212,3286397,3337261
3453629,3453629,3238378,3290164,3341167
3467215,3467215,3250433,3301901,3353191
3464963,3464963,3243430,3298077,3350183
3456067,3456067,3239455,3290891,3341768
3456799,3456799,3239158,3290722,3341609
3453072,3453072,3236053,3287429,3338635
3458767,3458767,3236713,3288663,3339624
3461568,3461568,3245676,3296932,3347902
3457374,3457374,3240876,3292000,3343226
3457790,3457790,3240882,3292528,3343769
3462455,3462455,3242937,3295212,3346508
3485527,3485527,3269242,3320598,3371900
3486093,3486093,3268474,3320921,3372209
3492692,3492692,3275288,3327034,3377813
3456500,3456500,3239948,3291028,3341995
3451655,3451655,3234383,3286047,3336986
3460232,3460232,3244228,3295526,3346405
3456735,3456735,3240469,3292167,3343215
3461254,3461254,3243188,3294917,3345753
3456719,3456719,3240900,3292347,3343412
3465682,3465682,3248854,3300456,3351839
3457679,3457679,3237594,3288780,3339648
3453357,3453357,3236246,3288183,3340057
3455887,3455887,3239027,3290366,3341229
3462865,3462865,3245904,3298020,3348932
3439725,3439725,3224630,3275862,3326781
3457685,3457685,3240604,3291874,3343670
3447484,3447484,3231508,3283112,3333985
3452457,3452457,3236142,3287569,3338879
3455360,3455360,3237684,3289300,3340513
3452539,3452539,3235961,3287389,3338349
3462347,3462347,3245654,3297073,3348348
3468564,3468564,3246339,3298077,3349530
3451466,3451466,3234812,3285956,3337010
3451714,3451714,3234406,3285973,3337779
3458014,3458014,3242346,3294020,3345217
3452978,3452978,3236400,3288570,3339791
3450099,3450099,3232711,3284607,3335479
3461745,3461745,3244901,3296427,3347645
3450795,3450795,3235598,3287096,3337984
3467464,3467464,3252278,3303720,3354998
3457520,3457520,3240152,3292389,3343496
3463196,3463196,3246241,3297865,3348725
3449405,3449405,3230029,3281277,3333721
3466947,3466947,3248407,3300019,3351290
3458032,3458032,3234991,3286654,3338455
3463389,3463389,3244571,3295769,3346751
3456873,3456873,3238999,3290950,3342090
3459288,3459288,3242536,3294168,3345847
3446936,3446936,3228993,3280551,3332187
3464096,3464096,3247435,3298425,3349806
3457320,3457320,3241090,3292384,3343600
3449159,3449159,3231131,3282615,3333819
3457641,3457641,3239855,3291196,3342899
3460066,3460066,3242469,3294138,3345941
3464794,3464794,3247359,3298613,3349608
3462402,3462402,3242216,3293567,3344836
3457767,3457767,3240954,3292372,3343193
3461860,3461860,3238520,3290290,3341786
3459675,3459675,3242539,3293724,3345485
3461959,3461959,3244472,3295815,3346736
3447552,3447552,3228302,3280305,3331814
3444091,3444091,3227605,3278743,3330046
3459105,3459105,3243045,3294816,3345748
3462847,3462847,3243970,3295957,3347643
3448350,3448350,3231385,3282669,3333698
3459045,3459045,3241401,3292820,3344254
3455418,3455418,3238267,3289957,3341326
3464575,3464575,3247819,3299144,3350611
3454663,3454663,3233209,3284499,3335760
3464684,3464684,3247452,3299625,3350864
3448020,3448020,3229799,3280987,3332716
3460932,3460932,3243367,3295172,3346929
3457985,3457985,3240351,3291632,3343321
3456216,3456216,3239919,3291283,3342454
3459652,3459652,3242624,3293852,3345461
3463942,3463942,3248053,3299314,3350633
3454851,3454851,3238553,3289918,3340942
3472215,3472215,3247379,3304587,3357571
3458937,3458937,3242789,3293881,3345283
3450338,3450338,3234263,3285481,3336836
3461500,3461500,3245489,3296730,3347567
3454203,3454203,3230655,3282707,3334422
3456577,3456577,3240952,3292831,3343688
3456470,3456470,3239321,3290714,3342159
3458117,3458117,3239449,3290737,3341612
3452563,3452563,3236554,3288129,3339374
3462399,3462399,3246471,3297739,3348622
3451850,3451850,3234757,3286004,3337671
3447755,3447755,3231323,3282539,3333755
3460463,3460463,3244983,3296273,3347248
3450518,3450518,3234871,3286182,3337346
3453270,3453270,3236465,3288048,3339404
3455934,3455934,3235913,3287170,3338568
3459572,3459572,3243824,3295081,3345859
3451999,3451999,3234705,3285897,3337342
3454261,3454261,3237347,3289062,3340194
3459353,3459353,3240662,3293342,3344363
3453226,3453226,3235775,3287199,3338863
3451643,3451643,3235788,3287127,3337987
3457679,3457679,3242194,3293836,3345215
3456031,3456031,3237791,3289435,3340646
3459655,3459655,3240823,3292629,3344098
3454764,3454764,3238403,3289535,3340503
3458828,3458828,3240445,3292153,3343699
3455503,3455503,3239044,3290841,3342094
3464097,3464097,3242367,3293966,3345008
3464110,3464110,3248488,3299790,3350882
3457410,3457410,3239920,3291878,3343634
3459478,3459478,3242744,3294706,3345747
3452994,3452994,3234882,3286902,3338293
3455236,3455236,3237417,3288964,3340072
3463500,3463500,3246196,3297729,3349778
3457902,3457902,3240927,3292115,3343716
3458174,3458174,3240311,3291920,3343027
3455757,3455757,3238123,3289322,3340642
3451425,3451425,3235586,3287150,3338515
3464558,3464558,3240993,3292680,3343924
3478718,3478718,3260397,3311563,3362505
3456047,3456047,3236218,3287461,3338781
3471355,3471355,3253618,3305090,3356499
3454652,3454652,3236170,3288017,3339081
3466230,3466230,3249928,3301345,3352661
3455402,3455402,3238480,3290073,3341128
3464587,3464587,3247791,3299009,3349955
3458526,3458526,3241930,3293170,3344193
3454452,3454452,3236798,3288517,3340203
3461135,3461135,3244388,3295700,3346732
3466174,3466174,3250164,3301610,3353071
3456980,3456980,3241009,3292426,3343661
3453383,3453383,3234168,3286233,3338095
3458887,3458887,3241919,3293536,3344446
3451684,3451684,3230870,3282167,3333621
3459648,3459648,3242865,3294129,3345383
3459024,3459024,3241826,3293284,3344379
3450915,3450915,3232863,3284004,3335379
3458808,3458808,3241924,3294430,3345283
3456486,3456486,3240242,3291386,3342384
3459971,3459971,3242570,3294047,3345246
3450235,3450235,3232168,3284938,3337528
3460475,3460475,3242027,3293721,3345010
3449223,3449223,3231026,3282447,3335311
3457403,3457403,3241909,3293568,3344565
3465980,3465980,3240217,3291597,3343119
3463689,3463689,3246556,3298146,3349078
3457445,3457445,3237496,3288752,3339732
3462045,3462045,3246703,3298623,3349752
3447858,3447858,3231056,3282465,3334279
3455468,3455468,3239449,3290821,3341718
3456295,3456295,3240239,3291636,3343118
3445031,3445031,3230133,3281764,3333136
3463261,3463261,3247453,3298834,3350097
3462481,3462481,3246214,3297562,3348926
3460122,3460122,3242719,3293778,3345252
3458357,3458357,3241630,3292909,3343901
3451248,3451248,3234804,3286092,3337866
3460819,3460819,3236056,3287975,3339709
3459834,3459834,3242709,3294549,3346119
3454389,3454389,3236472,3288028,3339412
3460499,3460499,3244117,3295450,3346546
3454056,3454056,3237528,3289104,3340016
3457335,3457335,3241797,3293354,3344421
3467725,3467725,3249547,3301197,3352601
3451768,3451768,3237128,3288505,3339579
3470813,3470813,3254622,3305839,3356894
3451556,3451556,3234875,3286292,3337361
3456664,3456664,3240432,3291978,3343265
3454559,3454559,3236409,3288884,3340027
3463529,3463529,3247274,3298582,3349908
3454184,3454184,3230061,3281759,3332894
3469593,3469593,3249736,3301088,3352350
3448601,3448601,3232335,3283662,3334522
3466817,3466817,3248569,3300323,3352242
3449231,3449231,3231887,3283263,3335039
3458669,3458669,3241897,3293614,3344578
3453620,3453620,3237570,3288972,3339863
3451999,3451999,3235230,3287255,3338282
3451995,3451995,3236105,3287542,3338459
3467097,3467097,3249870,3301418,3352891
3453149,3453149,3235154,3287233,3338727
3463793,3463793,3242171,3293153,3344144
3460182,3460182,3244076,3295633,3346482
3474270,3474270,3250650,3302317,3354228
3469779,3469779,3252896,3304619,3355595
3452496,3452496,3236488,3287613,3338480
3456364,3456364,3238911,3290095,3341706
3461210,3461210,3243361,3294831,3345698
3456665,3456665,3239989,3291731,3342701
3465882,3465882,3247961,3299235,3350303
3447011,3447011,3230473,3282257,3333538
3467094,3467094,3249080,3300167,3351520
3456592,3456592,3240526,3292165,3343270
3463431,3463431,3246040,3297600,3349261
3454386,3454386,3233336,3284562,3336102
3468382,3468382,3250351,3301890,3352764
3460065,3460065,3236187,3287783,3339065
3461963,3461963,3243908,3295340,3346383
3448655,3448655,3231673,3282907,3333751
3463299,3463299,3246666,3297957,3348697
3457763,3457763,3238207,3290969,3341816
3459567,3459567,3240786,3292613,3344160
3459666,3459666,3243150,3294331,3345258
3445730,3445730,3228910,3280066,3331362
3457182,3457182,3240867,3292050,3343359
3463355,3463355,3246691,3297867,3349190
3456093,3456093,3240732,3291828,3343228
3454711,3454711,3235341,3286367,3337516
3462397,3462397,3244147,3295301,3346406
3463009,3463009,3240840,3292486,3343317
3454683,3454683,3236785,3288707,3340085
3450093,3450093,3231602,3283242,3334880
3457696,3457696,3239824,3291427,3342831
3447678,3447678,3232066,3283142,3334231
3452271,3452271,3235928,3287827,3338792
3465380,3465380,3247451,3298741,3350089
3453427,3453427,3235936,3287473,3339010
3462071,3462071,3243516,3294730,3345705
3452214,3452214,3233934,3285202,3336838
3464915,3464915,3246512,3297640,3348640
3457580,3457580,3235897,3287096,3338145
3459095,3459095,3239773,3292186,3343533
3441185,3441185,3224627,3275999,3327258
3460235,3460235,3244290,3295474,3346750
3451425,3451425,3235212,3286508,3337952
3453219,3453219,3236709,3288222,3339442
3449958,3449958,3229756,3282871,3334229
3444284,3444284,3227174,3278500,3330009
3462397,3462397,3246095,3297555,3348385
3458052,3458052,3240730,3291901,3343007
3466835,3466835,3247283,3299498,3350557
3453635,3453635,3231684,3283311,3334686
3453975,3453975,3236989,3288147,3339057
3459289,3459289,3242391,3293533,3344894
3463473,3463473,3246056,3297284,3348551
3455083,3455083,3237764,3289198,3340463
3465568,3465568,3249171,3300448,3351558
3444633,3444633,3229876,3281108,3332240
3458982,3458982,3243238,3294592,3345508
3463237,3463237,3246440,3297986,3349627
3457447,3457447,3241442,3292645,3344114
3465293,3465293,3248696,3299989,3351390
3452424,3452424,3233910,3285555,3336637
3466262,3466262,3248897,3300352,3351257
3452601,3452601,3230493,3282150,3333667
3469187,3469187,3252242,3303487,3354571
3456938,3456938,3238714,3289909,3340866
3458507,3458507,3241264,3292497,3344343
3453534,3453534,3235521,3287106,3339808
3471533,3471533,3252932,3305272,3356837
3450812,3450812,3234138,3285388,3336167
3456091,3456091,3239471,3290945,3341783
3468550,3468550,3252218,3303415,3354369
3457403,3457403,3237402,3292545,3343388
3455652,3455652,3239004,3290303,3341160
3463598,3463598,3246579,3298106,3349354
3467489,3467489,3250018,3301572,3352625
3467760,3467760,3246595,3298305,3349425
3459588,3459588,3242535,3293831,3344835
3448710,3448710,3230034,3282231,3333512
3466584,3466584,3250076,3301433,3352448
3461534,3461534,3241461,3292768,3344419
3449372,3449372,3232716,3284261,3335327
3449705,3449705,3233553,3284958,3336273
3460998,3460998,3243457,3294887,3345869
3454972,3454972,3235241,3286400,3339423
3448896,3448896,3232141,3283294,3335136
3464972,3464972,3248530,3300098,3351025
3450146,3450146,3231128,3282851,3333834
3464873,3464873,3246545,3298366,3349966
3460124,3460124,3238046,3290065,3341010
3458353,3458353,3241628,3292779,3343606
3452595,3452595,3235433,3286658,3337948
3457556,3457556,3240556,3291794,3343177
3452488,3452488,3235591,3287145,3338326
3457936,3457936,3239981,3291348,3343057
3452768,3452768,3237257,3288560,3339481
3451123,3451123,3233058,3286003,3336887
3449211,3449211,3232261,3283801,3334694
3452036,3452036,3233919,3285473,3336866
3463935,3463935,3247927,3299115,3350102
3453801,3453801,3233939,3285455,3336330
3461206,3461206,3242025,3293358,3344603
3451991,3451991,3233960,3285406,3336965
3460396,3460396,3243375,3294781,3345728
3455748,3455748,3238673,3290261,3341204
3464194,3464194,3247312,3298663,3349595
3456274,3456274,3237767,3289248,3340549
3462528,3462528,3247360,3298653,3349674
3470110,3470110,3253237,3304925,3356193
3455651,3455651,3237858,3290130,3340966
3453821,3453821,3235721,3288200,3339783
3461725,3461725,3243601,3294873,3345748
3456652,3456652,3239941,3291638,3342463
3456332,3456332,3235059,3286886,3337744
3466206,3466206,3248240,3299563,3350342
3446202,3446202,3228619,3280284,3331402
3455017,3455017,3240357,3291432,3342390
3459066,3459066,3239907,3291150,3342648
3454158,3454158,3237920,3289281,3340275
3455213,3455213,3236022,3287264,3338438
3455902,3455902,3237990,3289762,3341010
3457865,3457865,3239423,3290705,3341623
3462167,3462167,3245391,3297207,3348345
3464215,3464215,3247981,3299794,3350933
3455108,3455108,3234414,3285721,3336980
3459091,3459091,3242322,3294073,3344958
3464935,3464935,3240676,3294238,3346717
3496131,3496131,3279374,3330698,3381558
3485073,3485073,3263572,3315195,3366417
3500585,3500585,3282414,3333742,3385350
3460592,3460592,3241797,3293520,3345043
3459950,3459950,3242876,3294276,3345325
3453883,3453883,3236420,3287621,3338850
3457903,3457903,3242045,3293347,3344288
3453576,3453576,3237067,3288228,3339511
3460579,3460579,3244499,3295742,3347000
3461874,3461874,3244101,3295754,3346611
3461943,3461943,3243024,3294541,3345833
3461408,3461408,3245075,3296297,3347445
