highest,rank0,rank1,rank2,rank3
28410,24058,27249,27733,28410
29371,24062,29371,27875,28378
28803,24428,27789,28271,28803
29182,24742,28083,28643,29182
27884,23702,27082,27510,27884
28330,24033,27096,27961,28330
29891,25918,28809,29332,29891
28592,24554,27510,28160,28592
28345,24079,26905,27777,28345
28556,24209,27427,28113,28556
28182,23907,27086,27591,28182
28676,24242,27051,28092,28676
28656,24256,27556,28414,28656
28016,23501,27042,27468,28016
28125,23932,27247,27560,28125
28903,24346,27675,28331,28903
28385,24098,26834,28165,28385
28029,23940,26966,27489,28029
28890,24701,27866,28369,28890
28747,24582,27773,28329,28747
28417,24475,27117,28071,28417
28540,24096,27447,28055,28540
27902,23820,26890,27371,27902
28667,24254,27615,28224,28667
28256,23556,26789,27321,28256
27969,23638,26622,27336,27969
28665,24287,27523,28092,28665
28868,24571,28003,28252,28868
28731,24354,27605,28132,28731
28296,23743,26899,27496,28296
28363,24119,26977,27896,28363
28363,23728,27156,27773,28363
28308,24098,27158,28181,28308
28374,23975,27570,28120,28374
28253,23969,27088,27782,28253
28744,24694,27074,28177,28744
28437,24264,27332,27936,28437
28645,24169,27579,28050,28645
28546,24282,27321,28157,28546
28116,23777,27094,27874,28116
27759,23589,26532,27270,27759
28290,24070,27265,27788,28290
29556,25226,28534,28987,29556
29435,25290,28385,29088,29435
27915,23852,26661,27455,27915
28184,24355,26361,27699,28184
28414,24042,27007,27826,28414
28502,24254,27395,28019,28502
28554,24323,27389,27983,28554
27857,23962,26773,27857,27795
28291,24165,27274,28142,28291
28391,24145,27242,27891,28391
27984,23729,26783,27431,27984
28881,24337,27908,28232,28881
28424,24128,27033,27859,28424
28086,24107,26972,27680,28086
28343,23943,27180,27808,28343
28664,24258,27411,28154,28664
28125,23954,27172,27840,28125
28420,24212,27106,27773,28420
28957,24402,27808,28845,28957
28179,24084,27145,27631,28179
28505,24108,27399,27959,28505
28204,23815,27103,27773,28204
28351,24107,27329,27887,28351
27773,23615,26666,27344,27773
28395,24210,27353,27846,28395
28206,24010,27318,28206,28154
28959,24775,27731,28366,28959
28979,24805,27898,28444,28979
28143,23830,27175,27643,28143
28502,23980,27192,27686,28502
28372,24253,27229,28009,28372
29053,24664,27743,28314,29053
28182,24040,26994,27631,28182
28889,24181,27549,28445,28889
28918,24515,28106,28340,28918
27971,23506,26908,27490,27971
28925,24584,27905,28399,28925
28519,24313,27612,27952,28519
28551,24200,27259,27898,28551
28902,24309,27738,28327,28902
28239,24188,27147,27810,28239
28450,24113,27303,27852,28450
27896,23657,26792,27357,27896
28581,24288,27286,27989,28581
27944,23587,26844,27326,27944
28593,23816,27132,27564,28593
28690,24366,27610,28165,28690
28594,24506,26566,27937,28594
28441,23639,27211,27721,28441
28887,24598,27905,28794,28887
28378,23855,27361,27674,28378
29070,24512,27965,28830,29070
28152,24282,26892,27690,28152
29219,24894,28884,28417,29219
28495,23875,26988,27703,28495
28857,24466,27689,28409,28857
28913,24298,28016,28389,28913
29075,24658,27765,28333,29075
29850,25684,28719,29288,29850
29324,24391,28058,28629,29324
28291,23875,27248,27820,28291
29398,24867,28095,28691,29398
28347,24096,27210,27851,28347
27746,23656,26736,27372,27746
29190,24903,27994,28618,29190
28812,24281,27890,28162,28812
28085,23692,26888,27624,28085
28295,23755,26729,27492,28295
28199,24154,26348,27952,28199
28168,23842,26976,27511,28168
28106,23874,27005,27531,28106
28395,24371,27256,27902,28395
28771,24517,27726,28361,28771
28521,23936,26938,27524,28521
28012,23575,26929,27443,28012
28650,24406,27750,28032,28650
28150,23871,26880,27700,28150
28031,23780,27077,27439,28031
28304,23986,26824,27777,28304
28952,24487,26254,28952,27527
28471,23713,27232,28116,28471
28044,24144,26941,27510,28044
28739,24125,27183,27643,28739
28334,24138,27259,27790,28334
28598,24099,27234,27909,28598
28253,24428,27125,27600,28253
28219,23894,27314,27628,28219
27687,23603,26661,27323,27687
29345,24444,27833,28393,29345
28799,24504,27730,28263,28799
28926,24621,27750,28566,28926
29060,24518,28075,28563,29060
29006,24498,27521,28172,29006
28172,23934,27034,27522,28172
28554,24123,27375,27977,28554
28499,23856,27445,28078,28499
