highest,rank0,rank1,rank2,rank3
919152,919152,835211,854533,874929
908008,908008,823754,843444,864123
919178,919178,834769,854617,875047
910728,910728,825943,845215,865803
911383,911383,827401,846619,866754
902825,902825,818150,837582,858314
919210,919210,834765,854436,874746
912581,912581,820091,847963,868051
918334,918334,830101,849701,869836
904497,904497,820832,840050,860123
919879,919879,835358,855926,876086
909724,909724,824906,844612,865579
919820,919820,835423,854692,874843
904956,904956,820389,839952,860143
916735,916735,832439,852113,872430
909011,909011,825030,844459,864814
912961,912961,829195,848387,868638
904386,904386,819908,839473,859600
920740,920740,836215,856369,876834
907146,907146,820994,840442,861983
913649,913649,829723,849087,869494
905657,905657,820599,840136,860982
916367,916367,832691,852583,872741
907709,907709,823132,842804,863288
916415,916415,832922,852400,872468
903117,903117,819063,838458,858714
920710,920710,836751,856439,876557
902401,902401,817888,837178,857349
916437,916437,831130,850576,871515
919064,919064,833907,853629,874046
919168,919168,834851,854493,874771
908638,908638,820355,839907,860397
914633,914633,830113,849454,869683
905128,905128,821313,840642,860797
920060,920060,835821,855166,875210
908667,908667,824306,843690,864178
915114,915114,830701,850019,870483
906349,906349,821832,841303,861865
920280,920280,836051,856114,876262
904444,904444,819408,839248,859737
914246,914246,830029,849349,869889
908280,908280,824326,843582,863865
923658,923658,831406,859575,879765
902983,902983,818880,837971,858208
918232,918232,834732,853969,874068
910423,910423,826422,845627,866140
916432,916432,832986,852282,872501
906189,906189,822383,841585,861911
913087,913087,829993,849338,869449
911058,911058,825952,845586,866327
915482,915482,830810,850797,870997
904784,904784,820234,839481,860281
919010,919010,835436,854697,874865
908327,908327,823878,843641,863747
914392,914392,830264,849885,869872
902249,902249,818455,837787,857848
924587,924587,840761,860260,880478
906808,906808,821127,840936,861732
915766,915766,831444,850927,871631
903174,903174,819364,838584,859031
917953,917953,833808,853221,873483
907395,907395,823336,842493,862849
915082,915082,830628,850182,870606
903949,903949,819539,838600,859074
922306,922306,838258,857679,877733
905107,905107,820356,839845,860300
917894,917894,830763,850176,870251
904435,904435,819145,839422,860236
915680,915680,832409,851790,871968
908544,908544,824480,843778,864285
919179,919179,835328,854995,875053
903474,903474,818749,838121,858862
915795,915795,831558,851029,871178
908290,908290,823311,842815,863027
920558,920558,835953,855549,875879
906115,906115,821722,840937,861111
919451,919451,835373,854761,874971
906288,906288,820866,840642,861768
914297,914297,830466,849957,870343
905838,905838,821369,840765,861304
915849,915849,831551,850903,871278
905359,905359,821177,840695,861236
918294,918294,834357,853868,874162
904983,904983,820385,839778,860407
920114,920114,836665,855920,876019
905228,905228,820593,840693,860752
921550,921550,838201,857409,877580
911156,911156,826350,845986,866470
923681,923681,839590,858884,879260
909417,909417,821088,840192,860323
915341,915341,830729,850593,870904
909685,909685,825588,844917,865299
920573,920573,835930,856249,876477
908171,908171,823860,843037,863495
921887,921887,838364,858009,878535
905948,905948,821457,841226,861412
918736,918736,834710,854172,874438
904677,904677,819458,839317,859838
915564,915564,831232,850840,871234
927024,927024,844255,863387,883603
908947,908947,825163,844448,864584
918495,918495,830486,849796,869962
904688,904688,820720,840093,860375
916670,916670,832751,852421,872666
915253,915253,831159,850557,870594
915307,915307,830906,850137,870383
907166,907166,822588,842286,862423
918162,918162,834134,853487,873942
910722,910722,826699,846141,866182
916935,916935,831884,851791,872718
905638,905638,820704,840324,861159
921603,921603,837449,856868,877112
905142,905142,818952,840337,860639
920185,920185,830153,849370,869403
905420,905420,820948,840656,860827
920186,920186,836435,855698,876055
908364,908364,824036,843420,863466
920456,920456,836082,855700,875882
904403,904403,819848,839738,859812
917735,917735,832538,852463,873094
905496,905496,820905,840222,860395
917433,917433,833295,852456,872892
907070,907070,822215,841957,862343
922115,922115,838903,857909,878342
908106,908106,821103,840510,863648
913355,913355,829334,848826,869169
914998,914998,830043,849875,870018
914797,914797,831335,850461,871051
906431,906431,822349,841729,861871
916055,916055,832345,851930,872251
904809,904809,819467,839228,859944
917583,917583,834445,853671,873982
905858,905858,821481,840815,860982
917982,917982,834108,853675,874115
916452,916452,831141,850821,871657
916743,916743,832023,851749,872769
909014,909014,820728,839986,860378
914279,914279,830641,850070,870241
