highest,rank0,rank1,rank2,rank3
1944663,1944663,1902206,1905051,1913567
1942172,1942172,1898562,1904372,1912810
1938457,1938457,1894656,1900204,1905927
1950606,1950606,1904337,1908307,1915089
1931558,1931558,1890707,1899509,1905578
1946890,1946890,1903867,1897883,1915025
1941509,1941509,1895090,1895569,1913899
1940982,1940982,1895027,1892290,1909551
1944808,1944808,1901047,1894216,1914409
1944832,1944832,1901923,1894392,1914894
1944123,1944123,1896576,1894885,1909196
1938219,1938219,1891763,1891593,1902181
1952523,1952523,1901904,1889744,1901138
1922127,1922127,1878539,1889101,1890037
1941452,1941452,1897564,1895762,1910130
1933320,1933320,1886476,1890969,1902094
1923973,1923973,1881844,1892611,1892814
1938250,1938250,1895621,1897549,1906293
1936651,1936651,1889715,1895965,1901010
1945715,1945715,1899349,1912814,1909206
1944181,1944181,1901102,1912034,1912664
1934230,1934230,1890062,1897456,1901818
1944255,1944255,1896886,1894828,1913019
1941927,1941927,1898256,1891663,1913178
1940690,1940690,1897687,1898165,1912283
1948976,1948976,1904757,1890112,1912727
1942638,1942638,1898100,1898081,1914030
1947539,1947539,1899660,1897297,1911365
1936913,1936913,1893057,1898698,1901386
1935331,1935331,1895136,1895124,1901477
1933220,1933220,1888042,1889907,1897357
1950348,1950348,1908275,1908621,1917994
1961179,1961179,1916914,1910910,1923823
1946258,1946258,1904220,1903037,1917964
1939394,1939394,1892341,1894836,1904649
1941465,1941465,1897748,1899964,1906192
1945348,1945348,1901013,1906292,1912668
1937257,1937257,1892946,1902443,1904138
1936490,1936490,1893152,1904769,1903305
1940872,1940872,1896916,1903680,1907854
1929857,1929857,1887625,1885161,1901593
1944532,1944532,1897104,1897001,1907953
1942949,1942949,1897658,1892769,1909203
1949801,1949801,1904385,1902375,1921291
1938051,1938051,1894516,1889905,1906314
1941624,1941624,1893965,1887863,1900777
1938776,1938776,1897921,1894555,1904456
1942926,1942926,1895365,1897383,1904217
1942392,1942392,1894570,1892191,1908416
1947341,1947341,1905237,1903841,1917020
1938972,1938972,1895028,1896532,1907292
1944264,1944264,1896791,1899987,1909225
1942162,1942162,1898161,1902013,1908654
1946487,1946487,1901966,1904026,1913432
1947259,1947259,1899940,1909316,1908950
1941473,1941473,1894303,1903915,1904246
1941329,1941329,1898097,1901600,1909384
1941216,1941216,1897319,1905368,1907973
1936676,1936676,1893200,1894677,1907882
1940185,1940185,1893737,1897969,1906627
1946475,1946475,1902422,1897444,1912855
1946922,1946922,1897102,1894105,1909406
1942672,1942672,1898331,1897731,1910054
1945289,1945289,1900659,1896057,1909656
1934192,1934192,1891984,1887797,1901294
1935956,1935956,1888418,1890822,1900443
1930731,1930731,1893072,1894985,1904270
1939139,1939139,1895365,1897351,1908238
1933991,1933991,1889996,1897903,1902489
1934168,1934168,1891300,1894054,1903379
1945914,1945914,1902493,1905600,1914724
1945029,1945029,1901960,1909545,1916243
1937349,1937349,1893834,1904695,1904646
1932299,1932299,1886932,1898794,1900673
1934359,1934359,1890741,1898949,1905476
1936163,1936163,1893320,1892998,1908956
1942241,1942241,1894690,1890271,1905982
1946998,1946998,1898724,1897897,1912212
1937164,1937164,1895580,1891635,1907754
1941866,1941866,1899426,1902376,1913307
1938159,1938159,1894828,1891974,1902267
1944622,1944622,1897442,1892671,1906131
1931769,1931769,1886396,1889444,1898151
1950801,1950801,1905014,1910874,1918356
1942735,1942735,1901303,1902916,1912444
1944007,1944007,1899652,1895757,1910860
1936437,1936437,1892750,1892599,1905047
1948156,1948156,1905827,1901751,1913422
1941318,1941318,1899219,1900909,1910805
1936951,1936951,1894684,1906322,1903081
1934064,1934064,1890523,1897354,1902750
1937784,1937784,1890369,1900898,1900588
1940337,1940337,1893193,1896659,1913009
1941181,1941181,1892592,1893326,1909015
1935251,1935251,1889355,1892315,1903023
1941245,1941245,1895618,1891244,1909128
1945046,1945046,1903244,1899094,1914699
1933348,1933348,1891296,1891451,1901010
1942301,1942301,1899206,1899027,1903596
1931665,1931665,1886266,1888726,1897570
1946124,1946124,1903983,1906586,1914034
1930611,1930611,1883680,1891032,1903476
1948204,1948204,1904970,1904258,1918380
1941490,1941490,1894264,1893203,1904320
1948774,1948774,1909801,1908513,1920452
1937432,1937432,1894468,1893320,1904340
1936324,1936324,1894397,1896644,1906775
1937305,1937305,1898410,1905848,1906906
1937971,1937971,1894056,1905636,1907093
1941180,1941180,1897840,1899583,1914222
1945157,1945157,1901269,1900791,1914557
1944865,1944865,1898101,1895082,1909786
1941155,1941155,1894040,1885356,1904214
1952927,1952927,1909466,1908627,1921435
1940684,1940684,1893660,1888671,1902064
1938845,1938845,1897394,1893232,1904475
1932537,1932537,1888446,1894942,1903441
1940167,1940167,1896794,1896023,1910921
1945790,1945790,1901741,1906764,1911742
1936452,1936452,1892922,1896136,1905121
1948963,1948963,1904643,1899003,1916276
1934928,1934928,1893353,1903905,1910341
1935164,1935164,1893964,1895302,1904676
1933299,1933299,1893692,1895358,1902837
1936618,1936618,1893534,1900141,1906105
1944343,1944343,1902250,1908101,1917113
1935442,1935442,1890315,1889237,1904775
1928217,1928217,1885505,1887604,1899242
1940370,1940370,1898399,1893665,1910383
1941958,1941958,1898806,1897983,1911145
1952312,1952312,1909947,1904262,1921762
1937120,1937120,1893493,1888182,1901990
1936904,1936904,1893299,1891070,1899600
1928633,1928633,1889114,1888367,1902475
1954097,1954097,1909326,1908715,1922745
1941636,1941636,1897511,1901604,1909815
1928858,1928858,1884269,1891553,1899979
1941656,1941656,1896526,1896755,1907633
1945543,1945543,1900567,1901260,1921477
1939865,1939865,1892102,1899673,1909979
1936458,1936458,1895004,1901170,1904350
1936144,1936144,1893186,1901269,1907763
1936602,1936602,1894349,1905583,1908640
1939352,1939352,1891590,1890576,1906216
1937027,1937027,1889128,1884516,1905241
1931497,1931497,1893057,1887550,1904118
1935979,1935979,1891279,1894116,1903779
1940469,1940469,1895999,1891435,1912100
1944763,1944763,1900717,1896442,1909176
1931058,1931058,1888810,1889998,1897425
1929137,1929137,1883654,1890355,1895055
1935544,1935544,1894406,1899892,1906797
1929453,1929453,1884326,1887747,1896895
1934576,1934576,1893288,1903829,1906353
1940215,1940215,1896090,1898383,1909319
1931255,1931255,1892942,1892564,1900401
1939119,1939119,1894561,1899213,1907479
1941207,1941207,1899315,1900072,1907659
1924838,1924838,1884832,1900259,1895956
1941945,1941945,1893614,1893452,1910137
1941060,1941060,1891896,1896465,1905333
1940190,1940190,1897312,1892057,1914194
1928487,1928487,1886741,1890077,1899316
1940945,1940945,1895058,1893232,1910456
1946247,1946247,1903264,1897168,1910246
1933983,1933983,1886021,1893560,1892103
1938249,1938249,1892940,1893021,1905307
1948220,1948220,1902042,1903893,1914643
1935096,1935096,1892863,1891324,1906028
1935634,1935634,1891569,1888962,1905827
1931327,1931327,1894249,1909602,1905857
1935397,1935397,1891383,1896915,1906958
1940999,1940999,1899165,1904471,1913050
1919645,1919645,1881012,1898679,1893480
1935527,1935527,1891282,1900115,1903079
1934934,1934934,1893184,1893304,1908647
1937346,1937346,1899187,1898779,1915451
1939074,1939074,1894721,1892825,1905949
1933398,1933398,1889444,1889086,1905225
1946649,1946649,1904893,1898659,1918213
1939313,1939313,1895136,1894301,1902486
1935067,1935067,1892929,1890267,1897481
1935393,1935393,1891050,1887802,1902793
1944255,1944255,1900639,1900519,1909927
1935920,1935920,1897578,1903347,1906893
1949056,1949056,1902841,1904156,1913383
1944154,1944154,1900854,1901359,1911114
1936135,1936135,1897067,1896141,1908301
1946894,1946894,1906289,1906157,1915757
1939007,1939007,1900006,1905342,1911429
1927699,1927699,1882904,1899378,1894048
1937593,1937593,1892446,1895406,1903620
1935191,1935191,1892190,1893466,1911465
1937413,1937413,1890879,1892112,1906028
1939345,1939345,1894099,1899021,1909760
1932271,1932271,1888274,1890593,1895125
1939940,1939940,1901131,1895213,1911739
1941047,1941047,1898329,1893917,1909073
1929394,1929394,1882984,1886836,1893465
1937649,1937649,1890727,1895482,1902842
1945850,1945850,1901782,1901092,1913041
1928300,1928300,1889346,1900416,1897041
1945662,1945662,1898290,1897141,1914817
1932575,1932575,1890282,1896159,1906509
1933274,1933274,1886553,1892722,1899013
1945296,1945296,1901774,1904589,1914765
1928900,1928900,1890040,1902438,1903124
1937501,1937501,1895124,1902516,1909174
1941496,1941496,1898580,1902859,1915082
1939955,1939955,1901140,1902101,1918347
1941157,1941157,1897830,1893691,1911741
1941737,1941737,1898343,1895511,1912341
1950165,1950165,1905003,1903576,1922551
1952764,1952764,1908244,1906278,1920852
1942984,1942984,1900217,1896609,1908677
1944168,1944168,1897376,1895745,1906829
1946081,1946081,1899850,1898220,1915594
1947336,1947336,1902081,1902599,1916951
1937384,1937384,1895787,1894795,1907466
1944513,1944513,1901919,1899695,1916173
1935111,1935111,1895860,1896836,1908584
1937620,1937620,1896477,1902074,1908589
1950406,1950406,1902506,1903802,1917098
1941340,1941340,1897150,1901714,1908497
1937330,1937330,1894138,1903502,1903851
1937346,1937346,1897194,1897137,1903788
1941276,1941276,1898166,1898156,1916969
1944825,1944825,1901785,1901259,1920168
1935524,1935524,1890621,1889860,1907017
1936940,1936940,1891928,1885432,1906909
1951011,1951011,1904697,1898982,1918837
1937186,1937186,1894169,1888521,1901692
1944966,1944966,1901968,1896378,1914106
1925316,1925316,1886297,1885169,1897096
1944920,1944920,1898242,1895833,1908781
1947068,1947068,1901795,1900538,1916608
1933333,1933333,1890967,1886692,1903527
1941491,1941491,1900003,1902514,1911690
1945764,1945764,1903317,1894271,1907554
1944331,1944331,1895445,1897657,1906323
1953217,1953217,1910279,1910578,1921095
1944783,1944783,1899299,1902022,1910587
1931428,1931428,1884982,1895109,1895548
1937240,1937240,1896949,1900771,1913410
1933439,1933439,1893354,1892655,1909427
1943002,1943002,1897690,1892944,1914184
1938457,1938457,1896070,1902233,1907469
1941387,1941387,1897845,1893273,1913853
1938744,1938744,1894829,1890502,1901310
1947823,1947823,1905062,1899309,1916027
1932653,1932653,1885262,1884737,1893045
1944582,1944582,1898874,1896674,1913035
1946005,1946005,1898999,1897946,1914238
1920739,1920739,1878443,1888473,1889198
1932553,1932553,1883418,1885859,1894972
1930901,1930901,1888400,1894894,1899545
1949462,1949462,1905854,1904196,1917634
1932782,1932782,1893982,1895654,1902912
1943075,1943075,1897780,1899850,1909287
1931093,1931093,1891657,1899684,1902147
1925622,1925622,1885183,1884937,1899459
1941314,1941314,1894053,1891571,1908369
1937169,1937169,1893368,1888393,1905134
1944992,1944992,1897907,1892644,1914391
1937905,1937905,1890545,1885096,1906207
1937760,1937760,1892601,1888279,1900527
1943621,1943621,1896378,1891023,1902053
1936241,1936241,1890618,1888121,1904355
1949086,1949086,1903001,1900699,1917216
1932896,1932896,1886744,1893637,1901257
1930542,1930542,1886997,1885943,1897709
1940621,1940621,1897689,1896655,1910118
1932551,1932551,1890237,1894006,1899494
1943409,1943409,1898939,1901361,1913223
1935935,1935935,1888554,1899061,1897791
1943900,1943900,1897966,1899843,1912700
1932399,1932399,1883233,1889833,1902256
1939174,1939174,1892008,1890584,1906911
1948865,1948865,1905343,1896545,1916116
1937637,1937637,1893632,1888895,1906304
1937081,1937081,1894536,1892720,1907931
1945003,1945003,1897795,1894661,1908430
1937261,1937261,1894205,1888825,1904316
1928973,1928973,1885909,1885295,1898088
1942566,1942566,1897776,1897032,1912311
1945152,1945152,1896491,1899646,1905605
1935401,1935401,1888595,1891002,1900027
1938011,1938011,1894231,1892798,1904669
1946109,1946109,1897507,1900732,1911082
1938167,1938167,1892722,1891943,1904102
1947024,1947024,1903409,1902667,1914690
1942179,1942179,1897400,1900797,1908114
1944264,1944264,1901573,1901147,1914914
1936546,1936546,1891717,1894292,1910853
1943996,1943996,1900206,1898803,1919462
1936195,1936195,1886199,1887562,1900829
1944509,1944509,1898579,1890123,1910042
1945123,1945123,1899248,1890771,1911758
1943036,1943036,1897341,1894012,1910737
1950213,1950213,1900181,1895235,1907129
1940053,1940053,1899110,1890362,1907341
1940182,1940182,1895780,1895016,1909130
1950565,1950565,1904072,1896545,1913769
1942828,1942828,1895485,1895172,1911837
1936967,1936967,1890307,1892691,1901709
1936435,1936435,1890346,1888972,1902122
1935502,1935502,1891678,1898782,1903004
1934264,1934264,1885320,1893845,1900701
1938079,1938079,1896014,1899026,1907791
1932384,1932384,1884489,1890964,1895093
1953015,1953015,1904162,1902281,1915610
1934265,1934265,1888963,1887754,1907189
1936491,1936491,1890626,1890399,1910324
1949660,1949660,1899345,1895271,1913390
1937400,1937400,1894419,1888339,1905614
1943722,1943722,1901769,1897397,1914304
1940230,1940230,1895007,1890732,1907848
1933667,1933667,1887661,1883826,1895690
1939285,1939285,1891638,1891237,1903141
1947746,1947746,1898627,1897140,1914263
1944146,1944146,1898569,1894644,1909802
1934381,1934381,1891710,1887871,1904416
1939963,1939963,1894834,1894694,1907630
1942209,1942209,1896204,1902893,1906292
1936732,1936732,1893962,1897059,1905792
1936962,1936962,1888053,1890051,1898981
1937818,1937818,1895377,1899196,1908569
1941106,1941106,1902257,1920798,1915340
1940273,1940273,1895005,1890712,1914243
1937357,1937357,1891757,1891467,1911188
1938228,1938228,1894393,1887277,1908385
1948370,1948370,1901494,1894438,1915198
1941092,1941092,1896592,1889255,1906584
1941090,1941090,1897555,1893698,1906436
1942435,1942435,1897313,1890414,1906202
1941213,1941213,1897892,1892605,1901233
1943915,1943915,1900040,1895986,1908326
1948491,1948491,1905945,1904655,1913147
1937187,1937187,1890828,1886837,1900514
1949744,1949744,1902637,1902051,1915816
1940842,1940842,1898935,1901403,1905228
1928932,1928932,1886739,1889981,1897696
1937787,1937787,1895101,1894759,1902736
1944579,1944579,1902042,1905457,1913809
1948405,1948405,1902478,1898704,1915109
1930317,1930317,1884137,1899357,1899293
1933467,1933467,1890241,1890339,1906996
1936746,1936746,1894029,1893841,1906948
1945037,1945037,1901996,1897231,1915175
1940902,1940902,1893921,1890039,1907917
1945257,1945257,1895588,1890806,1910284
1940956,1940956,1897198,1894162,1906200
1949219,1949219,1901782,1894832,1910239
1933336,1933336,1890576,1890645,1901578
1945763,1945763,1898336,1898621,1914250
1940462,1940462,1893896,1897129,1906904
1937354,1937354,1890858,1894652,1906272
1949151,1949151,1902777,1902470,1916690
1936256,1936256,1894624,1893978,1906062
1945736,1945736,1902936,1903485,1916438
1941935,1941935,1898900,1898761,1912399
1936616,1936616,1893789,1905783,1906854
1933702,1933702,1890415,1898611,1903135
1937047,1937047,1890269,1893463,1906835
1944856,1944856,1901112,1897218,1918367
1953242,1953242,1905090,1897759,1917218
1945221,1945221,1893492,1889612,1909246
1937274,1937274,1885810,1881701,1897263
1948356,1948356,1897554,1889797,1906583
1941717,1941717,1891944,1886517,1901903
1944957,1944957,1890507,1893358,1901039
1936899,1936899,1893740,1893659,1904812
1945493,1945493,1897849,1897167,1910164
1936863,1936863,1890264,1889586,1901155
1941245,1941245,1894108,1892854,1906036
1936982,1936982,1886378,1896944,1901474
1949232,1949232,1902473,1898131,1907088
1948735,1948735,1901297,1900775,1912920
1948765,1948765,1897528,1900902,1910172
1929554,1929554,1885831,1897649,1893641
1943934,1943934,1897214,1901047,1914247
1941949,1941949,1898350,1897985,1915868
1941235,1941235,1894378,1893075,1910529
1948854,1948854,1897773,1896985,1909281
1945361,1945361,1901417,1897196,1913966
1937131,1937131,1893492,1885983,1906807
1944680,1944680,1898075,1893770,1905913
1944187,1944187,1901557,1892942,1909656
1943068,1943068,1898546,1890123,1906930
1951707,1951707,1903543,1903394,1914458
1952995,1952995,1901654,1896676,1910190
1937035,1937035,1889867,1889773,1903288
1928798,1928798,1885557,1881791,1899580
1944047,1944047,1896872,1900720,1910204
1937316,1937316,1893785,1893401,1907029
1948899,1948899,1909165,1905223,1918958
1929533,1929533,1884507,1889837,1902597
1941503,1941503,1896477,1901593,1909462
1928353,1928353,1885256,1889187,1904927
1938000,1938000,1894666,1896923,1917022
1940901,1940901,1897181,1892532,1907710
1956692,1956692,1908690,1900935,1923871
1931388,1931388,1889154,1889103,1904618
1942589,1942589,1899096,1890410,1913738
1940172,1940172,1900267,1897585,1904968
1941173,1941173,1898364,1893964,1909301
1938017,1938017,1895868,1890474,1909340
1948333,1948333,1905331,1901611,1920200
1951448,1951448,1906003,1902237,1921455
1945700,1945700,1899615,1895927,1914546
1954186,1954186,1903646,1903116,1920381
1934781,1934781,1889758,1890116,1903642
1942282,1942282,1897392,1905178,1910178
1943900,1943900,1903600,1902131,1916489
1939249,1939249,1896333,1904398,1909747
1926387,1926387,1886913,1901812,1900104
1940701,1940701,1897019,1897275,1915507
1935138,1935138,1894013,1890047,1911556
1934486,1934486,1892017,1885080,1905831
1946198,1946198,1902690,1895267,1920028
1938636,1938636,1897349,1890221,1912673
1939306,1939306,1893331,1892738,1905900
1935410,1935410,1892900,1886433,1900428
1931954,1931954,1887699,1885847,1897853
1948308,1948308,1902805,1901315,1918775
1945586,1945586,1896904,1898396,1911565
1938646,1938646,1897079,1892788,1907335
1948931,1948931,1903589,1900613,1916108
1932506,1932506,1892322,1892321,1905892
1953282,1953282,1908687,1912374,1921104
1940595,1940595,1896170,1901048,1911168
1936582,1936582,1889224,1897652,1901432
1942945,1942945,1901421,1898407,1913356
1947074,1947074,1903495,1900373,1920016
1931887,1931887,1889965,1886487,1905358
1932377,1932377,1891125,1887154,1903690
1949127,1949127,1903798,1896772,1913885
1940890,1940890,1899599,1896290,1912567
1933479,1933479,1892317,1892788,1903292
1947900,1947900,1903586,1896243,1911177
1931423,1931423,1881412,1885482,1892904
1922450,1922450,1879253,1875932,1891642
1946804,1946804,1901622,1898335,1913318
1930622,1930622,1888425,1888764,1899443
1949365,1949365,1906722,1898919,1909964
1949517,1949517,1898562,1901995,1909845
1939076,1939076,1897761,1900820,1910628
1941749,1941749,1900090,1900267,1911447
1931588,1931588,1888059,1903160,1903004
1941686,1941686,1896625,1900447,1908217
1935038,1935038,1892574,1892643,1908080
1941109,1941109,1894156,1891312,1910070
1942114,1942114,1901233,1894343,1910242
1940236,1940236,1897342,1894319,1907286
1942705,1942705,1898315,1894822,1909603
1942409,1942409,1896097,1896444,1903792
1941245,1941245,1899740,1891984,1906125
1935195,1935195,1887368,1889312,1906166
1945364,1945364,1901314,1902804,1915911
1939789,1939789,1897417,1898299,1911176
1933945,1933945,1890928,1893536,1905570
1945125,1945125,1902311,1899445,1915453
1943841,1943841,1902558,1903161,1916947
1943390,1943390,1900126,1900930,1913982
1944066,1944066,1901866,1904596,1915975
1942254,1942254,1898509,1908370,1909457
1941076,1941076,1897351,1910619,1908310
1937165,1937165,1890470,1895445,1913567
1935218,1935218,1893338,1891864,1911180
1947755,1947755,1903413,1900099,1915544
1941131,1941131,1892656,1897986,1912303
1944208,1944208,1900656,1903118,1913852
1931541,1931541,1894152,1891640,1900265
1940181,1940181,1897597,1889767,1905708
1937768,1937768,1888145,1887126,1902386
1946224,1946224,1903471,1904667,1917326
1941135,1941135,1898288,1893305,1914597
1936291,1936291,1894572,1891771,1908584
1927509,1927509,1886367,1893541,1900063
1942108,1942108,1899987,1906275,1911371
1934673,1934673,1891182,1892282,1902753
1940422,1940422,1898092,1899466,1910284
1942423,1942423,1894452,1899493,1904296
1944109,1944109,1900723,1901655,1908032
1935726,1935726,1893787,1890885,1908971
1926021,1926021,1883928,1890031,1901111
1936854,1936854,1891269,1891926,1902601
1941022,1941022,1899337,1896571,1908645
1952959,1952959,1907448,1900607,1920367
1942075,1942075,1895565,1890095,1904740
1943798,1943798,1898793,1896835,1907527
1933304,1933304,1891395,1886614,1900194
1944701,1944701,1902968,1900619,1915640
1941678,1941678,1901118,1897384,1911068
1947287,1947287,1903392,1901128,1914458
1948677,1948677,1905187,1902829,1917369
1943247,1943247,1901934,1907047,1914728
1946434,1946434,1899709,1900230,1911996
1933515,1933515,1890457,1897003,1902145
1932158,1932158,1890963,1903822,1901836
1937344,1937344,1895349,1905373,1908165
1933746,1933746,1894329,1895606,1907939
1935787,1935787,1891515,1894428,1906387
1934893,1934893,1897508,1887876,1904096
1941071,1941071,1899370,1901574,1916948
1933619,1933619,1891563,1896222,1902734
1928055,1928055,1883593,1884890,1891860
1926805,1926805,1888890,1881825,1893796
1933964,1933964,1890819,1889833,1898664
1944310,1944310,1898417,1903011,1912093
1929736,1929736,1891145,1890332,1899434
1945212,1945212,1902752,1900001,1918663
1929365,1929365,1886438,1894699,1898415
1945076,1945076,1903410,1909624,1914778
1937664,1937664,1895329,1901646,1906791
1952613,1952613,1906806,1905472,1913972
1925893,1925893,1887380,1900447,1899984
1931357,1931357,1887285,1897739,1906915
1940433,1940433,1896998,1899796,1911944
1937253,1937253,1894477,1893666,1907942
1944121,1944121,1901821,1900603,1917824
1937443,1937443,1895123,1893769,1908009
1941137,1941137,1900425,1898230,1911307
1941062,1941062,1898746,1893776,1906798
1941189,1941189,1894754,1888488,1908755
1944862,1944862,1898916,1898718,1913161
1948967,1948967,1907398,1908529,1921186
1922039,1922039,1879839,1893887,1894218
1944916,1944916,1902977,1901862,1917267
1937295,1937295,1895253,1897342,1903731
1941199,1941199,1898989,1902122,1912727
1937264,1937264,1894912,1897097,1903122
1929543,1929543,1888135,1898279,1901016
1939982,1939982,1891185,1901025,1904904
1936532,1936532,1891783,1889757,1906731
1931703,1931703,1889327,1896107,1906879
1940081,1940081,1894774,1889451,1910674
1933683,1933683,1891578,1892487,1902842
1945135,1945135,1898769,1898688,1910145
1942353,1942353,1895908,1892363,1903030
1939656,1939656,1896068,1894706,1906666
1929516,1929516,1887587,1889680,1904157
1948657,1948657,1910081,1904913,1921509
1949272,1949272,1902893,1901510,1914238
1949030,1949030,1903129,1900893,1914570
1937450,1937450,1894666,1896253,1906783
1942340,1942340,1899012,1911962,1914032
1947894,1947894,1901838,1902938,1912938
1939373,1939373,1898423,1904128,1910772
1933415,1933415,1892538,1900752,1904316
1934993,1934993,1892708,1897770,1904395
1937075,1937075,1890704,1892797,1906618
1925968,1925968,1883541,1889226,1898710
1933191,1933191,1891691,1888271,1907269
1937584,1937584,1895320,1892414,1906876
1937055,1937055,1895187,1892907,1907161
1937139,1937139,1897888,1893482,1906737
1949897,1949897,1905424,1900115,1914613
1929852,1929852,1886295,1892082,1900766
1948207,1948207,1903464,1904271,1915498
1933015,1933015,1890765,1892443,1904066
1933771,1933771,1891299,1892634,1907944
1946204,1946204,1898935,1900011,1911140
1933698,1933698,1891069,1900175,1905252
1930642,1930642,1891146,1896341,1900954
1929605,1929605,1885710,1899546,1898439
1928709,1928709,1889231,1899037,1901654
1940052,1940052,1894512,1891999,1908290
1951030,1951030,1903303,1900392,1918654
1943870,1943870,1897430,1893923,1911305
1951122,1951122,1901766,1897352,1912379
1938754,1938754,1896255,1889868,1906293
1960554,1960554,1914538,1900621,1920972
1934827,1934827,1891098,1892434,1898956
1932279,1932279,1888831,1887756,1895063
1925655,1925655,1882924,1888266,1896197
1945108,1945108,1904940,1912574,1918019
1939358,1939358,1894437,1896003,1904091
1944012,1944012,1900353,1898677,1912170
1937434,1937434,1893801,1895222,1910307
1934545,1934545,1890227,1894944,1901037
1939163,1939163,1897770,1899055,1909688
1943221,1943221,1898304,1907841,1909735
1923696,1923696,1888681,1904555,1897499
1944356,1944356,1901485,1902082,1920882
1937067,1937067,1894467,1890905,1911212
1940396,1940396,1897598,1894092,1908730
1937122,1937122,1894560,1895830,1904328
1943162,1943162,1898469,1895375,1911762
1941097,1941097,1896503,1895187,1902848
1938893,1938893,1900431,1897720,1908993
1933322,1933322,1886961,1892301,1898503
1941163,1941163,1898555,1899952,1914849
1939454,1939454,1894698,1901074,1906276
1939055,1939055,1896641,1894459,1913071
1934639,1934639,1890378,1895732,1903388
1933219,1933219,1889617,1895026,1902022
1942478,1942478,1897220,1899607,1908940
1935140,1935140,1896211,1897706,1907950
1933356,1933356,1891767,1903824,1903750
1930753,1930753,1886582,1896174,1902568
1932320,1932320,1892089,1894842,1910149
1945909,1945909,1898269,1893103,1912051
