highest,rank0,rank1,rank2,rank3
156665,141848,135447,146886,156665
156731,141154,136177,146976,156731
158783,143742,137519,148929,158783
156827,141273,136306,153132,156827
156947,141880,136393,147095,156947
156300,140948,135835,147506,156300
156973,142444,135733,147285,156973
156430,140842,136587,146990,156430
157434,144509,136994,147607,157434
156318,140830,135832,147476,156318
155363,141003,134214,145819,155363
157034,141634,136516,153253,157034
155938,141774,134806,146321,155938
156632,140185,135890,151308,156632
156091,141417,135675,145873,156091
159490,143161,138927,155687,159490
156190,140905,135615,151734,156190
157885,141782,137410,148204,157885
156275,140992,134713,146191,156275
158601,142263,138071,154215,158601
156162,141532,135039,146411,156162
159489,143392,139024,150564,159489
156291,141357,135189,146286,156291
155794,140559,135307,146326,155794
155585,141108,134391,145789,155585
156668,141131,136129,146823,156668
156380,141437,135876,151946,156380
156829,141009,136292,147416,156829
155685,141039,134438,145906,155685
157701,141722,137178,147974,157701
157068,142227,136236,147324,157068
156093,140542,135577,147043,156093
155827,141024,134917,146071,155827
160237,144508,139745,150397,160237
155760,140909,134772,145999,155760
157450,141798,137315,153772,157450
155741,140757,134362,145948,155741
155785,140347,135341,146754,155785
156913,141918,135479,146915,156913
156612,140497,136249,146880,156612
156001,141904,136676,153013,156001
156961,141767,136500,152572,156961
156756,141677,136275,146995,156756
155962,140299,135592,146427,155962
156288,141463,135638,146486,156288
156778,141119,136425,147955,156778
159109,144458,137747,149167,159109
156160,139995,135710,149134,156160
156280,141452,135157,146505,156280
156140,140680,135598,146250,156140
155963,140954,134580,145984,155963
156253,140081,135859,147479,156253
156780,141712,136292,152391,156780
156088,140974,135675,147436,156088
160264,145520,139553,152934,160264
156647,140594,136126,152771,156647
157026,141782,135582,146941,157026
156763,141009,136229,146912,156763
160376,145540,139068,150590,160376
156397,140775,135767,146758,156397
156234,141654,134975,146403,156234
156794,140786,136105,151523,156794
156464,141771,135218,146602,156464
156480,140290,136010,146924,156480
156511,141678,135160,146812,156511
157864,141394,137088,153847,157864
156049,141335,134866,146289,156049
155934,140578,135518,146247,155934
155900,141136,135439,151456,155900
157420,141092,137045,147964,157420
155602,140687,134780,145759,155602
156771,140793,136270,146995,156771
156244,141669,135353,146539,156244
156957,141299,136471,152513,156957
157588,143097,136281,147632,157588
157689,141326,137100,148135,157689
155847,140954,134705,146013,155847
157140,141202,136583,148346,157140
156469,141563,136129,146705,156469
160060,143611,139587,151288,160060
156755,141916,135726,146946,156755
156633,141228,136295,152676,156633
156420,141717,135276,146643,156420
160197,144064,139812,155676,160197
156746,141617,136420,152358,156746
156926,140821,136498,153159,156926
156836,141398,136424,147034,156836
157316,140848,136770,153462,157316
156080,141399,134946,146255,156080
157649,144712,137418,147167,157649
155937,141449,134811,146291,155937
157625,141431,137123,153239,157625
156243,141590,135059,146706,156243
155619,140329,135254,146869,155619
156682,141790,135659,146830,156682
156121,140650,135629,146289,156121
156771,142102,135675,149419,156771
157026,140959,136544,147541,157026
156645,141503,136135,146823,156645
156836,141225,136413,147146,156836
156453,141684,135275,146655,156453
156014,140213,135423,146091,156014
160344,145642,139146,150611,160344
157093,141042,136300,147381,157093
155856,141344,135415,146098,155856
157108,140376,136522,147765,157108
156315,141707,135123,146470,156315
155859,140418,135557,146385,155859
158735,143616,137095,148580,158735
156912,141131,136354,152506,156912
156292,141485,136141,151875,156292
156491,140439,136099,152236,156491
155751,140959,134726,146007,155751
157147,141467,138055,147147,157147
156145,144296,135337,146406,156145
156840,140880,136008,152166,156840
156747,142164,136072,147241,156747
155681,139862,135176,147532,155681
156422,141485,135184,150594,156422
156559,140762,136040,152129,156559
156775,141722,136217,152244,156775
156590,141290,136091,152853,156590
156188,141437,135164,146386,156188
156628,141104,136122,146760,156628
156056,140988,135805,146891,156056
157442,140773,137099,147985,157442
157269,141936,135852,147039,157269
160648,144337,140112,156204,160648
156908,142503,135711,147119,156908
157040,141089,136779,147357,157040
156561,141900,135237,146906,156561
156672,140285,136092,152264,156672
156172,141207,135694,151691,156172
156699,141160,136179,146905,156699
155365,140781,134220,145603,155365
157381,141771,137025,153080,157381
156234,141630,135105,146448,156234
155887,140492,135571,152146,155887
