highest,rank0,rank1,rank2,rank3
29588,29138,27266,29588,28821
29467,29467,27532,28131,28434
29872,29872,27335,29028,28426
29803,29803,28561,29241,28234
30765,30765,27657,28919,27815
30117,30117,28635,28811,27837
31304,31304,28274,28582,27060
29663,29663,29516,28941,28328
30967,30967,28424,30009,28430
30867,30867,27921,29015,27478
30336,30336,27416,29342,27635
29930,29930,28047,28594,28108
30148,30148,28247,29054,27895
30175,30175,28323,29574,29043
30221,30221,27618,28448,27859
29846,29846,29102,28580,27593
29540,29540,26608,28798,27238
29720,29720,27852,29073,27540
29861,29780,28257,29861,28075
30749,30749,27387,29400,28198
30213,30213,28451,28455,27701
29037,29037,28347,28642,27458
30812,30812,27719,29090,27180
29687,29687,27297,28631,28148
31706,29717,28107,31706,28435
29721,29721,27172,28715,27931
30941,30005,30941,28857,27335
29721,29721,29314,28803,27023
29438,29438,28342,28492,27001
30284,30030,27857,30284,27732
29589,29589,27434,28483,27329
29970,29970,27988,28498,27736
29262,29262,27713,28983,27637
30007,30007,27828,29059,28133
29448,29448,27445,28609,28847
29723,29518,28127,29723,29102
30321,30321,27028,28608,28359
30637,30637,27465,28630,27791
30735,29528,30735,29419,27956
30024,30024,27441,29012,27374
29432,29432,27436,28645,27757
29502,29502,27806,28791,27330
29911,29911,27562,29116,28099
30680,30680,28480,28577,27761
29627,29391,28397,29627,27697
29870,29870,27846,29356,27531
29513,29513,27710,28803,27366
30616,30616,27783,28705,27120
30288,30288,28219,29291,29010
29398,29398,28158,28661,27481
29699,29699,28748,28785,28303
29690,29663,27483,29690,27225
30207,30207,27612,29187,27576
29760,29760,27145,28633,28449
30620,30620,28083,28498,27250
30116,30116,26418,29927,28408
29673,29673,27587,28942,27501
30579,29887,30579,29494,27618
29391,29391,27191,28516,27979
30130,30130,27397,28724,27520
31649,29803,27751,31649,28361
29556,29556,27625,28836,28426
29452,29452,28259,28812,27838
31771,31771,29436,29095,27396
29943,29943,28408,28508,28638
29743,29743,27923,29182,27723
29907,29907,28435,29125,28118
29517,29517,28137,28304,27777
29943,29943,27597,28897,27214
29667,29667,28963,28687,28198
29496,29496,27627,28833,27547
29913,29913,28750,29120,29666
29220,29220,28260,28635,27696
29323,29323,28281,29158,27895
30550,30550,28208,28929,27466
29889,29889,27895,28748,27648
30718,30718,28005,28987,28450
30644,30644,28145,28825,28149
29929,29929,27814,28990,27821
30705,30705,27998,29246,28133
29446,29446,27259,28834,27819
30077,30077,28041,29828,27561
29815,29815,27377,28606,27413
30031,30031,28273,28750,27405
29808,29808,27714,29186,28522
32712,29769,32712,30357,28322
29544,29544,27465,28710,27808
30075,30075,30004,28899,28158
30310,30310,27542,29101,28411
29446,29446,28063,28512,27360
29203,29203,28080,29087,28312
29582,29582,28571,28701,27077
29928,29928,28608,29134,28387
29009,29009,27404,28101,27298
30011,30011,28211,28792,27893
29703,29703,27341,28829,27809
30462,30462,27075,29155,27985
29479,28790,28515,29479,28375
29900,29900,27754,29661,27620
31665,30354,27584,31665,27576
30816,30816,28263,28296,27702
29850,29850,28503,28669,27561
29539,29539,27916,28488,27674
30006,30006,28059,28931,28448
29505,29505,27061,28554,27346
29807,29807,28277,29702,28133
30388,30388,28641,28822,28486
29956,29956,29770,28884,27733
30630,30630,28081,29216,28584
30525,30525,27631,29394,27945
29381,29381,27733,28644,28117
30066,30066,28850,29100,28254
30372,30372,27512,28695,27602
29795,29795,27899,28801,28610
29764,29764,27731,29100,27484
30003,30003,28405,29094,28600
30584,30584,29886,29234,28441
30540,30540,27788,28942,27433
29695,29695,27948,29421,27739
30530,30236,28417,29284,30530
29830,29830,28170,28916,28237
29502,29502,28137,28918,27702
31464,31464,28004,28965,28482
30175,30175,28340,28632,26865
30079,30079,27691,28685,27047
30670,30670,28405,29619,28321
30557,30557,28015,29194,27751
30451,30451,28247,28358,27961
29903,29903,27720,28661,28107
30681,30681,27612,28681,27840
30529,29234,27643,30529,27595
30016,30016,28550,28919,28093
29672,29672,28300,28925,27701
30642,30642,28070,28164,27546
30346,30346,28203,28816,27408
30182,30182,27764,29217,28691
29899,29899,28368,28555,29272
30463,30463,28588,28861,27505
