highest,rank0,rank1,rank2,rank3
988791,981775,982210,988791,988133
998188,976297,987677,998188,990306
1002611,996060,988825,1000887,1002611
1002289,976812,992196,1002289,994396
990909,981168,985102,990909,979359
996228,976592,988414,996228,990649
998631,983095,990905,998631,992963
993551,982891,980690,993551,989305
998392,976447,987851,998392,990505
994726,976175,982403,994726,986794
998470,992295,988800,998470,994577
996090,981141,985728,996090,991030
1001832,991166,980683,1001832,997657
999248,976488,988477,999248,990345
995384,983370,984107,995384,990097
985278,974975,975635,985278,981200
999269,988359,992491,999269,994298
989600,979395,978079,989600,986096
995413,976317,988776,995413,991190
994711,976667,988969,994711,990548
990472,976729,984321,990472,986577
1006193,995580,996467,1006193,1002575
995542,984342,984536,995542,990459
997758,979242,987457,997758,993196
986464,976683,976751,986464,982704
988050,984518,985455,988050,987198
1001625,995183,995776,1001625,1001170
994924,976789,989263,994924,990794
995174,976613,988873,995174,990824
995328,972722,985808,995328,986611
998014,987881,988703,998014,993749
998991,976468,988726,998991,990928
1002006,976191,992399,1002006,994321
997036,977251,988396,997036,991178
1004709,986201,998760,1004709,1000579
999147,980033,991243,999147,994353
986230,976005,976480,986230,982209
987059,980878,980350,987059,986689
996717,972909,984950,996717,987069
1004818,986818,994468,1004818,996756
998341,980363,988581,998341,994394
987263,973332,980687,987263,983237
990253,976495,983978,990253,986193
998726,992322,988778,998726,998542
1006051,988253,996173,1006051,997777
991224,984710,980436,991224,990812
998457,988459,988714,998457,994411
994605,973050,984537,994605,986903
998958,977100,989212,998958,991234
1003531,984730,995762,1003531,998450
993919,983737,981687,993919,989898
995967,977146,988507,995967,990759
990159,979652,983782,990159,985766
988291,984368,988291,986585,986467
1008878,986939,998468,1008878,1000816
998877,988795,988941,998877,994753
996343,972890,984641,996343,986524
1001089,978562,990864,1001089,992693
1002485,996277,993036,1002485,1001787
987107,976708,976982,987107,982872
991430,984731,978307,991430,990527
994243,976652,987915,994243,989985
999186,976915,988775,999186,990842
990900,980576,980734,990900,986377
994951,976759,988421,994951,990435
991897,983951,980505,991897,990280
989716,975398,982824,989716,981560
991128,984856,984709,991128,990738
994243,983943,984657,994243,990139
998755,988229,988372,998755,994158
994541,980645,984759,994541,986335
990709,984306,984505,990709,990446
1009322,988401,999807,1009322,1001886
991512,981753,985691,991512,983610
987206,973365,980623,987206,983009
998789,977123,988851,998789,990487
1006599,984402,996534,1006599,998262
1002241,995945,996152,1002241,1002025
991603,976772,980925,991603,982636
1002227,980376,991936,1002227,993703
988090,980246,983326,988090,986517
993867,979524,983331,993867,985212
1002997,984077,995934,1002997,998009
992270,972241,984188,992270,985996
984990,974621,975151,984990,980617
1011799,992624,1004451,1011799,1006228
994636,987111,983316,994636,992881
989935,975752,983332,989935,985456
990677,984584,980331,990677,990344
1006765,984344,996474,1006765,998148
1002057,996297,997310,1002057,1001962
987271,981142,981168,987271,986994
995871,976582,988202,995871,990916
986163,979914,979942,986163,985771
1001036,980168,992410,1001036,994359
1000565,990425,993325,1000565,995893
988727,980069,980559,988727,986409
1008726,990918,999894,1008726,1004079
998679,976471,988224,998679,990064
994488,976228,987897,994488,989966
1007767,988213,999626,1007767,1001699
993385,986753,983386,993385,992995
987204,973141,980501,987204,982676
998123,976379,988269,998123,989936
994998,976957,987964,994998,990244
1006479,988292,996489,1006479,997954
990358,984445,983465,989979,990358
999068,976850,989007,999068,990591
995157,972669,987075,995157,990220
991710,988330,991710,991706,989828
998614,983308,987152,998614,989187
989605,971605,979271,989605,981378
998881,988911,988557,998881,994495
994806,976854,987639,994806,990545
1003706,992060,1000263,1003706,998338
993835,975724,983652,993835,985391
987341,973233,980686,987341,982687
990888,979990,981400,990888,990049
1000192,984246,991648,1000192,993709
993159,982835,990264,993159,988740
994710,980694,987818,994710,990054
1002648,992003,992264,1002648,1001376
998399,980317,991183,998399,993722
1002369,992062,992344,1002369,1001854
1003016,992242,993624,1003016,997906
990915,979737,984094,990915,985657
990195,983968,984283,990195,989595
990931,973055,980101,990931,982441
998628,976818,991666,998628,990488
988717,976631,980776,988717,982837
1006126,982614,994711,1006126,996443
1001068,982714,994136,1001068,996833
996079,976684,988175,996079,989885
994422,979744,986510,994422,988802
997655,980038,990375,997655,993466
991058,973303,982180,991058,982368
1002901,992504,992101,1002901,997714
986942,979765,983852,986942,985774
993972,987746,988768,993972,993797
988930,981106,981377,988930,986537
1005047,998859,998633,1005047,1004336
996058,976797,987748,996058,990118
993228,979323,986670,993228,988854
987179,977337,979704,987179,982839
998691,984982,988943,998691,990312
995057,977259,987105,995057,990514
1006371,992324,999414,1006371,1001840
994737,987853,984234,994737,993771
986812,972402,979461,986812,981943
988340,981104,981139,988340,986341
989523,975074,982295,989523,984842
998493,988068,991906,998493,993967
990490,976655,984554,990490,986471
986960,977211,980242,986960,982542
998395,988534,987945,998395,993872
996444,977212,988299,996444,990457
1009476,982903,1002511,1009476,1004306
1000023,976293,990937,1000023,993618
997106,990620,990742,997106,996253
995988,980579,987816,995988,989870
990843,982933,983206,990843,989044
1010651,987528,997813,1010651,1000515
1000996,994567,994806,1000996,1000766
999522,980406,992073,999522,994025
994963,984301,988076,994963,989389
989861,979763,986635,989861,985694
1006964,984799,999752,1006964,1001902
994975,976260,987368,994975,989901
986817,979971,980348,986817,985484
995609,988036,988446,995609,993567
989647,983043,983252,989647,988830
1006869,980953,999502,1006869,998185
987031,980467,980262,987031,985846
994390,976668,983843,994390,986120
1006791,988765,1000091,1006791,1001978
994772,980785,987646,994772,990043
992431,984413,980331,992431,989962
998315,990816,990108,998315,996344
1005663,999311,998825,1005663,1004535
1014303,991949,1003911,1014303,1005366
989985,979797,987342,989985,985396
987180,972791,979821,987180,982382
990869,980957,980487,990869,986241
994941,980320,987636,994941,990057
1006778,999819,999010,1006778,1005651
994929,988027,984507,994929,993457
989697,976614,983202,989697,981654
995282,977758,984895,995282,987067
996656,980693,988449,996656,990381
997146,987226,990437,997146,992298
992239,984864,985011,992239,990101
993476,979333,986855,993476,988533
998768,981042,988404,998768,990104
995363,984058,983570,995363,989979
1011164,991374,1002576,1011164,1005081
989998,983157,982217,989998,988355
989993,976335,983588,989993,985391
996627,977227,984603,996627,986122
996529,986807,993400,996529,991911
994979,980871,984392,994979,986514
996162,976636,984032,996162,986170
1000985,979061,990328,1000985,992045
1001993,984630,991699,1001993,993738
995945,984965,992411,995945,990352
1003070,972100,991170,1003070,993264
993615,975643,982609,993615,984995
999194,976700,987602,999194,989420
998169,991592,992764,998169,996918
988127,976717,980032,988127,981796
1000980,979271,988989,1000980,992289
992431,976656,983390,992431,986217
990530,975760,982465,990530,984712
998826,983682,990138,998826,992437
987491,979437,979469,987491,984781
997039,978754,989546,997039,991980
995699,976527,987584,995699,989673
1002795,995587,990645,1002795,1000330
