highest,rank0,rank1,rank2,rank3
11431,11431,9732,9419,7813
11363,11363,9727,9353,7958
11397,11397,9623,9642,7664
11320,11320,9871,9542,7883
11279,11279,9918,9471,7672
11152,11152,9966,9544,8152
11767,11767,9974,9541,7872
11451,11451,10467,9519,7630
11247,11247,9624,9630,8002
11481,11481,9746,10005,7692
11962,11962,9716,9458,7547
11240,11240,10030,9396,7540
11574,11574,9377,9671,8875
11782,11782,9782,9374,7995
11401,11401,9612,9700,7820
11451,11451,10051,9493,7909
11370,11370,9716,9405,7628
11387,11387,9947,9350,7815
11224,11224,10049,9595,7682
11299,11299,9715,9958,7722
11554,11554,9820,9706,7616
11378,11378,9690,9504,7913
11422,11422,9999,9480,7749
11639,11639,9568,9399,8172
11360,11360,9783,9462,7604
11513,11513,9903,9294,7676
11156,11156,9582,9683,8062
11514,11514,9466,9501,7661
11258,11258,9613,9516,7857
11177,11177,9997,9534,8175
11324,11324,9753,9412,7731
11178,11178,9385,9564,7541
11292,11292,9465,9365,7632
11208,11208,9620,9372,7657
11107,11107,10124,9288,7635
11258,11258,9552,10050,7995
11532,11532,10019,9456,7697
11275,11275,9521,9788,7843
11357,11357,9589,9447,7613
11258,11258,10142,9438,7578
11551,11551,9891,9417,7551
11208,11208,10206,9327,7619
11160,11160,9913,9494,7713
11380,11380,9867,9705,7731
11565,11565,9756,9554,7580
11641,11641,10021,9197,7618
11614,11614,9854,9280,7671
11220,11220,10149,9310,7659
11339,11339,9693,10197,7944
11726,11726,9784,9550,7616
11396,11396,9629,9529,7835
11539,11539,9702,9596,7549
11277,11277,9712,9340,7789
11406,11406,9796,9319,7563
11638,11638,9797,9776,8090
11598,11598,9606,9389,7751
11338,11338,9907,9628,7480
11986,11986,9812,9315,7532
11818,11818,9880,9629,7624
11137,11137,9850,9513,7708
11541,11541,9676,9594,7527
11236,11236,9674,9602,7564
11416,11416,9599,9441,7626
11201,11201,9618,9478,7970
11206,11206,9716,9455,7631
11625,11625,9752,9477,7861
14053,14053,9601,9561,7775
11143,11143,9676,9456,7923
11840,11840,9755,9547,7768
11643,11643,9620,9441,7454
11453,11453,9930,9419,8073
11633,11633,10063,9556,7672
11319,11319,9603,9847,7664
11479,11479,9700,9514,7800
11798,11798,9487,9683,7599
11474,11474,9790,9646,7494
11635,11635,9743,9686,7765
11590,11590,9995,9452,7863
11499,11499,9843,9587,7652
11206,11206,9804,9489,7883
11403,11403,9659,9273,7599
11352,11352,10259,9348,7868
11746,11746,10007,9406,7722
11607,11607,9953,9663,7703
11351,11351,9741,9658,7597
11403,11403,10085,9890,8052
11368,11368,9823,9464,7905
11862,11862,9769,9746,7478
11287,11287,9965,9477,8344
11612,11612,10967,9066,7507
11113,11113,9749,9512,8067
11450,11450,9897,9603,7474
11090,11090,9636,9518,7639
11311,11311,9840,9773,7899
11344,11344,10196,9373,7834
11424,11424,9879,9379,7672
11948,11948,9619,9815,7596
11372,11372,10233,9462,7600
11341,11341,9437,9464,7975
11593,11593,9726,9702,8009
11493,11493,9916,9376,7966
11297,11297,9900,9669,7659
11392,11392,9725,9419,7883
11359,11359,9883,9559,7474
11416,11416,9960,9540,7640
11403,11403,9873,9232,7558
11362,11362,9951,9421,7826
11403,11403,9978,9346,7603
11484,11484,10135,9280,7966
11335,11335,10183,9551,7622
11481,11481,9839,9563,7863
11700,11700,9706,9531,7508
11179,11179,9434,10072,8245
11105,11105,9800,9557,7632
11523,11523,9894,9442,7680
11396,11396,9786,9406,7745
11248,11248,9897,9448,7995
11214,11214,9737,9710,7622
11288,11288,9750,9281,7630
11375,11375,9817,9369,7546
11406,11406,9807,9464,7627
11567,11567,9880,9460,7652
11365,11365,9750,10390,7749
11320,11320,9762,9393,7939
11655,11655,9762,9580,7745
11574,11574,9926,9385,7801
11592,11592,9777,9448,7785
11263,11263,9906,9392,7677
11500,11500,9731,9570,7453
11353,11353,9894,9415,7888
11331,11331,9720,9740,7475
11243,11243,10175,9493,8093
11132,11132,9930,9485,7893
11438,11438,9741,9463,7712
11222,11222,9860,9389,7570
11315,11315,9997,9603,7896
11449,11449,9657,9419,7975
11317,11317,9893,9509,7620
