highest,rank0,rank1,rank2,rank3
8181,8181,7160,6866,5088
7998,7998,7382,7178,5097
8048,8048,6989,6728,5086
7906,7906,7015,7019,5121
7967,7967,7377,7197,5094
7995,7995,7349,7023,5046
8157,8157,7056,6734,5094
7971,7971,7359,7230,5081
8279,8279,6889,7043,5088
8052,8052,7445,6947,5165
8158,8158,7208,7162,5055
8113,8113,7467,6948,5239
7968,7968,7035,6811,5159
7977,7977,7777,7491,4937
8060,8060,7197,7229,5419
8216,8216,6736,6848,5080
8072,8072,6926,6796,5140
9063,9063,7350,7247,5259
8288,8288,6924,6786,5266
8107,8107,6881,7050,5188
8201,8201,7393,7145,5084
8041,8041,6949,6878,5035
8513,8513,7167,6874,5108
8209,8209,7414,7259,5180
8264,8264,7026,6828,5175
8074,8074,7145,6887,5335
8476,8476,7263,7325,5242
7943,7943,6961,7026,5209
8410,8410,6644,6864,5114
7992,7992,7409,7378,5507
8322,8322,7088,6651,5143
8050,8050,6962,6830,5140
8206,8206,7301,7227,5051
7998,7998,6944,6786,5084
8217,8217,6824,6893,5024
8028,8028,7362,7414,5196
8199,8199,6888,6832,5149
8262,8262,7063,6884,5020
8084,8084,7264,7157,5045
8036,8036,7394,6711,5244
8033,8033,7005,6963,4876
8247,8247,7727,7296,5049
9346,8353,6613,9346,5264
8100,8100,7218,7253,5252
8481,8481,7103,7199,5106
7981,7981,6983,6956,5272
8102,8102,6879,6809,5019
8207,8207,7586,7044,5043
8582,8582,7162,6942,5341
8057,8057,6947,6861,5180
8145,8145,7194,7229,5036
8226,8226,6765,6931,5088
8120,8120,6970,7026,5255
8318,8318,7131,7246,5192
8311,8311,6630,6879,5212
8064,8064,7400,6740,5141
8210,8210,7307,7346,5125
8034,8034,7139,6899,5476
8112,8112,6997,6952,5075
8005,8005,7406,7362,5093
8138,8138,6859,6776,5077
7955,7955,7015,7023,5011
8236,8236,7285,7096,5092
8107,8107,6944,6993,5079
8330,8330,6872,6953,5055
8182,8182,7565,7225,5188
8172,8172,6816,6888,5046
8044,8044,7132,6833,5029
8575,8575,7317,7178,5198
8246,8246,6949,6885,5082
8066,8066,7034,6924,5133
8240,8240,7513,7272,5062
8133,8133,6926,6936,5024
8229,8229,7025,6875,5138
8067,8067,7355,7295,4931
8060,8060,6886,6860,5019
8129,8129,6937,6910,5105
8081,8081,7411,7486,5235
8179,8179,7217,7348,5285
8284,8284,6674,7026,4949
8620,8620,6858,6979,5205
7995,7995,7369,7389,5338
8066,8066,6944,6841,4967
8324,8324,6983,6939,5272
8427,8427,7190,7036,5318
8200,8200,7013,6881,5184
8102,8102,6879,6889,5122
8038,8038,7511,7100,5007
8094,8094,6834,7006,5175
8046,8046,7019,7026,4942
8173,8173,7414,7601,4890
7988,7988,7079,6807,5082
8203,8203,6859,6859,5039
7991,7991,7343,7599,5090
8069,8069,6854,7061,5035
8519,8201,7092,8519,5005
8227,8227,7344,7423,4864
8093,8093,6963,6934,5233
8072,8072,7079,6907,5141
8126,8126,7416,7098,5031
8045,8045,6888,6874,5133
8136,8136,7060,6893,5086
8081,8081,7322,7372,5136
8035,8035,6936,7005,5009
8035,8035,6988,6736,5522
8158,8158,7317,7593,5002
8075,8075,6999,6757,5225
8108,8108,7093,7131,5112
8049,8049,7417,7151,5067
8278,8278,6766,6931,5116
8122,8122,7059,6866,5011
8138,8138,7230,7311,5036
8208,8208,7351,6852,5307
8904,8173,8904,7067,5020
8056,8056,7362,7263,5200
7955,7955,6859,7190,5315
8185,8185,6960,6762,5143
8048,8048,7389,7256,5040
8092,8092,7047,6874,5004
8128,8128,7125,7069,5006
8164,8164,7644,7154,5116
7981,7981,6984,6977,4989
8163,8163,6855,6880,5614
8335,8335,7139,7369,4996
7971,7971,6944,6818,5296
8034,8034,6968,6898,5250
8062,8062,7258,7452,5087
8285,8285,6883,6898,5207
8200,8200,6798,6925,5042
8250,8250,7307,7316,5106
8403,8403,6960,6903,5043
8029,8029,6970,6848,5170
8120,8120,7282,7190,5082
8036,8036,7033,7003,5265
8072,8072,7241,6875,5052
8198,8198,7231,7356,5019
8044,8044,6908,7038,4997
8089,8089,7052,6825,5161
