highest,rank0,rank1,rank2,rank3
189051,178649,187543,189051,173335
190098,178074,190098,188462,175453
194891,182680,194891,193255,179941
191668,181643,190106,191668,175707
195819,179939,195819,194239,176586
191241,178418,191241,189779,176468
194420,180540,194420,192871,179700
190041,182168,188518,190041,173230
193893,180293,193893,192097,178070
194997,180238,194997,193445,177927
187850,178729,187850,187767,174069
199320,180300,199320,197628,178153
192818,179123,192818,191092,177237
192578,180077,192578,191099,177751
192014,177369,192014,190542,175740
192659,178673,192659,191028,176711
192189,179539,192189,190637,176803
189829,178353,189829,188212,174720
193505,181934,193505,191897,178315
195360,179035,195360,193777,177552
186823,177712,186696,186823,172215
190499,181423,189926,190499,176773
193718,182254,193718,192195,178599
189257,179777,188844,189257,174464
192080,181899,190519,192080,175437
190536,178750,188920,190536,171627
188449,178158,188449,187611,174899
194279,184276,192831,194279,177625
193868,184219,193868,193859,180010
190420,178203,190420,188752,175433
190904,179680,189352,190904,173715
193129,179079,193129,191488,176553
195646,181909,195646,194050,179519
192136,181066,190644,192136,176559
189125,179277,189125,188517,174977
188377,178657,187182,188377,173286
192868,179097,192868,191289,176754
194605,182676,194605,193108,179280
193023,182354,191438,193023,174586
188626,178897,187770,188626,171405
192506,182061,192506,191438,178089
189743,179160,188937,189743,175955
194874,180024,194874,193280,177853
187813,178997,187138,187813,173344
194185,180141,194185,192475,177592
189168,179056,187625,189168,173992
193278,177403,193278,191591,177304
192623,180442,192623,191045,178012
188151,181502,187751,188151,173344
191434,180225,191434,189849,177046
188464,178326,186931,188464,171294
191288,178844,191288,189729,175914
197815,179678,197815,196267,177766
190589,178160,190589,189109,175164
193376,180665,193376,191787,177460
191479,178046,189961,191479,173175
189232,179202,189232,188406,175306
192459,180113,192459,191096,177855
191983,178297,191983,190332,176316
191920,179298,191920,190165,176241
196345,179181,196345,194883,179171
191164,181391,190805,191164,176956
193324,178467,193324,191673,176702
194727,180938,194727,193077,178921
195122,181189,193582,195122,174538
191767,179421,191767,190266,176686
190566,178361,190566,188981,175225
189974,180194,189974,189384,176497
194054,182691,192536,194054,177285
191257,181344,189657,191257,175044
192128,181925,191375,192128,177788
192419,180658,192419,190815,177341
190660,178067,190660,189142,176143
192872,182930,192872,192238,179843
194277,180618,194277,192642,181167
192064,180487,192064,190389,177193
193683,179040,193683,192093,175784
192736,179332,192736,191123,176206
193010,179215,193010,191385,176533
191738,180104,191738,190204,176669
190051,178410,188527,190051,172228
190618,178802,190618,189013,175929
188264,177976,186663,188264,172097
192703,178828,192703,191025,177650
193205,183625,191762,193205,176995
190369,179098,190369,188852,175418
192294,177792,192294,190648,175932
189474,179781,187935,189474,173376
196638,182415,196638,195005,180211
188803,178691,187043,188803,173007
195346,180890,195346,193672,178491
188913,178723,188301,188913,175285
192375,180262,192375,190803,178107
188279,178270,188279,187456,175088
191669,183424,190180,191669,173119
193808,180225,193808,192148,177303
193715,178577,193715,192076,177679
192681,179605,192681,191104,177549
191079,177994,191079,189474,173024
190700,178542,190700,189119,176206
191892,180462,191892,190243,177528
194773,180641,194773,193349,176449
196869,181158,196869,195281,178805
189096,180094,188493,189096,174134
192990,180472,192990,191382,177840
194782,179852,194782,193173,178906
189901,179334,189901,188764,173592
190035,178652,188504,190035,172902
193016,180575,193016,191257,177362
192941,181534,191232,192941,175628
192327,182627,191942,192327,178310
189317,179119,187821,189317,173365
189254,179715,187812,189254,173446
188021,178091,186616,188021,172488
195213,183599,195213,193609,179986
191179,181293,191179,190607,177454
189754,180760,189286,189754,176237
194256,179272,194256,192692,175994
191382,180908,189890,191382,174258
194779,183523,193203,194779,176759
193734,178563,193734,192136,178766
189973,178960,189973,188725,175921
193875,178296,193875,192306,177921
191481,177615,191481,189863,176223
188542,179314,188183,188542,174903
194498,183311,192899,194498,174206
193027,179049,193027,191403,176972
188619,178307,188619,187960,174561
188764,179374,188764,188402,175744
196238,179556,196238,194600,178481
187825,179130,187700,187825,173784
193490,180903,193490,191912,178424
190626,181299,190320,190626,176410
189094,178982,187500,189094,172776
189427,179737,189372,189427,175750
189092,181507,187490,189092,172375
193247,178686,193247,191632,176792
189884,180323,189884,189761,176285
