highest,rank0,rank1,rank2,rank3
11361,11361,9768,9590,8170
11551,11551,9895,9149,7727
11372,11372,9894,9781,7459
11409,11409,9981,9544,7716
11538,11538,9793,9256,7539
11271,11271,9977,9920,8028
11306,11306,10220,9336,7934
11162,11162,9646,9544,7614
11532,11532,9725,9460,7791
11897,11897,9745,9431,8115
11367,11367,10138,9418,7711
12602,12602,9978,9631,6873
11646,11646,10161,9779,7705
11330,11330,9929,9502,7837
12207,12207,10017,9647,7734
11357,11357,9884,9577,7639
11233,11233,9728,9597,7731
11753,11753,10083,9474,7511
11520,11520,9822,9485,7795
11358,11358,9834,9500,7700
11634,11634,9789,9664,7625
11357,11357,9993,9630,7657
11268,11268,9531,9798,7663
11475,11475,9940,9539,7670
11497,11497,10004,9471,7721
11888,11888,9626,9447,8087
11360,11360,9904,9331,7718
11319,11319,9855,9716,7705
11261,11261,9943,9327,7733
11238,11238,10442,9585,8153
11490,11490,9807,9709,8164
11477,11477,9692,9601,7837
12090,11858,10101,12090,8167
11540,11540,10456,9450,7817
11566,11566,9801,9692,8040
11461,11461,9939,9819,7559
11593,11593,10223,9803,7516
11344,11344,10030,9347,7855
11293,11293,10549,9483,7765
11200,11200,10276,9454,7629
11626,11626,9804,9398,7625
11403,11403,9880,9616,7780
11600,11600,9862,9483,7752
11238,11238,10081,9766,7561
11466,11466,10078,9557,8126
11343,11343,10063,9503,7579
11267,11267,9949,9691,7564
11208,11208,9781,9280,8087
11546,11546,9903,9419,7611
11571,11571,9917,9483,7664
11658,11658,10073,9372,7746
11985,11985,10057,9501,7666
11858,11858,9906,9595,7796
11410,11410,9947,9523,7550
11678,11678,10239,10031,7672
11399,11399,9841,9561,8186
11450,11450,9763,9309,7961
11587,11587,9944,9481,7713
11485,11485,9914,9694,7716
11588,11588,10217,9498,8472
11304,11304,9744,9464,8162
11605,11605,9929,9493,7776
11414,11414,9926,9556,7494
11162,11162,9806,9443,8050
11336,11336,9715,9702,7660
11700,11700,9868,9606,7786
11282,11282,9913,9636,7939
11367,11367,9822,9777,7709
11470,11470,10170,9425,7328
11798,11798,9811,9616,7709
11424,11424,9887,9489,7619
11271,11271,10165,9488,7779
11383,11383,9870,9478,7882
11887,11539,9955,11887,8707
11343,11343,9732,9415,7795
11604,11604,9719,9537,7580
11634,11634,9844,9612,7822
11261,11261,10214,9617,7856
11351,11351,10012,9582,7569
11339,11339,9698,9741,7581
12070,12070,9827,9419,7478
11352,11352,9799,9522,7672
12230,12230,10415,9418,7495
11712,11712,10003,10332,7692
11471,11471,10813,9573,7866
11345,11345,9976,9538,7806
11918,11918,10205,10113,11427
11523,11523,9840,9382,7619
11229,11229,9785,9535,7724
11624,11624,9835,9504,7989
11606,11606,9949,9601,7945
11506,11506,10195,9792,7791
11255,11255,10141,9329,7632
11412,11412,9638,9689,8039
11284,11284,10054,9525,7317
11459,11459,9881,9344,7693
11268,11268,9900,9522,7710
11449,11449,10192,9558,7662
11904,11904,9761,9695,7544
11475,11475,10246,9435,7743
11556,11556,9715,9624,7748
11243,11243,9763,9722,7535
11267,11267,9676,9779,7780
11235,11235,9916,9583,7770
11568,11568,9994,9514,7808
11221,11221,10121,9395,7695
11260,11260,10080,9458,7573
11256,11256,10005,9892,7807
11422,11422,10234,9972,9188
11299,11299,10367,9485,7699
11470,11470,9772,9535,8074
11680,11680,9829,9570,7734
11475,11475,10038,9681,8033
11157,11157,10082,9889,7820
11252,11252,9899,9551,7683
11338,11338,9766,9452,7791
11765,11765,9685,9410,8067
11409,11409,9847,9489,7641
11324,11324,9805,9392,7679
11581,11581,9956,9630,7565
11765,11765,9638,9580,7849
11357,11357,9761,9587,7979
11304,11304,9767,9723,7518
11651,11651,9874,9635,7850
11322,11322,9867,9580,7951
11435,11435,10132,9614,7650
11432,11432,9928,9577,7691
11362,11362,10173,9659,7999
11384,11384,9686,9485,7725
11207,11207,9913,9572,7910
11370,11370,9769,9924,7713
11270,11270,9966,9528,7800
11271,11271,9782,9410,7976
11284,11284,10049,9907,7830
11585,11585,9659,9437,8200
11328,11328,10071,9629,7476
11374,11374,10037,9504,7755
11273,11273,9747,9665,7673
