highest,rank0,rank1,rank2,rank3
100250,100250,98248,95518,97681
98791,98743,97561,96353,98791
98368,98368,97841,95926,98070
101618,98699,100923,101618,97663
100516,100113,100516,96302,98867
97927,97772,95761,96144,97927
97118,97118,96878,96388,96025
100475,100171,100475,97528,99288
97613,97613,96024,95938,97372
97447,95792,97447,95948,95632
97248,97248,96703,96498,96120
97574,97574,95211,97415,96507
100563,99217,98261,100563,100340
98097,98097,97018,96333,97104
99807,98428,99807,97805,95920
97946,97946,96216,95355,96092
100230,97154,95998,100230,97890
97112,96667,97112,96025,96565
99303,96502,96056,99303,95582
97255,97255,96446,95767,96708
98563,98041,96166,98563,98182
98305,98305,95579,96445,97252
101456,95811,97550,101456,99334
97008,97008,95822,96061,96598
100302,100302,99694,98288,98473
98455,97835,98455,96305,96524
100408,97809,97233,98703,100408
98657,96717,96269,98657,97667
97099,96936,97099,96156,95798
97885,97180,97885,95760,96059
97821,97821,96308,96033,95621
98142,98142,95835,95419,97896
102456,102456,97687,98319,98702
101002,97851,96841,97147,101002
97853,96821,96270,94944,97853
97329,97329,97026,96155,95766
100781,100169,95796,98892,100781
98221,97396,97612,95688,98221
97667,97667,95375,96032,96462
98762,98762,96600,96701,95969
96246,95822,96121,96246,96132
97052,97052,96145,96244,96884
101722,101722,101112,99682,98884
100961,100961,97554,96472,98701
98056,97476,96305,95077,98056
96723,96063,96723,95163,95968
101069,100957,96635,98690,101069
96168,96103,96168,96165,95635
96882,95669,96882,95012,95189
97950,97950,96713,95895,97447
97200,96913,97200,95744,97121
100502,95382,100502,96010,95759
96925,95429,96925,96129,96399
101056,101056,98457,96924,98768
98637,98637,96452,95510,98219
97038,96179,96218,96845,97038
101881,100656,101263,100316,101881
97539,97539,97338,95336,96630
97303,96792,96142,97303,96457
97144,96614,97144,96888,96762
96958,96958,95567,95384,95744
98411,97029,96991,98411,96327
99780,98843,97278,99780,98746
100593,100593,100555,97162,98334
99657,97337,99657,96011,96695
99076,99076,96348,96338,97021
98039,97974,98039,95907,97882
97517,97517,96847,96277,96975
98849,98849,96014,94319,98063
97534,96101,96508,97341,97534
97384,97334,97384,96816,96921
99425,96384,98421,99425,96820
97885,97278,97885,96226,96890
100402,100402,99741,98491,98130
96894,96894,96300,96351,96720
101076,96872,95496,101076,96423
96719,96676,96715,95192,96719
97086,96511,96635,95578,97086
96422,96351,96422,95373,96269
97858,97858,96172,96682,96857
96772,96284,96576,95943,96772
99906,97982,97794,99906,98163
99050,99050,96156,98444,98414
101166,101166,100467,99200,94579
98435,98355,96302,96394,98435
101377,96839,96549,101377,100247
96815,96398,96815,96104,96703
98706,98706,96554,95336,97006
96485,95966,95262,95650,96485
96879,96879,96244,94867,96626
98164,97874,97162,95564,98164
105003,105003,96729,98618,101087
98526,96512,96022,95520,98526
100114,100114,97719,95868,99821
98922,98922,96460,95153,97310
100441,100441,95300,97723,99859
96074,96067,95362,94535,96074
97208,96815,97208,94882,96679
97158,96786,96954,96497,97158
98109,97481,96285,95836,98109
97789,97135,96615,97789,96931
99772,99772,98044,99118,98750
100771,100771,95888,97707,99412
98852,98687,96339,95755,98852
96436,96383,96258,94803,96436
100070,100070,96949,97443,99832
97414,97013,95828,94888,97414
97817,97175,96227,94711,97817
96584,96584,96525,95896,95818
97466,97466,97301,96182,96387
100048,97750,100048,95679,97114
98749,97289,97708,98749,96440
101789,101789,101777,96746,100295
97523,96258,97523,95624,95340
97274,97274,95320,95185,96176
100960,100275,100615,99660,100960
96763,95624,96763,95877,95887
97794,97794,97076,95881,97258
97632,96789,96352,97632,96359
97201,96949,97201,96962,96837
99825,97169,97315,99825,97824
98080,98080,97231,95820,97034
99315,98594,99315,96739,96655
98272,97881,96659,98272,97708
99013,96252,96707,99013,94912
97570,97569,97570,96654,97086
97345,96560,97017,97345,96963
97677,97677,95747,94692,97005
97654,97329,97648,95717,97654
98203,98203,98175,95290,95419
100366,97483,97022,100366,98421
97213,97213,96210,96814,95780
99096,99096,98739,96920,97331
97910,96232,96234,95766,97910
98080,97147,96002,98080,96671
98515,98515,96649,97687,97657
96553,95566,96553,96195,96026
98344,98344,95842,95838,96468
