highest,rank0,rank1,rank2,rank3
5935,5935,4524,5135,3101
5969,5969,4480,5074,3127
6036,6036,4623,5030,3148
5956,5956,4528,5210,3085
5985,5985,4482,5075,3045
6208,6208,4476,5067,3193
6002,6002,4615,5126,3182
6125,6125,4531,5282,3178
5885,5885,4518,5184,3232
6088,6088,4523,5094,3118
6017,6017,4556,5148,3242
5964,5964,4508,5088,3276
5915,5915,4515,5114,3209
6035,6035,4531,5100,3037
6016,6016,4649,5062,3310
6014,6014,4448,5133,3039
6097,6097,4429,5162,3119
6011,6011,4568,5140,3079
6001,6001,4617,5107,3065
6064,6064,4455,5108,3097
6067,6067,4508,5134,3084
5982,5982,4540,5042,3238
5978,5978,4655,5076,3183
5967,5967,4555,5094,3107
5942,5942,4514,5122,2994
5932,5932,4515,5143,3261
6055,6055,4571,5059,3083
5939,5939,4555,5059,3313
5957,5957,4554,5088,3043
6021,6021,4520,5070,3135
6000,6000,4748,5069,3047
5970,5970,4607,5107,3019
5984,5984,4484,5078,3111
5975,5975,4486,5156,3133
6024,6024,4676,5071,3099
5929,5929,4522,5231,3093
5963,5963,4564,5080,3137
6003,6003,4532,5050,3091
5995,5995,4674,5121,3257
5978,5978,4486,5142,3036
5955,5955,4508,5075,3383
5961,5961,4544,5258,3201
6018,6018,4687,4997,3167
5916,5916,4561,5103,3192
5957,5957,4535,5141,3012
6026,6026,4523,5149,3143
5984,5984,4706,5104,3214
5935,5935,4584,5066,3056
6367,6367,4489,5514,3173
5911,5911,4871,5220,3036
5929,5929,4666,5046,3141
6048,6048,4455,5427,3110
6364,6364,4767,5196,3089
5986,5986,4884,5062,3111
5972,5972,4636,5373,3280
5973,5973,4430,5465,3035
5978,5978,4547,5237,3105
5962,5962,4508,5476,3105
5984,5984,4589,5381,3167
5896,5896,4635,5521,3151
6031,6031,4576,5088,3121
5979,5979,4532,5118,3298
5948,5948,4642,5073,3146
5951,5951,4490,5258,3325
6055,6055,4541,5164,3259
6113,6113,4359,5111,3149
6013,6013,4631,5046,3327
5861,5861,4589,5227,3094
5958,5958,4638,5143,3130
5980,5980,4494,5102,3273
5991,5991,4628,5023,3176
5969,5969,4495,5079,3107
5958,5958,4491,5139,3124
5994,5994,4429,5146,3071
5969,5969,4745,5054,3268
5939,5939,4508,5069,3048
5898,5898,4549,5119,3097
6043,6043,4534,5126,3129
5967,5967,4748,5129,3099
5933,5933,4532,5043,3116
6028,6028,4492,5150,3234
6062,6062,4378,5095,3137
5969,5969,4601,5183,3234
5971,5971,4485,5256,3034
6021,6021,4512,5092,3081
6009,6009,4875,5074,3288
5984,5984,4584,4982,3169
5944,5944,4515,5312,3129
5967,5967,4454,5091,3328
5975,5975,5020,5080,3243
6112,6112,4637,5013,3180
5942,5942,4545,5059,3119
5939,5939,4485,5099,3154
6033,6033,4618,5099,3032
5930,5930,5029,5033,3230
5925,5925,4520,5079,3007
5928,5928,4479,5518,3123
5961,5961,4441,5506,3238
5936,5936,4603,5525,3146
5914,5914,4589,5164,3267
5925,5925,4487,5125,3080
5965,5965,4488,5135,3139
5996,5996,4609,5070,3170
6223,6223,4495,5101,3269
5926,5926,4536,5261,2975
5957,5957,4530,5543,3256
5980,5980,4627,5333,3179
5958,5958,4556,5416,3058
5979,5979,4526,5573,3142
5979,5979,4501,5097,3095
5974,5974,4758,5088,3161
6005,6005,4532,5125,3117
5915,5915,4481,5208,3109
5977,5977,4485,5443,3315
5933,5933,4641,5457,3304
5925,5925,4502,5490,3276
5981,5981,4509,5482,3163
6009,6009,4531,5549,2961
6262,6003,4779,6262,3167
5982,5982,4475,5441,3065
6017,6017,4495,5653,3084
6052,6052,4553,5134,3120
5982,5982,4538,5373,3178
5963,5963,4529,5502,3124
6023,6023,4534,5635,3105
6041,6041,4520,5101,3036
6058,6058,4555,5052,3079
5947,5947,4511,5095,3109
5985,5985,4538,5493,3178
5953,5953,4537,5074,3145
6252,6252,4366,5029,3320
6010,6010,4507,5153,3133
5990,5990,4587,5360,3032
5981,5981,4514,5079,3264
6207,6207,4631,5287,3224
6287,6189,4638,6287,2081
5985,5985,4582,5149,3103
5945,5945,4505,5109,3109
5971,5971,4591,5043,3036
5928,5928,4555,5508,3163
5980,5980,4548,5088,3103
6030,6030,4496,5472,3136
5974,5974,4584,5035,3062
5932,5932,4478,5511,3200
5927,5927,4498,5526,3077
5926,5926,4548,5465,3272
6172,6172,4602,5023,3088
5946,5946,4529,5390,3156
5998,5998,4593,5108,3116
6015,6015,4539,5499,3162
5979,5979,4553,5379,3191
5955,5955,4528,5065,3297
5994,5994,4525,5212,2996
5930,5930,4532,5098,3281
5992,5992,4589,4990,3127
5976,5976,4504,5467,3135
5940,5940,4476,5088,3137
6028,6028,4982,5087,3117
5986,5986,4556,5398,3166
5977,5977,4694,5082,3160
5946,5946,4552,5103,3139
6322,6322,4560,5203,3164
6024,6024,4530,5061,3072
5956,5956,4494,5067,3144
5971,5971,4534,5101,3094
6070,6070,4521,5138,3508
6009,6009,4545,5039,3071
5922,5922,4565,5071,3142
6136,6136,4563,5139,3146
5919,5919,4493,5103,3025
6021,6021,4485,5042,3199
5953,5953,4536,5115,3190
5942,5942,4570,5074,3130
5996,5996,4506,5106,3143
6009,6009,4549,5065,3098
5960,5960,4525,5446,3287
6079,6079,4475,5204,3063
6500,6500,4554,5482,3216
6422,6422,4541,5446,3165
6283,6283,4728,5313,3328
6358,6358,4538,5368,3153
6320,6320,4507,5560,3167
6237,6237,4531,5448,3280
5899,5899,4666,5468,3275
5951,5951,4544,5661,3281
5972,5972,4535,5675,3124
6008,6008,4561,5421,3100
5964,5964,4529,5167,3110
5927,5927,4561,5447,3114
6274,6274,4551,5462,3289
5969,5969,4551,5430,3312
6011,6011,4539,5109,3127
5897,5897,4577,5112,3237
5924,5924,4600,5103,3299
5985,5985,4540,5497,3029
5919,5919,4869,5110,3116
5905,5905,4593,5062,3104
6159,6159,4584,5114,3139
5960,5960,4551,5627,3161
6019,6019,4533,5121,2984
5995,5995,4405,5649,3060
5922,5922,4520,5645,3109
5998,5998,4535,5297,3052
5947,5947,4516,5435,3152
5924,5924,4519,5098,3114
5977,5977,4498,5147,3095
5991,5991,4586,5744,3219
5955,5955,4480,5460,3069
5969,5969,4906,5475,3055
5984,5984,4856,5636,3067
5982,5982,4902,5422,3190
6090,6090,4866,5504,3149
5966,5966,4520,5456,3050
5989,5989,4946,5526,3106
6150,6150,4393,5563,3185
5929,5929,4519,5489,3313
6026,6026,4493,5613,3184
5951,5951,4497,5485,3136
6037,6037,4983,5385,3151
5958,5958,4501,5415,3140
6012,6012,4913,5429,3106
5985,5985,4654,5148,3260
5951,5951,4545,5106,3327
5906,5906,4904,5134,3064
5965,5965,4891,5120,3181
5988,5988,4867,5194,3152
5999,5999,5018,5080,3072
5942,5942,4544,5079,3054
5980,5980,4495,5117,3062
6040,6040,4511,5147,3048
5962,5962,4549,5072,3319
5933,5933,4478,5088,3128
6062,6062,4522,5141,3105
6059,6059,4498,5175,3123
5960,5960,4493,5062,3051
6024,6024,4704,5099,3070
6051,6051,4544,5110,3097
7075,7075,3523,5190,4070
6055,6055,4523,5082,3115
5977,5977,4525,5212,3055
5961,5961,4470,5220,3062
6046,6046,4548,5214,3084
6003,6003,4529,5069,3059
5949,5949,4518,5480,3220
5950,5950,4553,5128,3125
6013,6013,4553,5536,3137
5973,5973,4988,5090,3065
5932,5932,4536,5170,3085
5934,5934,4873,5107,3148
6071,6071,4604,5524,3116
5946,5946,4622,5713,3032
6189,6189,4583,5307,3203
5958,5958,4562,5452,3142
6078,6078,4694,5657,3103
6044,6044,4570,5466,3055
5985,5985,4555,5219,3151
5959,5959,4532,5167,3316
6068,6068,4598,5206,3105
6068,6068,4466,5105,3084
5964,5964,4553,5076,3284
5943,5943,4539,5091,3256
6038,6038,4587,5133,3109
5992,5992,4553,5160,3032
5976,5976,4512,5068,3062
5967,5967,4693,5088,3097
5962,5962,4602,5155,3270
5940,5940,4555,5025,3117
5942,5942,4538,5156,3118
5980,5980,4479,5141,3184
6200,6200,4587,5147,3193
5926,5926,4599,5121,3288
5997,5997,4514,5223,3184
6026,6026,4553,5306,3051
6152,6152,4589,5134,3262
5941,5941,4557,5062,3127
5907,5907,4745,5090,3256
5958,5958,4557,5091,3155
6220,6220,4604,5208,3237
5946,5946,4723,5067,3151
5964,5964,4527,5146,3145
5912,5912,4479,5169,3083
6050,6050,4538,5138,3091
6046,6046,4663,5038,3373
5924,5924,4522,5146,3086
5923,5923,4536,5078,3150
5975,5975,4538,5100,3302
5964,5964,4600,5082,3128
5981,5981,4499,5199,3192
5955,5955,4649,5563,3035
5924,5924,4580,5114,3115
6223,6223,4616,5491,3264
5980,5980,4547,5237,3280
5946,5946,4509,5092,3215
6064,6064,4542,5158,3186
5955,5955,4580,5100,3015
6327,6327,4642,5271,3380
5953,5953,4537,5483,3035
6303,6303,4547,5122,3646
6211,6211,4549,5049,3254
5956,5956,4464,5103,3181
5924,5924,4499,5605,3135
6029,6029,4603,5086,3269
6371,6371,4557,5262,3112
6011,6011,4893,5115,3078
6565,6565,4727,5193,3122
5972,5972,4937,5088,3341
6038,6038,4586,5104,3130
5956,5956,4515,5494,3278
5958,5958,4505,5517,3102
6485,6485,4464,5085,3380
5945,5945,4612,5190,3296
5928,5928,4669,5506,3144
6035,6035,4776,5126,3160
5937,5937,4585,5525,3304
5927,5927,4582,5429,3131
6148,6148,4521,5469,3165
5922,5922,4536,5083,3091
5981,5981,5008,5086,3126
5958,5958,4607,5117,3005
5929,5929,4507,5246,3102
5929,5929,4605,5169,3111
5947,5947,4661,5329,3160
5964,5964,4598,5042,3028
5944,5944,4533,5109,3023
5953,5953,4506,5220,3186
6053,6053,4506,5103,3171
5965,5965,4562,5109,3123
5945,5945,4501,5116,3259
5905,5905,4562,5193,3137
6072,6072,4640,5104,3147
5971,5971,4566,5135,3110
5958,5958,4471,5139,3094
5985,5985,4483,5062,3048
6021,6021,4579,5078,3296
5996,5996,4587,5050,3032
5944,5944,4574,5161,3129
6067,6067,4540,5141,3115
5928,5928,4990,5086,3281
5906,5906,4596,5120,3094
5957,5957,4475,5135,3106
5949,5949,4923,5126,3118
6023,6023,4550,5108,3137
5958,5958,4551,5072,3276
5923,5923,4489,5081,3140
6055,6055,4689,5140,3094
5917,5917,4586,5077,3174
5940,5940,4774,5130,3100
5944,5944,4491,5076,3128
5920,5920,4563,5080,3295
5990,5990,4621,5028,3145
6010,6010,4542,5078,3079
5960,5960,4549,5045,3141
6014,6014,4532,5568,3137
5945,5945,4571,5436,3155
6104,6104,4561,5075,3105
5985,5985,4499,5477,3160
5911,5911,4487,5128,3250
5988,5988,4624,5447,3311
5918,5918,4588,5481,3090
5957,5957,4516,5447,3017
5950,5950,4519,5176,3290
5935,5935,4575,5444,3262
6189,6189,4552,5365,3302
5978,5978,4540,5154,3174
5950,5950,4539,5473,3031
6033,6033,4568,5436,3125
5951,5951,4570,5487,3046
5945,5945,4460,5088,3031
5947,5947,4489,5182,3269
5949,5949,4550,5501,3151
5971,5971,4971,5060,3030
5998,5998,4592,5109,3069
5923,5923,4540,5155,3087
5982,5982,4593,5470,3307
6578,6006,5114,6578,2113
5948,5948,4940,5107,3098
5969,5969,4965,5129,3120
5985,5985,4625,5600,3307
5958,5958,4606,5413,3031
5892,4637,5892,5466,3097
5985,5985,4521,5105,3123
6028,6028,4539,5148,3120
5945,5945,4589,5100,2991
5940,5940,4521,5038,3285
5933,5933,4534,5173,3285
6004,6004,4587,5155,3223
5973,5973,4596,5154,3152
6053,6053,4511,5157,3074
6253,6253,4478,5118,3244
6079,6079,4459,5156,3172
5935,5935,4587,5034,3114
5979,5979,4534,5057,3060
5950,5950,4542,5128,3129
5984,5984,4548,5139,3308
5927,5927,4558,5071,3132
6002,6002,4503,5101,3418
5961,5961,4558,5108,3265
5985,5985,4491,5367,3231
5926,5926,4561,5016,3110
5957,5957,4628,5056,3170
5975,5975,4501,5134,3031
5948,5948,4510,5161,3169
5941,5941,4598,5050,3133
5956,5956,4578,5082,3138
5993,5993,4560,5079,3126
6021,6021,4513,5586,3163
5952,5952,4572,5445,3137
5965,5965,4525,5555,3095
5956,5956,4547,5481,3132
5941,5941,4512,5502,3172
5969,5969,4560,5120,3260
5956,5956,4559,5079,3029
5934,5934,4538,5475,3093
5982,5982,4642,5543,3111
5907,5907,4598,5120,3182
6094,6094,4369,5032,3175
6318,6318,4515,5285,3230
5945,5945,4629,5144,3118
5996,5996,4592,5063,3084
5940,5940,4542,5107,3108
5942,5942,4534,5068,3111
6043,6043,4591,5206,3158
5913,5913,4587,5069,3308
5962,5962,4513,5053,3169
6391,6391,4516,5204,3347
6001,6001,4899,5119,3071
5929,5929,4545,5078,3130
6011,6011,4518,5088,3218
5978,5978,4521,5021,3158
6043,6043,4535,5081,3101
6309,6309,4584,5079,3130
5982,5982,4469,5135,3272
6307,6307,4551,5145,3169
5948,5948,4663,5510,3018
5959,5959,4967,5137,3160
6351,6351,4493,5445,3283
6033,6033,4605,5109,3064
6411,6411,4497,5190,3092
6000,6000,4476,5075,3195
5909,5909,4508,5199,3103
6309,6309,4536,5487,3223
6024,6024,4892,5143,3087
6391,6391,4883,5088,3155
6003,6003,4438,5489,3148
5897,5897,4576,5442,3089
6431,6431,4564,5513,3280
5958,5958,4595,5403,3343
6585,6585,4539,5123,3360
6191,6191,4604,5111,3211
6016,6016,4471,5159,3110
6011,6011,4586,5126,3137
5988,5988,4526,5157,3099
5964,5964,4498,5038,3058
6137,6137,4528,5239,3123
5934,5934,4592,5451,3147
5980,5980,4949,5101,3131
6005,6005,4896,5113,3199
6002,6002,4491,5551,3200
5893,5893,4556,5477,3112
6347,6347,4696,5095,3206
5975,5975,4872,5135,3128
6122,6122,4517,5511,3250
5911,5911,4537,5466,3294
5960,5960,4497,5461,3219
6175,6175,4687,5188,3239
5983,5983,4544,5614,3058
5964,5964,4595,5493,3100
6196,6196,4291,5503,3273
5941,5941,4596,5072,3118
6071,6071,4494,5497,3201
5922,5922,4525,5519,3146
5877,5877,4528,5153,3088
5907,5907,4541,5545,3089
6028,6028,4526,5761,3235
5933,5933,4537,5598,3078
5935,5935,4493,5052,3038
6172,6172,4265,5689,3269
6068,6068,4515,5622,3197
5955,5955,4598,5098,3032
5997,5997,4539,5107,3130
5943,5943,4484,5131,3307
6003,6003,4481,5235,3141
6167,6167,4381,5100,3242
5999,5999,4532,5050,3192
5937,5937,4528,5096,3131
6084,6084,4500,5140,3082
5937,5937,4574,5125,3121
6104,6104,4534,5206,3171
5911,5911,4491,5126,3114
5978,5978,4667,4936,3044
5957,5957,4604,5209,3089
5995,5995,4507,5166,3170
6186,6186,4438,5095,3268
6424,6424,4851,5162,3451
5964,5964,4578,5061,3041
5943,5943,4503,5088,3113
5984,5984,4431,5502,3091
6011,6011,4534,5505,3087
5989,5989,4577,5521,3059
6059,6059,4436,5112,3118
5924,5924,4538,5019,3120
6082,6082,4535,5216,3017
5929,5929,4545,5127,3082
5977,5977,4529,5399,3074
5911,5911,4537,5615,3268
6131,6131,4630,5313,3094
6072,6072,4611,5517,3271
6025,6025,4532,5134,3127
5996,5996,4502,5078,3081
6132,6132,4570,5134,3551
5947,5947,4507,5472,3131
5974,5974,4549,5051,3159
5985,5985,4570,5087,3032
6009,6009,4534,5087,3396
5952,5952,4660,5078,3230
6009,6009,4501,5079,3372
5919,5919,4493,5136,3107
6068,6068,4513,5105,3226
5977,5977,4570,5112,3132
5971,5971,4550,5114,3116
6058,6058,4649,5168,3062
6028,6028,4487,5237,3210
5877,5877,4601,5083,3079
5937,5937,4495,5082,3119
5936,5936,4540,5156,3123
6030,6030,4521,5063,3190
5988,5988,4618,5059,3029
5924,5924,4467,5088,2989
5924,5924,4529,5134,3111
6059,6059,4491,5066,3103
5963,5963,4851,4837,3052
5950,5950,4472,5054,3296
6072,6072,4558,5079,3098
6092,6092,4495,5143,3262
5963,5963,4587,5100,3092
5945,5945,4574,5061,3110
5967,5967,4479,5177,3306
6198,6198,4389,5137,3216
5998,5998,4561,5056,3118
6205,6205,4297,5108,3247
5968,5968,4502,5074,3271
6056,6056,4473,5083,3201
5952,5952,4554,5081,3299
5965,5965,4485,5108,3045
5917,5917,4478,5138,3170
6007,6007,4532,5091,3209
5975,5975,4692,5106,3306
6010,6010,4443,5069,3094
5950,5950,4531,5106,3124
6022,6022,4580,4996,3404
6001,6001,4616,5081,3388
5957,5957,4513,5416,3188
5966,5966,4726,5110,3103
6114,6114,5167,5036,3165
6039,6039,4534,5115,3092
5986,5986,4519,5093,3122
5914,5914,4501,5027,3306
6031,6031,4565,5024,3118
5957,5957,4983,5047,3011
6307,6307,4502,5474,3057
6043,6043,4888,5138,3272
6388,6388,4573,5022,3277
5980,5980,4554,5469,3066
5920,5920,4602,5451,3104
5928,5928,4475,5431,3176
6020,6020,4627,5215,3155
5978,5978,4540,5065,3139
5900,5900,4886,5107,3050
5944,5944,4504,5506,3074
5910,5910,4561,5009,3126
5913,5913,4564,5455,3113
5920,5920,4510,5665,2981
5956,5956,4540,5076,3150
5987,5987,4526,5402,3132
5985,5985,4556,5102,3197
6115,6115,4514,5087,3302
5927,5927,4488,5238,3134
5951,5951,4636,5020,3229
5924,5924,4587,5065,3288
5970,5970,4537,5056,3298
5896,5896,4651,4983,3118
5974,5974,4555,4990,3119
5950,5950,4502,5088,3120
5950,5950,4520,5047,3211
5964,5964,4479,5287,2891
5880,5880,4585,5034,3262
5941,5941,4569,5121,3126
5956,5956,4482,5067,3033
5883,5883,4528,5037,3111
5944,5944,4620,5099,3231
6056,6056,4559,5049,3102
6115,6115,4539,5077,3159
5986,5986,4484,5124,3011
5972,5972,4561,5050,3215
5915,5915,4525,5236,3117
5970,5970,4910,5081,3281
6024,6024,4920,5127,3083
6372,6372,4225,5028,3374
5999,5999,4558,5120,3042
5888,5888,4551,5133,3081
5972,5972,4427,5150,3032
6099,6099,4644,4998,3261
5958,5958,4538,5106,3194
5938,5938,4504,5268,2910
5939,5939,4556,5152,3301
5982,5982,4583,5057,3087
5875,5875,5058,5082,3091
5992,5992,4515,5150,3187
6127,6127,4550,5193,3137
6063,6063,4636,5310,3176
6090,6090,4514,5510,3127
6020,6020,4571,5346,3081
6026,6026,4474,5104,3211
5992,5992,4544,5406,3455
6002,6002,4613,5108,3147
6003,6003,4537,5088,3102
5944,5944,4505,5552,3021
6026,6026,4573,5229,3089
5912,5912,4548,5549,3059
5965,5965,4501,5454,3067
5943,5943,4463,5484,3027
6011,6011,4547,5508,3206
6018,6018,4505,5431,3206
6166,6166,4530,5049,3219
5960,5960,4601,5124,3039
5990,5990,4533,5045,3262
5958,5958,4560,5151,3127
6016,6016,4497,5508,3058
6141,6141,4480,5101,3150
5997,5997,4617,5379,3122
5960,5960,4536,5485,3137
6028,6028,4540,5388,3072
6056,6056,4567,5235,3090
5967,5967,4602,5060,3130
5985,5985,4605,5177,3153
6025,6025,4502,5169,2963
5971,5971,4595,5189,3091
6151,6151,4448,5023,3167
6020,6020,4548,5459,3077
5986,5986,4526,5100,3150
5920,5920,4477,5159,3295
6008,6008,4556,5048,3101
6199,6199,4422,5101,3146
6107,6107,4377,5653,3159
6095,6095,4512,5113,3126
6110,6110,4563,5220,3065
6065,6065,4570,5115,3142
5999,5999,4493,5357,3304
5953,5953,4531,5162,3114
6017,6017,4465,5408,3092
6020,6020,5045,4985,3045
6048,6048,4544,5342,3229
5942,5942,4508,5417,3025
6076,6076,4501,4981,3129
5993,5993,4510,5070,3101
5881,5881,4484,5451,3273
5996,5996,4455,5512,3093
6118,6118,4507,5056,3067
5985,5985,4591,5445,3053
5946,5946,4568,5081,3275
5932,5932,4507,5459,3143
6058,6058,4534,4999,3075
6167,6167,4945,5083,3198
5935,5935,4532,5443,3114
5989,5989,4481,5114,3083
6065,6065,4509,5557,3069
5981,5981,4579,5186,3025
5929,5929,4617,5053,3017
5964,5964,4460,5479,3155
6031,6031,4556,5365,3111
5964,5964,4622,5093,3207
5962,5962,4504,5029,3014
5967,5967,4867,5167,3009
5975,5975,4526,5029,3437
5942,5942,4543,5104,3100
5970,5970,4714,5060,3173
6118,6118,4410,5273,3172
6085,6085,4661,5089,3219
6086,6086,4602,5222,3297
6034,6034,4707,5072,3177
5963,5963,4527,5176,3135
6062,6062,4468,5107,3116
5980,5980,5087,5082,3116
6036,6036,4414,5080,3116
5931,5931,4482,5175,3050
6082,6082,4513,5088,3081
5995,5995,4531,5196,3309
6354,6354,4590,5517,3251
6323,6323,4297,5542,3322
6512,6512,4472,5423,3269
6442,6442,4520,5445,3298
6650,6650,4303,5105,3374
6326,6326,4531,5234,3137
6080,6080,4483,5139,3275
6248,6248,4339,5415,3429
6103,6103,4489,5111,3155
6143,6143,4588,5340,3040
6076,6076,4541,5054,3122
6000,6000,4614,5199,3062
6089,6089,4676,5115,3071
6194,6194,4241,5117,3256
6032,6032,4527,5497,3069
5973,5973,4561,5649,3091
5971,5971,4524,5071,3249
5948,5948,4528,5188,3034
5964,5964,4469,5381,3193
5958,5958,4584,5453,3114
5965,5965,4555,5189,3141
6000,6000,4503,5181,3269
6156,6156,4508,5109,3137
6013,6013,4721,5162,3137
5935,5935,4508,5397,3144
5909,5909,4573,5552,3291
5990,5990,4447,5440,3159
5987,5987,4613,5179,3087
5959,5959,4515,5465,3238
6076,6076,4618,5172,3118
6128,6128,4465,5574,3111
5951,5951,4585,5114,3250
5959,5959,4567,5476,3328
6198,6198,4497,5613,3272
6068,6068,4463,5106,3140
6177,6177,4569,5497,3217
6005,6005,4572,5215,3150
5944,5944,4548,5219,3085
6056,6056,4508,5486,3198
5963,5963,4614,5708,3136
5991,5991,4528,5484,3065
5953,5953,4556,5721,3075
6038,6038,4488,5477,3109
6071,6071,4604,5112,3121
5980,5980,4526,5567,3097
5957,5957,4539,5533,3271
6209,6209,4490,5138,3128
6185,6185,4650,5271,3126
5981,5981,4548,5059,3063
5984,5984,4539,5319,3295
6052,6052,4496,5101,3088
5971,5971,4544,5304,3244
6026,6026,4522,5130,3084
6119,6119,4545,5176,3139
6241,6241,4448,5259,3204
5958,5958,4614,5103,3342
5996,5996,4563,5090,3039
5933,5933,4508,5215,3480
5976,5976,4546,5058,3308
5985,5985,4599,5074,3159
6111,6111,4566,5077,3149
5945,5945,4534,5166,3117
6053,6053,4459,5125,3078
5931,5931,4558,5035,3103
5986,5986,4508,5062,3150
5944,5944,4538,5541,3163
5986,5986,4459,5098,3046
5949,5949,4603,5567,3156
5967,5967,4522,5534,3051
5932,5932,4497,5484,3045
6047,6047,4471,5072,3073
5923,5923,4603,5199,3113
5978,5978,4571,5120,3061
5978,5978,4525,5191,3032
6130,6130,4488,5207,3086
5952,5952,4610,5077,3260
6097,6097,4806,5272,3143
6000,6000,4648,5175,3108
6178,6178,4465,5114,3137
5965,5965,4573,5431,3323
5995,5995,4548,5057,3142
5916,5916,4565,5219,3277
5947,5947,4503,5103,2996
6010,6010,4570,5085,3033
6008,6008,4588,5117,3083
5970,5970,4610,5164,3084
6055,6055,4526,5088,3042
6140,6140,4415,5076,3152
5998,5998,4669,5109,3071
5922,5922,4584,5135,3121
6019,6019,4565,5075,3028
5963,5963,4604,5108,3145
5957,5957,4541,5110,3111
5934,5934,4611,5176,3131
6049,6049,4539,5104,3038
5932,5932,4582,5107,3266
5968,5968,4545,5057,3147
5980,5980,4584,5226,3058
5985,5985,4509,5082,3202
5942,5942,4577,5229,3108
5985,5985,4526,5117,3019
5941,5941,4779,5159,3129
6079,6079,4469,5065,3133
5958,5958,4787,4892,3067
5978,5978,4512,5042,3296
5900,5900,4568,5181,3271
5982,5982,4552,5102,3154
5903,5903,4538,5064,3206
5931,5931,4533,5171,3081
5959,5959,4807,5110,3013
5985,5985,4499,5057,3122
5914,5914,4592,5106,3080
6007,6007,4534,5088,3311
5925,5925,4545,5195,3129
5960,5960,4657,5094,3222
6011,6011,4512,5092,3079
5968,5968,4550,5134,3027
6001,6001,4657,5063,3111
6031,6031,4579,5086,3334
5960,5960,4592,5073,3151
5951,5951,4568,5075,3113
6007,6007,4618,5171,3313
5958,5958,4569,5090,3139
5983,5983,5021,5304,3044
5916,5916,4566,5124,3117
6152,6152,4613,5082,3150
6061,6061,4835,5137,3306
6372,6372,4678,4998,3216
6337,6337,4550,5156,3128
5917,5917,4766,5509,3097
5991,5991,4538,5469,3147
5985,5985,4944,5176,3048
6032,6032,5062,5127,3076
6343,6343,4552,5183,3257
6419,6419,4539,5201,3086
5998,5998,4563,5096,3159
6022,6022,4495,5453,3202
5964,5964,4561,5548,3291
5975,5975,4916,5097,3040
5966,5966,4629,5072,2996
6162,6162,4532,5106,3079
5992,5992,4577,5133,3155
5974,5974,4914,5110,3101
5960,5960,4575,5098,3034
5984,5984,4521,5035,3089
5920,5920,4595,5159,3066
5985,5985,4543,5131,3011
5980,5980,4592,5052,3150
5962,5962,4514,5207,2926
6548,5978,5121,6548,3130
6015,6015,4537,5064,3118
5993,5993,4581,5112,3052
5991,5991,4508,5068,3076
6029,6029,4617,5186,3129
5996,5996,4575,5073,3027
5970,5970,4558,5090,3191
5956,5956,4488,5162,3141
6010,6010,4584,5084,3177
6009,6009,4554,5122,3115
5963,5963,4611,5060,3159
6028,6028,4562,5096,3275
6116,6116,4659,5135,3109
6019,6019,4911,5088,3083
6005,6005,4591,5059,3105
6011,6011,4510,5139,3066
5977,5977,4537,5373,3306
7139,7139,4511,5123,4096
5930,5930,4585,5105,3111
5985,5985,4565,5144,3077
5981,5981,4599,5190,3118
6144,6144,4528,5093,3220
6596,6596,4557,5125,3295
5957,5957,4519,5135,3282
5970,5970,4943,5310,3176
6290,6290,4571,5277,3266
5967,5967,4586,5067,3107
5972,5972,4533,5647,3053
5948,5948,4673,5171,3319
5958,5958,4533,5395,3279
5980,5980,4538,5437,3133
5935,5935,4514,5444,3167
5947,5947,4561,5409,3315
6041,6041,4487,5488,3076
5965,5965,4621,5460,3035
5964,5964,4595,5116,3063
6056,6056,4459,5187,3137
5965,5965,4554,5136,3115
5973,5973,4529,5504,3062
5974,5974,4461,5566,3034
5967,5967,4580,5497,3107
6015,6015,4438,5435,3179
6089,6089,4429,5088,3150
5973,5973,4491,5062,3235
5999,5999,4664,5150,3148
6029,6029,4458,5431,3092
6032,6032,4464,5180,3124
5940,5940,4566,5033,3024
5976,5976,4532,5538,3115
6038,6038,4480,5151,3048
5982,5982,4616,5492,3329
5953,5953,4506,5447,3149
5948,5948,4613,5187,3130
5983,5983,4503,5167,2980
5978,5978,4950,5123,3058
6105,6105,4540,5238,3083
6037,6037,4539,5167,3132
6024,6024,4516,5083,3120
6005,6005,4589,5566,3155
6111,6111,4414,5090,3167
6222,6222,4403,5246,3388
6005,6005,4545,5161,3357
5980,5980,4581,5091,3265
5978,5978,4499,5111,3104
5997,5997,4531,5172,3365
6050,6050,4487,5203,3242
5939,5939,4586,5098,3131
5956,5956,4537,5136,3154
5970,5970,4482,5231,3327
5952,5952,4637,5085,3017
5973,5973,4570,5159,3073
5937,5937,4708,5049,3097
5980,5980,4545,5132,3271
6021,6021,4530,5357,3255
6179,6179,4566,5162,3192
5964,5964,4557,5496,3193
5993,5993,4454,5571,3349
5996,5996,4556,5118,3169
6022,6022,4574,5110,3143
6001,6001,4678,5075,3069
5979,5979,4540,5543,3154
6000,6000,4492,5480,3171
5915,5915,4621,5484,3123
5924,5924,4559,5485,3132
6050,6050,4509,5578,3202
6118,6118,4605,5467,3148
6082,6082,4877,5080,3111
5980,5980,4529,5109,3103
6071,6071,4870,5149,3333
5998,5998,4519,5503,3062
5981,5981,4527,5170,3050
5989,5989,4488,5187,3016
5967,5967,4464,5257,3122
6065,6065,4542,5125,3114
5935,5935,4668,5143,3131
6275,6275,4895,5162,3247
