highest,rank0,rank1,rank2,rank3
192153,180075,190611,192153,174659
191237,179464,189718,191237,173592
195361,183111,193875,195361,178381
195470,182997,193890,195470,175947
192212,180316,190651,192212,174388
194650,182493,193255,194650,175154
191084,181719,190109,191084,176948
196071,184243,194543,196071,175952
191535,179182,189996,191535,173375
193549,181048,191982,193549,173261
187561,177715,187186,187561,173825
191686,179594,191686,190095,177348
192934,179861,191315,192934,173941
193730,182291,192181,193730,176010
191559,179700,189905,191559,174090
193187,180263,191565,193187,174274
194022,181766,192419,194022,174940
192752,180601,191194,192752,175046
192097,181552,190467,192097,174863
192798,180720,191235,192798,172948
191659,180000,190075,191659,173072
191270,179119,191270,189527,173442
193062,184141,191573,193062,175809
193628,181841,192075,193628,176365
192597,180135,190950,192597,173179
192426,180269,190893,192426,174446
192120,179112,190640,192120,172838
195265,181478,193695,195265,175033
192840,180512,191198,192840,173780
192419,181189,190868,192419,174408
191502,181401,190469,191502,176988
191449,179859,190044,191449,173093
188732,178442,187162,188732,173611
192823,180912,191343,192823,174938
193661,179101,192099,193661,172840
191448,179066,189912,191448,173288
192497,180157,190936,192497,174795
195337,183426,193881,195337,176239
191843,180118,190262,191843,172954
192840,180325,191176,192840,173125
192073,179873,190448,192073,173967
192513,180554,190883,192513,174344
194979,183125,193406,194979,175752
192705,180816,191003,192705,174755
192028,179724,190318,192028,173480
197163,184793,195682,197163,175772
191211,179783,189675,191211,173495
196817,184587,195301,196817,178394
196100,184381,194499,196100,177205
193388,181445,191827,193388,175081
191246,178917,189716,191246,173222
188301,178979,187107,188301,174086
190798,178681,189265,190798,173113
189410,179485,189178,189410,178548
192245,180051,190622,192245,174927
191894,179891,190365,191894,171113
190314,178345,188682,190314,172620
193102,181458,191762,193102,175004
196608,182786,195062,196608,173890
194397,180934,192780,194397,175321
194158,180905,192442,194158,174711
188891,178791,187443,188891,174257
192768,178829,192768,191172,177097
196238,183355,194715,196238,175966
196609,184359,195090,196609,178079
191573,179747,190058,191573,173925
192249,180098,190618,192249,174210
190243,180071,190243,189918,176569
191375,179855,189854,191375,172933
192033,180440,190613,192033,175378
190860,178867,189356,190860,172465
192220,179417,190648,192220,173876
188913,178728,188308,188913,173911
192793,182959,191262,192793,174202
189863,178700,188501,189863,173970
193718,181845,191990,193718,175015
192864,180686,191171,192864,174808
191924,179990,190455,191924,172795
190322,177790,188787,190322,172759
193899,182081,192374,193899,176379
190189,179166,188603,190189,172844
188870,178887,188094,188870,174959
192560,180860,191066,192560,173215
195231,183091,193775,195231,176714
191939,180008,190316,191939,174369
190915,178772,189419,190915,173807
190110,178487,188587,190110,172624
190833,178948,189333,190833,173432
196254,183319,194699,196254,176705
192305,181040,190791,192305,174551
189199,178722,187618,189199,174339
195622,181648,193934,195622,174891
193410,181210,191788,193410,174603
193959,182026,192399,193959,175491
192385,180164,190801,192385,174104
193019,179708,191529,193019,173038
190299,178394,188719,190299,172646
192786,181083,191222,192786,175144
194279,182003,192805,194279,174955
192134,179785,190623,192134,174410
192379,180774,190837,192379,173314
189117,178491,187649,189117,173446
188862,178712,187477,188862,173223
191929,179900,190429,191929,172690
195207,183480,193769,195207,172161
191406,179501,189888,191406,174422
193436,181162,191873,193436,173597
190560,179684,188938,190560,174755
192187,179284,192187,190678,176732
193543,181730,192012,193543,175543
191877,179767,190341,191877,170072
192344,180542,190723,192344,173970
191896,179175,190388,191896,173784
194034,181980,192505,194034,176139
191851,180457,190265,191851,173533
193067,180837,191494,193067,173213
191296,179209,189773,191296,172847
189631,179070,188136,189631,173369
192699,179588,192699,191187,173881
191684,183160,190226,191684,174453
192974,181380,191420,192974,173908
191667,179588,190018,191667,173005
195026,182604,193378,195026,177037
192871,180123,191264,192871,172905
193105,182145,191421,193105,175573
192318,179656,190773,192318,172878
189826,179287,188303,189826,173431
191653,179600,190128,191653,173631
195743,182881,194207,195743,176556
193398,180183,191817,193398,174828
191299,180651,189770,191299,174846
196119,181030,194566,196119,175065
191406,180167,189745,191406,173943
191534,179896,190153,191534,172795
189989,180007,189965,189989,176759
190973,178943,189410,190973,171809
191991,179180,190385,191991,173387
192662,179368,191119,192662,170922
