highest,rank0,rank1,rank2,rank3
1859598,1859598,1837284,1826223,1849977
1862809,1862809,1840955,1821858,1848439
1868260,1868260,1848161,1829711,1849380
1854616,1854616,1832858,1824448,1840551
1861975,1861975,1839458,1829254,1848889
1855104,1855104,1833319,1826020,1842092
1864615,1864615,1840937,1830495,1853669
1854416,1854416,1831984,1820726,1844490
1862184,1862184,1840915,1825289,1852820
1868926,1868926,1841356,1826552,1849088
1863043,1863043,1839176,1825302,1844412
1833788,1833788,1815436,1820163,1824834
1871179,1871179,1848877,1830457,1850486
1866672,1866672,1845047,1837812,1853752
1839820,1839820,1821434,1830156,1830728
1848104,1848104,1825246,1806618,1838406
1863922,1863922,1840461,1821765,1850021
1861662,1861662,1839204,1824830,1844800
1851382,1851382,1821397,1814701,1830680
1859202,1859202,1837030,1830438,1847392
1875521,1875521,1852751,1845789,1862164
1851530,1851530,1828549,1825547,1843081
1864287,1864287,1840185,1829158,1850571
1866697,1866697,1842183,1824497,1849137
1862315,1862315,1839399,1824336,1845535
1851414,1851414,1828424,1825914,1837241
1851548,1851548,1828350,1814216,1834536
1862939,1862939,1839396,1832033,1845466
1855511,1855511,1835903,1833060,1841529
1863788,1863788,1839515,1825493,1849597
1871314,1871314,1847319,1832428,1854079
1859199,1859199,1831086,1820486,1837923
1869790,1869790,1846990,1836237,1857046
1871062,1871062,1839867,1829837,1850409
1856105,1856105,1832282,1825627,1842241
1855321,1855321,1828021,1828659,1837872
1860108,1860108,1838776,1824763,1852694
1871524,1871524,1850134,1823769,1852572
1853997,1853997,1826701,1815328,1832842
1859826,1859826,1835514,1824787,1842561
1859320,1859320,1839867,1814450,1841201
1866949,1866949,1846739,1828404,1849517
1872908,1872908,1846734,1835836,1856061
1855968,1855968,1836464,1824861,1843317
1855280,1855280,1836803,1821654,1846513
1861558,1861558,1840130,1829631,1850427
1850714,1850714,1833946,1823148,1839241
1868921,1868921,1845197,1831765,1852493
1839552,1839552,1816318,1818071,1821924
1867432,1867432,1844245,1833687,1853429
1843563,1843563,1824029,1829421,1837297
1848384,1848384,1828095,1813835,1837468
1860681,1860681,1837214,1820825,1848487
1857959,1857959,1833549,1823348,1838944
1855210,1855210,1834684,1824231,1843959
1851094,1851094,1827303,1820756,1836662
1863178,1863178,1845260,1836539,1853179
1846012,1846012,1825858,1819436,1835166
1854408,1854408,1831099,1820429,1841428
1832802,1832802,1816402,1822028,1825541
1847795,1847795,1827495,1816874,1835965
1853745,1853745,1830259,1824517,1841463
1854071,1854071,1832509,1826170,1841588
1865514,1865514,1841315,1830809,1850633
1864279,1864279,1842869,1832276,1851905
1858594,1858594,1837522,1823262,1846978
1868455,1868455,1841879,1824179,1843867
1847589,1847589,1828332,1814466,1833713
1857632,1857632,1835999,1825807,1845125
1868672,1868672,1845739,1839379,1855116
1868059,1868059,1846945,1833487,1853301
1852973,1852973,1831022,1828611,1844605
1868030,1868030,1837740,1823624,1849389
1858942,1858942,1836318,1830173,1845682
1859299,1859299,1836425,1824130,1841767
1859233,1859233,1835998,1826880,1845020
1838059,1838059,1816139,1815099,1821638
1873864,1873864,1849336,1840082,1854977
1863082,1863082,1838713,1854531,1848073
1857327,1857327,1833320,1826386,1846529
1863521,1863521,1836648,1826819,1844177
1856976,1856976,1834055,1825649,1835659
1862012,1862012,1837077,1831753,1845725
1860122,1860122,1837869,1828310,1846770
1865002,1865002,1844806,1835169,1853592
1866012,1866012,1842963,1833216,1851833
1855597,1855597,1832128,1823261,1844761
1865718,1865718,1843105,1829810,1848359
1858010,1858010,1836173,1823196,1841761
1868295,1868295,1849309,1832223,1854381
1853507,1853507,1831772,1822656,1842337
1861512,1861512,1841380,1832755,1847028
1868474,1868474,1846796,1836861,1852407
1855582,1855582,1833809,1824480,1847184
1859210,1859210,1837345,1824313,1847204
1863224,1863224,1841193,1824403,1846839
1853194,1853194,1833356,1820291,1838981
1857547,1857547,1835826,1825469,1845109
1856813,1856813,1833814,1827500,1842836
1872443,1872443,1847753,1838065,1857138
1870638,1870638,1855940,1836781,1859453
1860199,1860199,1837937,1824502,1848042
1862469,1862469,1845045,1820535,1846961
1859900,1859900,1842590,1836774,1843700
1863923,1863923,1845255,1827619,1850898
1862986,1862986,1848661,1826773,1846410
1870923,1870923,1852610,1838795,1856739
1851459,1851459,1830518,1823064,1838322
1859652,1859652,1841558,1822907,1850072
1866434,1866434,1846087,1830124,1856893
1870145,1870145,1848843,1830361,1853410
1855181,1855181,1837360,1823309,1842491
1853407,1853407,1829335,1823616,1840397
1858903,1858903,1836064,1829469,1844837
1876235,1876235,1851512,1833686,1852595
1856244,1856244,1833996,1824179,1847327
1854493,1854493,1833270,1819368,1842742
1854137,1854137,1830787,1816227,1835214
1849632,1849632,1831504,1824928,1835606
1852110,1852110,1829467,1823790,1834434
1865013,1865013,1839941,1830768,1845417
1867064,1867064,1841662,1836701,1847692
1858760,1858760,1841794,1828833,1850936
1862156,1862156,1834871,1820669,1843904
1863278,1863278,1842174,1829314,1852651
1856306,1856306,1839534,1825450,1844699
1858754,1858754,1838461,1824452,1847759
1862302,1862302,1835178,1825069,1844288
1867621,1867621,1847240,1837542,1856709
1853307,1853307,1834872,1825130,1844361
1856130,1856130,1832999,1819352,1842627
1858094,1858094,1836090,1818183,1845544
1858137,1858137,1836940,1823278,1842539
1860581,1860581,1838817,1828412,1847385
1831102,1831102,1817215,1815377,1819020
1864519,1864519,1845620,1835895,1854800
1852434,1852434,1828625,1831670,1841938
1850480,1850480,1830894,1813836,1837290
1869520,1869520,1847242,1829825,1856727
1860064,1860064,1836994,1819418,1842278
1863968,1863968,1840135,1830095,1849344
1852204,1852204,1833162,1821727,1840577
1858369,1858369,1841911,1832080,1847174
1866232,1866232,1846521,1832632,1852441
1863383,1863383,1840434,1826064,1848999
1865519,1865519,1847404,1826458,1852779
1858404,1858404,1832943,1815679,1834412
1856006,1856006,1834086,1831855,1843041
1864235,1864235,1840709,1831834,1850211
1865409,1865409,1839906,1830044,1849234
1864007,1864007,1845245,1835612,1854700
1860360,1860360,1840106,1827063,1849446
1869666,1869666,1840002,1825761,1856142
1863226,1863226,1840367,1826972,1846024
1849533,1849533,1828678,1822765,1837157
1851988,1851988,1830512,1820849,1840213
1859044,1859044,1837613,1831958,1843366
1868109,1868109,1849240,1836095,1855173
1851284,1851284,1833131,1815584,1842572
1859489,1859489,1840067,1823574,1850885
1869705,1869705,1851820,1831150,1858503
1867133,1867133,1845530,1824460,1851215
1832444,1832444,1814247,1819952,1823529
1848110,1848110,1828757,1819143,1835377
1861284,1861284,1843763,1834193,1847824
1853593,1853593,1830480,1816532,1843892
1863130,1863130,1839309,1825929,1849231
1861636,1861636,1838278,1824508,1847604
1858730,1858730,1841310,1825397,1844774
1860836,1860836,1835349,1829953,1846013
1862699,1862699,1841352,1832115,1847586
1871037,1871037,1846142,1836360,1851888
1867202,1867202,1842031,1828608,1856131
1869505,1869505,1837769,1824301,1847466
1862793,1862793,1842830,1825508,1849715
1852702,1852702,1827459,1817687,1824900
1854750,1854750,1833629,1824129,1840383
1854467,1854467,1834466,1828518,1839982
1868100,1868100,1846382,1837236,1852117
1851290,1851290,1830038,1824228,1835551
1859339,1859339,1830025,1820410,1843416
1862782,1862782,1841510,1824684,1854990
1862582,1862582,1841430,1820648,1843619
1859683,1859683,1838447,1824810,1844001
1863684,1863684,1841696,1824505,1847516
1862876,1862876,1837432,1828072,1846978
1847675,1847675,1822012,1820302,1831740
1863351,1863351,1841179,1823990,1850906
1858171,1858171,1836853,1819742,1847531
1863633,1863633,1841820,1824864,1843810
1863049,1863049,1841322,1830038,1847704
1855603,1855603,1829961,1820554,1839354
1851476,1851476,1825640,1821104,1831570
1874771,1874771,1852540,1836023,1859479
1855466,1855466,1833702,1820453,1843390
1862908,1862908,1837968,1823979,1848228
1869598,1869598,1845754,1832285,1855209
1860251,1860251,1842687,1826003,1844348
1863614,1863614,1841440,1828284,1847135
1853455,1853455,1833557,1823765,1838851
1872021,1872021,1846621,1837246,1856070
1858072,1858072,1832192,1824646,1839311
1858839,1858839,1827771,1817216,1841647
1862599,1862599,1838842,1829321,1848030
1847598,1847598,1827496,1813999,1828871
1843111,1843111,1819110,1813598,1828764
1840717,1840717,1816418,1818571,1825842
1867349,1867349,1846248,1837316,1855783
1846739,1846739,1822581,1821430,1831827
1860343,1860343,1835130,1825417,1844316
1862743,1862743,1841785,1824582,1847006
1868517,1868517,1849283,1824822,1850981
1850985,1850985,1833136,1819535,1841672
1837776,1837776,1813632,1816194,1819339
1879237,1879237,1850601,1841187,1859571
1848982,1848982,1826283,1828465,1835489
1860392,1860392,1832367,1827093,1845477
1862002,1862002,1842853,1826010,1848210
1847377,1847377,1824170,1815233,1829502
1862023,1862023,1839771,1827024,1849533
1858987,1858987,1837053,1820472,1842750
1863334,1863334,1838513,1832614,1846684
1859120,1859120,1833417,1831828,1842664
1858979,1858979,1832680,1824049,1842751
1863231,1863231,1834104,1816631,1843011
1858818,1858818,1837559,1820540,1842744
1863535,1863535,1837759,1829070,1847259
1870489,1870489,1844451,1832223,1850339
1862814,1862814,1841478,1832824,1846762
1875706,1875706,1850023,1837144,1858811
1850877,1850877,1828987,1816478,1843551
1859618,1859618,1834080,1825259,1846880
1859488,1859488,1832835,1824442,1838710
1854982,1854982,1828842,1820382,1838109
1866407,1866407,1840371,1828197,1846437
1859198,1859198,1833517,1824975,1839153
1874880,1874880,1848544,1840138,1858037
1847009,1847009,1826450,1832140,1834742
1866800,1866800,1844913,1821010,1846861
1857111,1857111,1830573,1817530,1839577
1867041,1867041,1840184,1823633,1845411
1857770,1857770,1836240,1819790,1845460
1863371,1863371,1838130,1825165,1847059
1870421,1870421,1844510,1829748,1850565
1854085,1854085,1837670,1833073,1839126
1848912,1848912,1826914,1810773,1836353
1858743,1858743,1837415,1820823,1846543
1867113,1867113,1845909,1829567,1848105
1872663,1872663,1853232,1833487,1855099
1861618,1861618,1843537,1827725,1849355
1874728,1874728,1849613,1837491,1858525
1855665,1855665,1829653,1830087,1835218
1875801,1875801,1848305,1829682,1862034
1859672,1859672,1839867,1824185,1853259
1866703,1866703,1839824,1828546,1844911
1859522,1859522,1843849,1828147,1845274
1835894,1835894,1816047,1820954,1825748
1862452,1862452,1839450,1832242,1845181
1862952,1862952,1840483,1831955,1845725
1867260,1867260,1847901,1843626,1858212
1866944,1866944,1847767,1827839,1857196
1858508,1858508,1840277,1823908,1849776
1856709,1856709,1840979,1825883,1842659
1867062,1867062,1851107,1836366,1856812
1853790,1853790,1831597,1824702,1841251
1867940,1867940,1844847,1837375,1854409
1866603,1866603,1848172,1839458,1857100
1852214,1852214,1825477,1820464,1838086
1870126,1870126,1851386,1832482,1860683
1856056,1856056,1836327,1820508,1841390
1866589,1866589,1847665,1836518,1857119
1866986,1866986,1843937,1832877,1849058
1874516,1874516,1848167,1835856,1856897
1863025,1863025,1844306,1836780,1849227
1849106,1849106,1828192,1816207,1841275
1865473,1865473,1846421,1830040,1859460
1851021,1851021,1832045,1820018,1833661
1874566,1874566,1851660,1836026,1857615
1858941,1858941,1836196,1821075,1841945
1864025,1864025,1843912,1831908,1849729
1867424,1867424,1851412,1839324,1857043
1854547,1854547,1830855,1822183,1840523
1859491,1859491,1840019,1823328,1849104
1871000,1871000,1846523,1830857,1856040
1856885,1856885,1834591,1818518,1836035
1867187,1867187,1840574,1828546,1850254
1854305,1854305,1828676,1821324,1838277
1875368,1875368,1857663,1841452,1866566
1859896,1859896,1836477,1832971,1842603
1859873,1859873,1840362,1828366,1853067
1867945,1867945,1847480,1827888,1856822
1854133,1854133,1834985,1819030,1840340
1871720,1871720,1847211,1835708,1857079
1873398,1873398,1847535,1835035,1856419
1859292,1859292,1840646,1830303,1850171
1876411,1876411,1855894,1847688,1865709
1850901,1850901,1831263,1815947,1845443
1874205,1874205,1851051,1835996,1860623
1851891,1851891,1831812,1816530,1841720
1843775,1843775,1823624,1815764,1833101
1865049,1865049,1843048,1832387,1848566
1867999,1867999,1844805,1837060,1854605
1878831,1878831,1856604,1844092,1864722
1864169,1864169,1839958,1839933,1845272
1870228,1870228,1842773,1827825,1852742
1863865,1863865,1839550,1823327,1848886
1846760,1846760,1827722,1812141,1828789
1867765,1867765,1847592,1836235,1856776
1862795,1862795,1842664,1827793,1848530
1859092,1859092,1841090,1831979,1848937
1859211,1859211,1835768,1826948,1844943
1856747,1856747,1835566,1823052,1844927
1860908,1860908,1841458,1825305,1850788
1865775,1865775,1839865,1823608,1841478
1861960,1861960,1840907,1832341,1846279
1855121,1855121,1834672,1825789,1843445
1854020,1854020,1834238,1825619,1843290
1860216,1860216,1835170,1823045,1840608
1861203,1861203,1841728,1826383,1855309
1861378,1861378,1840008,1823020,1850802
1864681,1864681,1837919,1825326,1843331
1855786,1855786,1836661,1827717,1845170
1872622,1872622,1843426,1831279,1849403
1860955,1860955,1841955,1833341,1850972
1853185,1853185,1832418,1827754,1841408
1842891,1842891,1822628,1817836,1835782
1862405,1862405,1841956,1826225,1855874
1853729,1853729,1831745,1819413,1840960
1861252,1861252,1840648,1824969,1842597
1854365,1854365,1835425,1819559,1844419
1865045,1865045,1844213,1835333,1853497
1866216,1866216,1845778,1834140,1851174
1845223,1845223,1822846,1822505,1832443
1865325,1865325,1844713,1828549,1854057
1859213,1859213,1838371,1822707,1848347
1844372,1844372,1823675,1810821,1832751
1866082,1866082,1845748,1833533,1855259
1847476,1847476,1826782,1818795,1832988
1865083,1865083,1846818,1834636,1849886
1844043,1844043,1821810,1828664,1830659
1848759,1848759,1828353,1812346,1837601
1859490,1859490,1839218,1822806,1845700
1853096,1853096,1834371,1818536,1840000
1872355,1872355,1844478,1833098,1854024
1858660,1858660,1835040,1827019,1845037
1860259,1860259,1843791,1831104,1848987
1846994,1846994,1823102,1823274,1832607
1860050,1860050,1833358,1823375,1845123
1870406,1870406,1846420,1830249,1855506
1855342,1855342,1834749,1818765,1840598
1854427,1854427,1838617,1819933,1844226
1836266,1836266,1812000,1812538,1821837
1874185,1874185,1847004,1838708,1856281
1855791,1855791,1835944,1835487,1845461
1860228,1860228,1831603,1819627,1844928
1850051,1850051,1829046,1810558,1835999
1862800,1862800,1842051,1827501,1848955
1851019,1851019,1831754,1823780,1841311
1856383,1856383,1827725,1811903,1837211
1872059,1872059,1846765,1838223,1856037
1847477,1847477,1830088,1825318,1839272
1860261,1860261,1834031,1817869,1843362
1864309,1864309,1844159,1828264,1853518
1864744,1864744,1843001,1826797,1848751
1852380,1852380,1832999,1824785,1842365
1858447,1858447,1835923,1827768,1845033
1871884,1871884,1844920,1836513,1854065
1856203,1856203,1832142,1831672,1841463
1858550,1858550,1835111,1823139,1844782
1863176,1863176,1835915,1823792,1845150
1856864,1856864,1835728,1819903,1837409
1865633,1865633,1845852,1833955,1851507
1862957,1862957,1840014,1827791,1849132
1863238,1863238,1844108,1831868,1849095
1863978,1863978,1844173,1835761,1853246
1859489,1859489,1835860,1823273,1844626
1854545,1854545,1835461,1814978,1844312
1871089,1871089,1851266,1835199,1861415
1863027,1863027,1847399,1831264,1852418
1855846,1855846,1832771,1823497,1840919
1866398,1866398,1850702,1830715,1848267
1871192,1871192,1851090,1839316,1856483
1873763,1873763,1847898,1835480,1856527
1862151,1862151,1832761,1820744,1845886
1863125,1863125,1841364,1825383,1850596
1866353,1866353,1840360,1821808,1846481
1853371,1853371,1833450,1825538,1842636
1859513,1859513,1839012,1827580,1847830
1863659,1863659,1843244,1835006,1852324
1855264,1855264,1834778,1834560,1844074
1857713,1857713,1834986,1826524,1848244
1874082,1874082,1843931,1828366,1853237
1867108,1867108,1840912,1824747,1846079
1854801,1854801,1832328,1820898,1838651
1859800,1859800,1833065,1825189,1842837
1859449,1859449,1836647,1829027,1845631
1859629,1859629,1836003,1831713,1841590
1854606,1854606,1827881,1807782,1837153
1869699,1869699,1847870,1824531,1852931
1844971,1844971,1820954,1813046,1823122
1853031,1853031,1831435,1823334,1841232
1875346,1875346,1849087,1837603,1859871
1855303,1855303,1834249,1824973,1843056
1870781,1870781,1848564,1836959,1854553
1870907,1870907,1849124,1837190,1862808
1863221,1863221,1836670,1821420,1850937
1866343,1866343,1844520,1828891,1853829
1870375,1870375,1841251,1825741,1847372
1868045,1868045,1841162,1830061,1851615
1853336,1853336,1837348,1821210,1842424
1864013,1864013,1843040,1827115,1848394
1860322,1860322,1838585,1826748,1847501
1854059,1854059,1833437,1821032,1846308
1855920,1855920,1826623,1818470,1836003
1873148,1873148,1846383,1829832,1851226
1864815,1864815,1839751,1827889,1848604
1862443,1862443,1837796,1825901,1843049
1860192,1860192,1827279,1822253,1839539
1862006,1862006,1835974,1829136,1835114
1845509,1845509,1826497,1833690,1835843
1858487,1858487,1836372,1816160,1841411
1863226,1863226,1840953,1824925,1846401
1850956,1850956,1829352,1824776,1830630
1858308,1858308,1837454,1825728,1842984
1852841,1852841,1830379,1822832,1840169
1854298,1854298,1833104,1825118,1842539
1856475,1856475,1834474,1822275,1847087
1861410,1861410,1839560,1823164,1844514
1860157,1860157,1836602,1824741,1845590
1861090,1861090,1835598,1819375,1840752
1861694,1861694,1836847,1825843,1846705
1854902,1854902,1831109,1819031,1836355
1865363,1865363,1844450,1835319,1852461
1842025,1842025,1821129,1825932,1839143
1864150,1864150,1837783,1817848,1851076
1859439,1859439,1836464,1824389,1851016
1874146,1874146,1851649,1835546,1853192
1862675,1862675,1840463,1840045,1849174
1853022,1853022,1828390,1812816,1839279
1868693,1868693,1847458,1838503,1865204
1862143,1862143,1837019,1828892,1850037
1858540,1858540,1834618,1822401,1850829
1857408,1857408,1833108,1819439,1851314
1856592,1856592,1836443,1817153,1840581
1863952,1863952,1838864,1826969,1846212
1863302,1863302,1841846,1826419,1849417
1869947,1869947,1845942,1830330,1853622
1853835,1853835,1831161,1830763,1838761
1867729,1867729,1844007,1824266,1849101
1871550,1871550,1847237,1831131,1856416
1863777,1863777,1842921,1826792,1847795
1860060,1860060,1837584,1818381,1839402
1861354,1861354,1840812,1828821,1851653
1867029,1867029,1840883,1836437,1853576
1863485,1863485,1838451,1830871,1848999
1859721,1859721,1838063,1831977,1852696
1869601,1869601,1837695,1827238,1851108
1867400,1867400,1847120,1832365,1856457
1871706,1871706,1846454,1830941,1852109
1861926,1861926,1841704,1830149,1847115
1866131,1866131,1839211,1827718,1848164
1872805,1872805,1847628,1835902,1852885
1865231,1865231,1841913,1826554,1847457
1854923,1854923,1831800,1820652,1845402
1872074,1872074,1843824,1828236,1853364
1865945,1865945,1842883,1827121,1844232
1863227,1863227,1843576,1820374,1842247
1839617,1839617,1816338,1824218,1825622
1858523,1858523,1839566,1828352,1845145
1867867,1867867,1844178,1832736,1849828
1847205,1847205,1824320,1824295,1836981
1874722,1874722,1847666,1843587,1856803
1854320,1854320,1831399,1816316,1841101
1863866,1863866,1840861,1825020,1846077
1858453,1858453,1835429,1827663,1844660
1840019,1840019,1816213,1816904,1822055
1872383,1872383,1847560,1835764,1852860
1846524,1846524,1822713,1830368,1835814
1870289,1870289,1843177,1827381,1852551
1862397,1862397,1839617,1824619,1849253
1859200,1859200,1836517,1820994,1842097
1851343,1851343,1820965,1818499,1830538
1855449,1855449,1832413,1826824,1842302
1862977,1862977,1840463,1829405,1849581
1847820,1847820,1824907,1825265,1838288
1863013,1863013,1836471,1825100,1845502
1864521,1864521,1840489,1824296,1845923
1859340,1859340,1834274,1824633,1836576
1860823,1860823,1838601,1827678,1847748
1863320,1863320,1841176,1829548,1850560
1871917,1871917,1848310,1836952,1854299
1851476,1851476,1828027,1824655,1837867
1857883,1857883,1835563,1824347,1845258
1874894,1874894,1844916,1825411,1854379
1855745,1855745,1832565,1817668,1838674
1859239,1859239,1840317,1836501,1841445
1854804,1854804,1832544,1828741,1841328
1859758,1859758,1836363,1829213,1846066
1864722,1864722,1844554,1832800,1853055
1854207,1854207,1830830,1827077,1843902
1854829,1854829,1832072,1816637,1845428
1873627,1873627,1847718,1828891,1849823
1850367,1850367,1827962,1814786,1831061
1853207,1853207,1830436,1819268,1840131
1859183,1859183,1836997,1828543,1845549
1867693,1867693,1844578,1832586,1852883
1861967,1861967,1838940,1823545,1848195
1860835,1860835,1839783,1824669,1845304
1854977,1854977,1834521,1818925,1840048
1859331,1859331,1842469,1815982,1840286
1875011,1875011,1850858,1835519,1855793
1852052,1852052,1830741,1823118,1839866
1866326,1866326,1849473,1837839,1855062
1863128,1863128,1846303,1830770,1851456
1859211,1859211,1834699,1822980,1847588
1867469,1867469,1850088,1830717,1855243
1864544,1864544,1845587,1826651,1846938
1856108,1856108,1832261,1820995,1841517
1855941,1855941,1831730,1823873,1836543
1869147,1869147,1850128,1838542,1855479
1859263,1859263,1839626,1824870,1845118
1850016,1850016,1828382,1816634,1841191
1865773,1865773,1848308,1829631,1854235
1866687,1866687,1849822,1830555,1851618
1857409,1857409,1834453,1822973,1843700
1856910,1856910,1839082,1821050,1845161
1857826,1857826,1838176,1827323,1843941
1869704,1869704,1848267,1840824,1856779
1853177,1853177,1829857,1814715,1842547
1865368,1865368,1846906,1820562,1852552
1863560,1863560,1840567,1826667,1843850
1845923,1845923,1827726,1820921,1831078
1852143,1852143,1829734,1815381,1839034
1865682,1865682,1836545,1826211,1846159
1869300,1869300,1849732,1834528,1855370
1851320,1851320,1828022,1821978,1830732
1865530,1865530,1843909,1830070,1850048
1856891,1856891,1833485,1822913,1843043
1856591,1856591,1839417,1825626,1844935
1836085,1836085,1815365,1823263,1825850
1853338,1853338,1834085,1823220,1839293
1853211,1853211,1832096,1833032,1841011
1851117,1851117,1834092,1819640,1843306
1865197,1865197,1846210,1827646,1851414
1864215,1864215,1843821,1833014,1848954
1867685,1867685,1846987,1828025,1848300
1867328,1867328,1842115,1827099,1847401
1849879,1849879,1829893,1823007,1835682
1856528,1856528,1835607,1832459,1844536
1850825,1850825,1829934,1824351,1839136
1855342,1855342,1834356,1823210,1841141
1855728,1855728,1835045,1819805,1844059
1847483,1847483,1829869,1815216,1831444
1873097,1873097,1849759,1834850,1854976
1835708,1835708,1816072,1812995,1821404
1868742,1868742,1843724,1836434,1852706
1857396,1857396,1838080,1823204,1847428
1860777,1860777,1839849,1821558,1845056
1866849,1866849,1853324,1828542,1855386
1855577,1855577,1830721,1818915,1835552
1860133,1860133,1838000,1827309,1847179
1854462,1854462,1836707,1825607,1841951
1865061,1865061,1845330,1834382,1850641
1849749,1849749,1827647,1816677,1836582
1870977,1870977,1844283,1829642,1853982
1854186,1854186,1832778,1817777,1839718
1858240,1858240,1829673,1815205,1831920
1852053,1852053,1831173,1816110,1841435
1851188,1851188,1829788,1815067,1835435
1859287,1859287,1841781,1831235,1847452
1872878,1872878,1852883,1834322,1858701
1855560,1855560,1831861,1824469,1845023
1858405,1858405,1835246,1822684,1844775
1853190,1853190,1831713,1820798,1833377
1863039,1863039,1845472,1830745,1856398
1868037,1868037,1848829,1834614,1856596
1858271,1858271,1840424,1829816,1846666
1870644,1870644,1844925,1834221,1856481
1859590,1859590,1841600,1827020,1852610
1869567,1869567,1845109,1826695,1854943
1854416,1854416,1835177,1823855,1833754
1851312,1851312,1828465,1820775,1838482
1857210,1857210,1832402,1824782,1838457
1855352,1855352,1833581,1826974,1843490
1872006,1872006,1849497,1830711,1859054
1859969,1859969,1840523,1826111,1851391
1855538,1855538,1832353,1820897,1845236
1859257,1859257,1836631,1820802,1841036
1858577,1858577,1843291,1824350,1844481
1835879,1835879,1812024,1812888,1825728
1870743,1870743,1847072,1840201,1856511
1862923,1862923,1842433,1832421,1849806
1848394,1848394,1822887,1818339,1836946
1856043,1856043,1838482,1819865,1847865
1874702,1874702,1852619,1830651,1858555
1851278,1851278,1829473,1814926,1832716
1847544,1847544,1825602,1819202,1836313
1865475,1865475,1845306,1834769,1851938
1870795,1870795,1847565,1835988,1852076
1843795,1843795,1826263,1828437,1828756
1871756,1871756,1842319,1831745,1855914
1876481,1876481,1849468,1830973,1855952
1848287,1848287,1824292,1813789,1829701
