highest,rank0,rank1,rank2,rank3
1833471,1816126,1796280,1833471,1798834
1834563,1816932,1795680,1834563,1803769
1851788,1827437,1812230,1851788,1812383
1827184,1808698,1789725,1827184,1794355
1840676,1819226,1801892,1840676,1812203
1841513,1811403,1793852,1841513,1800683
1842080,1811462,1793941,1842080,1798565
1842828,1817525,1797602,1842828,1802163
1831140,1813875,1794015,1831140,1792787
1854361,1822720,1805110,1854361,1817033
1846601,1819485,1801051,1846601,1806697
1851193,1817319,1800352,1851193,1814516
1835636,1820227,1800648,1835636,1795887
1837388,1816868,1798385,1837388,1799978
1829652,1822272,1800108,1829652,1807953
1840102,1814160,1799478,1840102,1798026
1839533,1820981,1803301,1839533,1806061
1834945,1815156,1796859,1834945,1804131
1838532,1811522,1791352,1838532,1799027
1834471,1814882,1795858,1834471,1797432
1823976,1805429,1785544,1823976,1788576
1852087,1822660,1806328,1852087,1811012
1826276,1811828,1791011,1826276,1793592
1840602,1810540,1792322,1840602,1802860
1842969,1810606,1790635,1842969,1806633
1828648,1801441,1782133,1828648,1789220
1828703,1813884,1795956,1828703,1797082
1861443,1837840,1817042,1861443,1825922
1841703,1818825,1802953,1841703,1805800
1842733,1822755,1801144,1842733,1808057
1840408,1816100,1795662,1840408,1799350
1844179,1826531,1807664,1844179,1809664
1844565,1821642,1817509,1844565,1801734
1826497,1816189,1790037,1826497,1805977
1836630,1817506,1798487,1836630,1798933
1850202,1822257,1802885,1850202,1814621
1834963,1815169,1791781,1834963,1797150
1846581,1812247,1788703,1846581,1809097
1847013,1819047,1795077,1847013,1805290
1831563,1809485,1786763,1831563,1795506
1860240,1842042,1815078,1860240,1832609
1837521,1816567,1794278,1837521,1803478
1838459,1827538,1799603,1838459,1804925
1840490,1812240,1790455,1840490,1800339
1847725,1822651,1797531,1847725,1811441
1833460,1818092,1794706,1833460,1797510
1837789,1822246,1792834,1837789,1810043
1828521,1813661,1795192,1828521,1791969
1849564,1828208,1806114,1849564,1807796
1837869,1813789,1797051,1837869,1800574
1842179,1810471,1791947,1842179,1802808
1842340,1809283,1785873,1842340,1797776
1847181,1821983,1798609,1847181,1805814
1850704,1823765,1798865,1850704,1820674
1838530,1811903,1793511,1838530,1799810
1839313,1817384,1793601,1839313,1806150
1832772,1802695,1779761,1832772,1799269
1838334,1810766,1787177,1838334,1798029
1827953,1813584,1795146,1827953,1795149
1828021,1805845,1779929,1828021,1794668
1839691,1814654,1795537,1839691,1802132
1846683,1825560,1802904,1846683,1809785
1839299,1813217,1792307,1839299,1807916
1842831,1811973,1789432,1842831,1805179
1851219,1819019,1797072,1851219,1803849
1834024,1813514,1789351,1834024,1803183
1845800,1828145,1798280,1845800,1809850
1842097,1825644,1811098,1842097,1808255
1856022,1823316,1800087,1856022,1816416
1841919,1813899,1790547,1841919,1805350
1849192,1812576,1788850,1849192,1807046
1844190,1819880,1796308,1844190,1803762
1841032,1819693,1791295,1841032,1814167
1840387,1814482,1795965,1840387,1802958
1837210,1813493,1790839,1837210,1802142
1841602,1834043,1809246,1841602,1802946
1838757,1807336,1783587,1838757,1803836
1846162,1815953,1793810,1846162,1802620
1852262,1819469,1795936,1852262,1813160
1864412,1848026,1813868,1864412,1826213
1837947,1812303,1792937,1837947,1802603
1840318,1815715,1791816,1840318,1812064
1832805,1802314,1778802,1832805,1797647
1849591,1811558,1787466,1849591,1810856
1845916,1822484,1795802,1845916,1801147
1832837,1815507,1787825,1832837,1801404
1850432,1824679,1801825,1850432,1818950
1840811,1808848,1785883,1840811,1796428
1833621,1808534,1785516,1833621,1794215
1841612,1809242,1785545,1841612,1805276
1849664,1811253,1787760,1849664,1802645
1834233,1819828,1796684,1834233,1801468
1833833,1824203,1797593,1833833,1803208
1849163,1820790,1801562,1849163,1807986
1845939,1823628,1799855,1845939,1809949
1837033,1811866,1788413,1837033,1801917
1840302,1817044,1793371,1840302,1802627
1844138,1814570,1791126,1844138,1803987
1830793,1812426,1783257,1830793,1796794
1845637,1826614,1804334,1845637,1813450
1841601,1822991,1799965,1841601,1803696
1844651,1815807,1793528,1844651,1810466
1838690,1809549,1783485,1838690,1800197
1844231,1816502,1793971,1844231,1798860
1844230,1822941,1799135,1844230,1805318
1839663,1816831,1790404,1839663,1806634
1825129,1816408,1798973,1825129,1797148
1844579,1824780,1802171,1844579,1819062
1847608,1813625,1789483,1847608,1801470
1837295,1811218,1791981,1837295,1800825
1844215,1819962,1796425,1844215,1802925
1848108,1825197,1795383,1848108,1806053
1829743,1811605,1789220,1829743,1797156
1844312,1808692,1786845,1844312,1805977
1834719,1816542,1793174,1834719,1800529
1842750,1814293,1791886,1842750,1803078
1836308,1811019,1788868,1836308,1799169
1847932,1825479,1801595,1847932,1808543
1849041,1830007,1804177,1849041,1815146
1847114,1815254,1797523,1847114,1806095
1831618,1816266,1795792,1831618,1800542
1838315,1806207,1786434,1838315,1801249
1832400,1812877,1790472,1832400,1799442
1827419,1806872,1783692,1827419,1790569
1831289,1815946,1789303,1831289,1795613
1842148,1813169,1798108,1842148,1807778
1847983,1829100,1806257,1847983,1810652
1835701,1815220,1791765,1835701,1801362
1840421,1811475,1789076,1840421,1802265
1844493,1818316,1794659,1844493,1802011
1842035,1820609,1798002,1842035,1807224
1844666,1823095,1795522,1844666,1805390
1839408,1813625,1791412,1839408,1806092
1860478,1835164,1815799,1860478,1818802
1843604,1809455,1786862,1843604,1808371
1838572,1813958,1791850,1838572,1804206
1846838,1817232,1795394,1846838,1805341
1835956,1824043,1792360,1835956,1805833
1843015,1818339,1799169,1843015,1802286
1834179,1814199,1791759,1834179,1802729
1853241,1831279,1805747,1853241,1814458
1832763,1807941,1783862,1832763,1797655
1847712,1812639,1789923,1847712,1802330
1834711,1814646,1791352,1834711,1801785
1859966,1841922,1811161,1859966,1824515
1835739,1819692,1798728,1835739,1798842
1841965,1820896,1798157,1841965,1803608
1840404,1812359,1787693,1840404,1801486
1843124,1822715,1801254,1843124,1806945
1835027,1816097,1791389,1835027,1790533
1833460,1809087,1781065,1833460,1802301
1846841,1823957,1805795,1846841,1807729
1837537,1812456,1789684,1837537,1803400
1842129,1814784,1792419,1842129,1804702
1843977,1818032,1794575,1843977,1808499
1851035,1826109,1799233,1851035,1809005
1831318,1807111,1784207,1831318,1790359
1838370,1821370,1792025,1838370,1807218
1842273,1818615,1800108,1842273,1804351
1853879,1820282,1799115,1853879,1813376
1839533,1822794,1797084,1839533,1802431
1843989,1819453,1796645,1843989,1809076
1846049,1819761,1795557,1846049,1802144
1825798,1819736,1790589,1825798,1805165
1845041,1822600,1802432,1845041,1806025
1835692,1815110,1790308,1835692,1799257
1850522,1823550,1799914,1850522,1817973
1842188,1813641,1791018,1842188,1804873
1838352,1817217,1793098,1838352,1800164
1835497,1811271,1788488,1835497,1796318
1831845,1822833,1794440,1831845,1805443
1838769,1810856,1787368,1838769,1803374
1836087,1817991,1793313,1836087,1804347
1836995,1812773,1790348,1836995,1804949
1838322,1809038,1784213,1838322,1795995
1836520,1817546,1795737,1836520,1801270
1853415,1823189,1792145,1853415,1818098
1843202,1825219,1802241,1843202,1804468
1844981,1821671,1796756,1844981,1803077
1853789,1837475,1811398,1853789,1817729
1843030,1819396,1794927,1843030,1811218
1841391,1816942,1794150,1841391,1800322
1840421,1819623,1795390,1840421,1805301
1840725,1819425,1792388,1840725,1804551
1854451,1831933,1816061,1854451,1816124
1845738,1822101,1799222,1845738,1809072
1840987,1814435,1791109,1840987,1807686
1854269,1820439,1797754,1854269,1813096
1842265,1821270,1797574,1842265,1804799
1836688,1817078,1786862,1836688,1799754
1850199,1825617,1800124,1850199,1808635
1845402,1820212,1796716,1845402,1807343
1837474,1814222,1789507,1837474,1799450
1840001,1811133,1786779,1840001,1802343
1840341,1812108,1789044,1840341,1796233
1844591,1822517,1797749,1844591,1806485
1844216,1832870,1798997,1844216,1807517
1845845,1818917,1798240,1845845,1814084
1847489,1821539,1800138,1847489,1811932
1843111,1824959,1802842,1843111,1807549
1836881,1806597,1785876,1836881,1798555
1853201,1823578,1798126,1853201,1807910
1826700,1808908,1785939,1826700,1798477
1849637,1817583,1793158,1849637,1813000
1834252,1808988,1787213,1834252,1802131
1835083,1804669,1781734,1835083,1799389
1844881,1810743,1788003,1844881,1811056
1858804,1820277,1797900,1858804,1814323
1827843,1811153,1789123,1827843,1792814
1836169,1818654,1791236,1836169,1807229
1845268,1819754,1800524,1845268,1802265
1853421,1825606,1801395,1853421,1814605
1848811,1827731,1805185,1848811,1817034
1843604,1815979,1790597,1843604,1801490
1844997,1817013,1794225,1844997,1801455
1831580,1808122,1785714,1831580,1798047
1843685,1837849,1807284,1843685,1809182
1838961,1816091,1789409,1838961,1802054
1830180,1807235,1784599,1830180,1795296
1848623,1822784,1798557,1848623,1808786
1846531,1812979,1789522,1846531,1803294
1844097,1825705,1803000,1844097,1805645
1834403,1822310,1796424,1834403,1806590
1841530,1818206,1799173,1841530,1798806
1839595,1813773,1791169,1839595,1805860
1834282,1803980,1781639,1834282,1800235
1848309,1810283,1787820,1848309,1807165
1836887,1810045,1788374,1836887,1791964
1830213,1817350,1791364,1830213,1794140
1825236,1812482,1792566,1825236,1798028
1839088,1822004,1797092,1839088,1804520
1845603,1820609,1792243,1845603,1802880
1846345,1818116,1792118,1846345,1806386
1847285,1808736,1786698,1847285,1801657
1830967,1823224,1799775,1830967,1801045
1835099,1828512,1800129,1835099,1804005
1851999,1822874,1802593,1851999,1811137
1839864,1813590,1790962,1839864,1802459
1840672,1821920,1800516,1840672,1805263
1846828,1814995,1792387,1846828,1802778
1851702,1825461,1801468,1851702,1807015
1832872,1811382,1789746,1832872,1799017
1834518,1815247,1792822,1834518,1802089
1832037,1812374,1789572,1832037,1797816
1823202,1808796,1789940,1823202,1788675
1853654,1816618,1795573,1853654,1812365
1845934,1822902,1800507,1845934,1800663
1829689,1816261,1792709,1829689,1795883
1845823,1828012,1800299,1845823,1813330
1847606,1831708,1811106,1847606,1809665
1839031,1827787,1801637,1839031,1805458
1838998,1811882,1788466,1838998,1808636
1837939,1815573,1791016,1837939,1798412
1847952,1818177,1797165,1847952,1799275
1837542,1824008,1792281,1837542,1810140
1831673,1809138,1790583,1831673,1796735
1843986,1820143,1794808,1843986,1808282
1861268,1831332,1808849,1861268,1824521
1837710,1813596,1790208,1837710,1802923
1840860,1810834,1789899,1840860,1797024
1842611,1829285,1807324,1842611,1813831
1838461,1822599,1797612,1838461,1811342
1827764,1809453,1789093,1827764,1790268
1837362,1812870,1790110,1837362,1801704
1844107,1829512,1804670,1844107,1808532
1839759,1814377,1789828,1839759,1801780
1828419,1813584,1792470,1828419,1795227
1837006,1829364,1797465,1837006,1810342
1841626,1824211,1808835,1841626,1800091
1851113,1825046,1801776,1851113,1815323
1840762,1818024,1795097,1840762,1807765
1858095,1831882,1806404,1858095,1817809
1846496,1818387,1797553,1846496,1804068
1838479,1815683,1792793,1838479,1799178
1844575,1824979,1795099,1844575,1811782
1844458,1817470,1799316,1844458,1805051
1836828,1812243,1789779,1836828,1803803
1842195,1812704,1790091,1842195,1802206
1881258,1879204,1840946,1881258,1845740
1850119,1824201,1802293,1850119,1813085
1837139,1807933,1785911,1837139,1799806
1844270,1814154,1795514,1844270,1803196
1850909,1823877,1800969,1850909,1811247
1841922,1817028,1798906,1841922,1805123
1842752,1803852,1783676,1842752,1804056
1833989,1806504,1784470,1833989,1794975
1832251,1805097,1784849,1832251,1791760
1842798,1818166,1792576,1842798,1814599
1834704,1808658,1795260,1834704,1796467
1839731,1807780,1789040,1839731,1798175
1839214,1819366,1797841,1839214,1806639
1850369,1813864,1793836,1850369,1812367
1839749,1816113,1794025,1839749,1803729
1830614,1808630,1787825,1830614,1800891
1837248,1812823,1791465,1837248,1803194
1847769,1821394,1799180,1847769,1809606
1829611,1805670,1783966,1829611,1798750
1843899,1813714,1792371,1843899,1810212
1841177,1807894,1785240,1841177,1794820
1836094,1811811,1790852,1836094,1804845
1847248,1828295,1801190,1847248,1810036
1850636,1817380,1800009,1850636,1810941
1843111,1817952,1795616,1843111,1805415
1836249,1809645,1790334,1836249,1802344
1848199,1816852,1794804,1848199,1806921
1844875,1811310,1790644,1844875,1806996
1825855,1813192,1793066,1825855,1797177
1829239,1807895,1791050,1829239,1800321
1836963,1816117,1795423,1836963,1804646
1835814,1807076,1786273,1835814,1797336
1842292,1804733,1782736,1842292,1805690
1854562,1823641,1801597,1854562,1814047
1846207,1818058,1796901,1846207,1807918
1842136,1826227,1795104,1842136,1806440
1826433,1811462,1795120,1826433,1803933
1850764,1820506,1798414,1850764,1813893
1844275,1815711,1794525,1844275,1805293
1848074,1817127,1795553,1848074,1811205
1831203,1805125,1781223,1831203,1787619
1836093,1810697,1785959,1836093,1805989
1843094,1821418,1805213,1843094,1808703
1848666,1816752,1795753,1848666,1805580
1850982,1827437,1807652,1850982,1817621
1838186,1799051,1779804,1838186,1802813
1844968,1803427,1780690,1844968,1798999
1833952,1800733,1781273,1833952,1793924
1860522,1828622,1803744,1860522,1824891
1838821,1813277,1798529,1838821,1804793
1846503,1818598,1801374,1846503,1809190
1835329,1811346,1791902,1835329,1803289
1843891,1812550,1790941,1843891,1810353
1836566,1808260,1790699,1836566,1795172
1840803,1814557,1790211,1840803,1799379
1843980,1810488,1788299,1843980,1806076
1844210,1815598,1798728,1844210,1809010
1827692,1811049,1788868,1827692,1798460
1842733,1807356,1787028,1842733,1800530
1846097,1816022,1795050,1846097,1801056
1852004,1820981,1800194,1852004,1815276
1845584,1824748,1799612,1845584,1812681
1843998,1815343,1800880,1843998,1804703
1842003,1814123,1793138,1842003,1809263
1840749,1816835,1796898,1840749,1802194
1845514,1808154,1788778,1845514,1807175
1842209,1815549,1794104,1842209,1799652
1831766,1804285,1783799,1831766,1796094
1832795,1812643,1791052,1832795,1799767
1840964,1830818,1809176,1840964,1801330
1839281,1811945,1788840,1839281,1809011
1837671,1801855,1782975,1837671,1800271
1847299,1825137,1801492,1847299,1812065
1837597,1808661,1788363,1837597,1803075
1836245,1819348,1792304,1836245,1802665
1852555,1814045,1796311,1852555,1815528
1844386,1819196,1796490,1844386,1813459
1835537,1805582,1785550,1835537,1799792
1851161,1815155,1793206,1851161,1813274
1854966,1817538,1797299,1854966,1807460
1843652,1809194,1790375,1843652,1801024
1839985,1815240,1794697,1839985,1818318
1841129,1817449,1796064,1841129,1801951
1844806,1818813,1796515,1844806,1803912
1852337,1806839,1785208,1852337,1813886
1841950,1809021,1787943,1841950,1797802
1833307,1811537,1791314,1833307,1800974
1839127,1814548,1789525,1839127,1812928
1846471,1816557,1799193,1846471,1812922
1844279,1815105,1795019,1844279,1803691
1834588,1804812,1783688,1834588,1798460
1850338,1814124,1793700,1850338,1816107
1842955,1809639,1789134,1842955,1799014
1835065,1818753,1798534,1835065,1803917
1828930,1810063,1787927,1828930,1794127
1839274,1806147,1786418,1839274,1797734
1825942,1812723,1791639,1825942,1795824
1847018,1810169,1789143,1847018,1810327
1838599,1812342,1791314,1838599,1797572
1832294,1804901,1786064,1832294,1799537
1827952,1808640,1783896,1827952,1795240
1828258,1796311,1784423,1828258,1792554
1852083,1823627,1806130,1852083,1815071
1847637,1811507,1791950,1847637,1813338
1845080,1811350,1790767,1845080,1805769
1836544,1814379,1793834,1836544,1800413
1830126,1815972,1787835,1830126,1804978
1831797,1804774,1787168,1831797,1796557
1838656,1812204,1791592,1838656,1806733
1836255,1808588,1786604,1836255,1802524
1837382,1803495,1783673,1837382,1801122
1839781,1810626,1788561,1839781,1799092
1828723,1811115,1790189,1828723,1793159
1841709,1806261,1785063,1841709,1803004
1833938,1802448,1781542,1833938,1797358
1844015,1819859,1799066,1844015,1811963
1844470,1811260,1792435,1844470,1804158
1854699,1822295,1800073,1854699,1816611
1840543,1818345,1795538,1840543,1805227
1834146,1810317,1786083,1834146,1799008
1840296,1814544,1796710,1840296,1805440
1847233,1819964,1798803,1847233,1810075
1844012,1814022,1792048,1844012,1808335
1835146,1799682,1779549,1835146,1798901
1851444,1810633,1788687,1851444,1805406
1832822,1801727,1780412,1832822,1794542
1843819,1819352,1799301,1843819,1810412
1843717,1816776,1795619,1843717,1811376
1837340,1818780,1797775,1837340,1806033
1825292,1797836,1776437,1825292,1792103
1842418,1809236,1787145,1842418,1799583
1833337,1811410,1789050,1833337,1802783
1841978,1814782,1788241,1841978,1808664
1841321,1815810,1799186,1841321,1805249
1853294,1823992,1801992,1853294,1814992
1835521,1804247,1785464,1835521,1800426
1834670,1808574,1787907,1834670,1801493
1838284,1815899,1791171,1838284,1800244
1842932,1807262,1781586,1842932,1802874
1848685,1825880,1804208,1848685,1811497
1833503,1810407,1788824,1833503,1799479
1834400,1809493,1783286,1834400,1798992
1846399,1824827,1800595,1846399,1810904
1843910,1805680,1783877,1843910,1794834
1847168,1823855,1801221,1847168,1814873
1845402,1825057,1800757,1845402,1810313
1839788,1811972,1794000,1839788,1801154
1856199,1828453,1808285,1856199,1818908
1839313,1813621,1791318,1839313,1800675
1846483,1814959,1794441,1846483,1811550
1854037,1819551,1797601,1854037,1807354
1843780,1806644,1785379,1843780,1805642
1844600,1825385,1798776,1844600,1819081
1843819,1816326,1794547,1843819,1808838
1844822,1820856,1798175,1844822,1805023
1853086,1814098,1795985,1853086,1819583
1848263,1824436,1802366,1848263,1813719
1835215,1809044,1785719,1835215,1796076
1838632,1816194,1789124,1838632,1807762
1850210,1815198,1800068,1850210,1809442
1850925,1824840,1803166,1850925,1814849
1843663,1816754,1798712,1843663,1807546
1850556,1809225,1787358,1850556,1814319
1848637,1814436,1794142,1848637,1808351
1844249,1825297,1803304,1844249,1809697
1837649,1812050,1787320,1837649,1812614
1838978,1814962,1796334,1838978,1802672
1838396,1808145,1786608,1838396,1804732
1827127,1803427,1780215,1827127,1792123
1845863,1808897,1787159,1845863,1800554
1838255,1823937,1804576,1838255,1802157
1831672,1811303,1785604,1831672,1801170
1840228,1813177,1795897,1840228,1804778
1843907,1817099,1799922,1843907,1807372
1833459,1814545,1792388,1833459,1798095
1845383,1812337,1792690,1845383,1805213
1842520,1814975,1799609,1842520,1800442
1841057,1818429,1797727,1841057,1807479
1834930,1812906,1787393,1834930,1804184
1839924,1805486,1784159,1839924,1801608
1851295,1827018,1805469,1851295,1815570
1841723,1811175,1786500,1841723,1804637
1837153,1812736,1791510,1837153,1799585
1838241,1809140,1788197,1838241,1799178
1832857,1810324,1785853,1832857,1800509
1851800,1810325,1796758,1851800,1812743
1859481,1829463,1807588,1859481,1820656
1842740,1812405,1785609,1842740,1804470
1832556,1795043,1773130,1832556,1794406
1847088,1811737,1789338,1847088,1802511
1832742,1813347,1791324,1832742,1797108
1826571,1813745,1787816,1826571,1797159
1838580,1817390,1801690,1838580,1803653
1856070,1825944,1805537,1856070,1812509
1845195,1816331,1792442,1845195,1809119
1840885,1809654,1788969,1840885,1804454
1849088,1815606,1795006,1849088,1804439
1823239,1805474,1781950,1823239,1794625
1845046,1818988,1807525,1845046,1811165
1839152,1817312,1796192,1839152,1809055
1830151,1802023,1783982,1830151,1794764
1827328,1800344,1780033,1827328,1794647
1847142,1815140,1794228,1847142,1803558
1824848,1801946,1782063,1824848,1793905
1836561,1808837,1788686,1836561,1801919
1839566,1814160,1792926,1839566,1803852
1845160,1821227,1801763,1845160,1811720
1835081,1804254,1786102,1835081,1800192
1843021,1810272,1789064,1843021,1798824
1834410,1819487,1799490,1834410,1802827
1841376,1819287,1795892,1841376,1806125
1850419,1820571,1802173,1850419,1813972
1846693,1816654,1796220,1846693,1806262
1843077,1810025,1788787,1843077,1803555
1840296,1808308,1785777,1840296,1806133
1856869,1822376,1802300,1856869,1807745
1849593,1810617,1788012,1849593,1810129
1840016,1818915,1793307,1840016,1814996
1844354,1816660,1795625,1844354,1806826
1838341,1806197,1786096,1838341,1798793
1844509,1809111,1787623,1844509,1802564
1840953,1812252,1792341,1840953,1805213
1836013,1813324,1795512,1836013,1796624
1847088,1829152,1799662,1847088,1810891
1839646,1815409,1798109,1839646,1800762
1838483,1817497,1796135,1838483,1809017
1839401,1815278,1794434,1839401,1800704
1840727,1806653,1785281,1840727,1802123
1850275,1814346,1792029,1850275,1805244
1837222,1801390,1780300,1837222,1798407
1835778,1822418,1797777,1835778,1798500
1840316,1817318,1792977,1840316,1804646
1832977,1809719,1788094,1832977,1803500
1842846,1810109,1790761,1842846,1802540
1844936,1811667,1789828,1844936,1802681
1831031,1813894,1793021,1831031,1797398
1841854,1815080,1789979,1841854,1806997
1858452,1827430,1812546,1858452,1815342
1846870,1819923,1798353,1846870,1804685
1855066,1809460,1788685,1855066,1817418
1847764,1811342,1789955,1847764,1810144
1847043,1811787,1792183,1847043,1805779
1832751,1810453,1790077,1832751,1797108
1840991,1812391,1788436,1840991,1810579
1848027,1818729,1800411,1848027,1812872
1838875,1819767,1799049,1838875,1805581
1847736,1814640,1795212,1847736,1809626
1842821,1808258,1787128,1842821,1806825
1864466,1819929,1797757,1864466,1822578
1835546,1809972,1783228,1835546,1798015
1842024,1820689,1800306,1842024,1807321
1836076,1819881,1798908,1836076,1804522
1840808,1808008,1786750,1840808,1803059
1839635,1807170,1785976,1839635,1803285
1836936,1809101,1787796,1836936,1802118
1835265,1820573,1797176,1835265,1800567
1844460,1815989,1791933,1844460,1816161
1839594,1815754,1802475,1839594,1802543
1840870,1824940,1803388,1840870,1810937
1844876,1815326,1791961,1844876,1807031
1843988,1817500,1798393,1843988,1808575
1849825,1817812,1796906,1849825,1810524
1836067,1813759,1787725,1836067,1801914
1833195,1809889,1792355,1833195,1798892
1837284,1816725,1793066,1837284,1802003
1832680,1809664,1785861,1832680,1795089
1844898,1813246,1795006,1844898,1808802
1843771,1811221,1790252,1843771,1802597
1837803,1813358,1789787,1837803,1798850
1842880,1817549,1790396,1842880,1811256
1843865,1818724,1799889,1843865,1807931
1840540,1812661,1789694,1840540,1806345
1845647,1818048,1799027,1845647,1808806
1837386,1813278,1792109,1837386,1800990
1834371,1808882,1788129,1834371,1795109
1833777,1811164,1789095,1833777,1802606
1846486,1815423,1799450,1846486,1806960
1845257,1816537,1796211,1845257,1802359
1829022,1801164,1783837,1829022,1791434
1853056,1815871,1796740,1853056,1813272
1848786,1816470,1796140,1848786,1800398
1838015,1809482,1792565,1838015,1802633
1849990,1820722,1794389,1849990,1812077
1832164,1801930,1781860,1832164,1792977
1840564,1810188,1789224,1840564,1809533
1858470,1814457,1794964,1858470,1818239
1831925,1804610,1783611,1831925,1793935
1827110,1803363,1781880,1827110,1788644
1841033,1819978,1793802,1841033,1808558
1837019,1812334,1796893,1837019,1798972
1834793,1815011,1798035,1834793,1800632
1843808,1810888,1791466,1843808,1804005
1841588,1808963,1787327,1841588,1801203
1850649,1815140,1795471,1850649,1809490
1835069,1815368,1793130,1835069,1798052
1834557,1805941,1785963,1834557,1795351
1841959,1813097,1792782,1841959,1802789
1823769,1803698,1783099,1823769,1795819
1846967,1820230,1797026,1846967,1808486
1839539,1808253,1788040,1839539,1801266
1844849,1829622,1807524,1844849,1809817
1835194,1820299,1788860,1835194,1804535
1842545,1812351,1793418,1842545,1805422
1846636,1821319,1800686,1846636,1812029
1827850,1807378,1782586,1827850,1794179
1834131,1808865,1787648,1834131,1795770
1845612,1819414,1798582,1845612,1801396
1834639,1813348,1786751,1834639,1805668
1829187,1809922,1794740,1829187,1797621
1853853,1824673,1804019,1853853,1818853
1841175,1825025,1802935,1841175,1809257
1850657,1811862,1796253,1850657,1813219
1836917,1803575,1781599,1836917,1799414
1844580,1812632,1791641,1844580,1806404
1838401,1816143,1789621,1838401,1804551
1846858,1815183,1802950,1846858,1810092
1838490,1809707,1789231,1838490,1806868
1843641,1814341,1794691,1843641,1805579
1840436,1811532,1791294,1840436,1799059
1848121,1812345,1791595,1848121,1797226
1830171,1805948,1782187,1830171,1794508
1840974,1813317,1802831,1840974,1804911
1843994,1820089,1798589,1843994,1797187
1832596,1803703,1781334,1832596,1793662
1841881,1807639,1787542,1841881,1806937
