highest,rank0,rank1,rank2,rank3
24863,21149,24182,24863,17014
25408,19937,25408,24442,17045
24688,19933,24686,24688,17659
24712,19978,24322,24712,17276
24891,20549,24870,24891,17264
24828,20135,24793,24828,18806
25753,20977,24934,25753,16812
24524,20106,24108,24524,17175
25031,20115,25031,24799,16991
24326,19865,24326,24322,18215
24986,19802,24341,24986,16753
25139,19743,24812,25139,16809
25308,21038,25308,24898,17557
24793,20336,24570,24793,16913
25451,20809,24093,25451,16911
25074,21811,24494,25074,16863
25313,20620,24409,25313,17475
24938,19538,24626,24938,17193
25614,20009,25614,24928,17256
25117,21156,24151,25117,16994
24739,19632,24131,24739,18045
25419,20140,25419,24458,17179
25330,20602,24616,25330,18365
25622,19558,23944,25622,17097
25328,20354,25328,24735,17479
25729,19533,25729,25470,17506
25161,20064,24161,25161,17038
24818,20418,24818,24768,17552
24773,20487,24738,24773,17190
25466,20804,25466,24728,17339
27138,20038,27138,24919,17016
25308,19784,24569,25308,17161
25947,20183,24703,25947,16940
25074,19741,24230,25074,16989
24849,20381,24849,24763,17217
25318,20370,25318,24443,17427
24729,19727,23927,24729,16888
24730,19895,24730,24480,17361
25366,19892,25366,24691,17544
24718,20538,24718,24708,17736
24778,19912,24565,24778,21468
25136,20370,24716,25136,16904
24969,20154,24376,24969,16645
24917,20294,24917,24473,17595
24493,20874,24493,24321,17031
24764,20248,24764,24490,17211
24626,20107,24626,24272,16847
25401,20045,25401,25007,17626
25145,20393,25145,24891,17537
24874,20106,24667,24874,17101
24981,23117,24981,24793,17254
25404,20598,24710,25404,17948
25439,20143,25045,25439,16746
25914,19971,25914,25192,16821
25279,20044,24262,25279,16439
25139,20265,25139,24602,16742
25048,19656,25048,24452,17254
24810,20373,24810,24607,17988
24675,20146,24675,24065,16956
24480,20169,24480,24304,16966
24973,19994,24973,24644,16927
24943,20207,24580,24943,17620
24778,19895,24678,24778,17044
24869,20232,24143,24869,17575
25296,19709,24971,25296,17715
25370,20062,25370,25032,17134
26895,19834,26895,25138,17918
24798,20833,24797,24798,17145
25187,20683,24877,25187,17910
24777,20498,24777,24649,16755
24636,20021,24534,24636,16815
25721,20077,24707,25721,16728
24947,20385,24947,24487,17172
25390,24899,25390,24918,17212
25067,20488,25067,24592,17353
24998,20809,24901,24998,16613
25140,21175,24866,25140,15862
24911,20062,24638,24911,16800
24548,20518,24548,24480,17043
25412,20537,25412,25346,17058
25574,19973,25574,24725,17084
25509,19949,25509,24971,16856
25284,20181,24848,25284,17853
25316,19913,24831,25316,17523
24840,19813,24840,24049,17180
28612,20500,28612,25467,17175
25557,20491,24636,25557,17003
25273,20405,25029,25273,17054
25177,19579,24851,25177,17145
26010,20291,24667,26010,17304
24884,20192,24516,24884,17615
25147,20024,25034,25147,17345
24704,20051,24212,24704,17606
25196,20198,25196,24622,17151
24947,20444,24629,24947,17202
24559,20672,24532,24559,17218
24992,19952,24927,24992,16863
25265,19666,25265,25010,17310
24597,19932,24330,24597,16827
25085,19824,24697,25085,17491
25289,20496,24700,25289,16760
27061,20540,27061,24730,17708
25199,20145,25199,24306,16807
24756,20350,24085,24756,17817
25117,19787,24537,25117,16648
25819,19839,25819,25530,16866
25126,19786,25126,25057,17145
25154,20184,24800,25154,16998
24993,22190,24545,24993,17228
25027,20341,25027,24385,17399
24618,20665,24618,24304,17357
25530,22229,24902,25530,16049
25601,20478,25143,25601,16837
24915,19753,24460,24915,17092
25305,20340,25305,25162,17203
24853,20228,24719,24853,17775
25294,19727,25294,25038,16847
25101,20185,25101,25016,16843
24637,20072,24505,24637,17684
25616,20727,24471,25616,16923
27997,20190,27997,24952,17308
24659,19920,24659,24599,17025
24592,20007,24551,24592,16974
25410,20727,24737,25410,17135
25381,20561,24404,25381,17554
25492,20123,25466,25492,16686
25363,19753,25363,25049,16974
25610,20077,24402,25610,17104
25391,19908,24323,25391,17594
25307,20215,25307,25104,17992
24708,20388,24310,24708,17180
25194,20393,24447,25194,17170
25202,20328,24680,25202,16955
25198,20443,25198,25115,18396
25241,20722,25241,24480,18521
25122,20871,25122,24524,17423
25570,21280,25570,24686,17094
24193,20248,24059,24193,16939
