highest,rank0,rank1,rank2,rank3
19309,16806,18478,19043,19309
19102,16677,18322,18897,19102
19879,17150,18798,19531,19879
19280,16707,18416,19022,19280
19154,16704,18265,18988,19154
19193,16712,18317,18950,19193
19409,16941,18606,19156,19409
19400,16921,18510,19163,19400
19257,16885,18628,19044,19257
19436,17035,18612,19258,19436
19442,16972,18930,19264,19442
19583,17155,18698,19364,19583
19758,17273,19032,19567,19758
19419,16871,18653,19285,19419
19682,17219,18834,19543,19682
19649,17035,18698,19252,19649
19404,16879,18469,19167,19404
19360,16897,18266,19114,19360
19765,16909,18483,19217,19765
19109,16584,18185,18975,19109
20019,17685,19230,19915,20019
19304,16904,18414,19078,19304
19494,16986,18812,19352,19494
19974,17367,19130,19743,19974
19430,16925,18492,19170,19430
19068,16710,18341,18981,19068
19290,16731,18376,19290,19222
19717,17275,19006,19616,19717
19510,16952,18682,19328,19510
19594,17111,18674,19411,19594
19225,16714,18391,18971,19225
19756,17259,18918,19536,19756
19453,16989,18821,19226,19453
19871,17490,19003,19260,19871
19276,16778,18533,19077,19276
19376,16859,18481,19128,19376
19319,16843,18480,19233,19319
19118,16627,18293,18909,19118
19537,16989,18590,19253,19537
19394,16933,18693,19161,19394
19464,16990,19139,19262,19464
19284,16817,18376,19141,19284
19324,16840,18429,19119,19324
19400,16970,18684,19247,19400
19672,16939,18664,19318,19672
20049,17551,19363,19840,20049
19706,17191,18957,19496,19706
19290,16769,18278,19063,19290
19402,16919,18378,19260,19402
19262,16835,18470,19076,19262
19471,16961,18588,19220,19471
19702,17202,18949,19472,19702
19789,17128,18835,19789,19760
19197,16702,18328,18976,19197
19461,16828,18480,19240,19461
19757,16970,18577,19711,19757
19924,16921,18676,19290,19924
19624,17169,18874,19510,19624
19485,16870,18450,19193,19485
19192,16718,18756,19038,19192
19472,16861,18575,19460,19472
19260,16795,17077,19055,19260
19517,16765,19047,19243,19517
19392,16953,18597,19199,19392
19677,17158,19378,19472,19677
19198,16729,18422,19060,19198
19356,16686,18484,19356,19163
21730,19270,20911,21567,21730
19308,16849,18511,19045,19308
19585,16956,18821,19274,19585
19266,16776,18527,19039,19266
19843,17112,19128,19380,19843
19072,17219,18555,18862,19072
19180,16873,18479,19006,19180
19207,16736,18398,19190,19207
19375,16918,18596,19246,19375
19752,16857,18534,19113,19752
19576,16868,18638,19201,19576
19453,16930,18494,19240,19453
20049,17201,19515,19737,20049
20022,17237,19242,20022,19781
19362,16856,18607,19109,19362
19497,17000,18739,19279,19497
19681,17140,18769,19406,19681
19298,16841,18413,18968,19298
19612,17058,18669,19224,19612
19350,16870,18508,19131,19350
19190,16795,18565,18911,19190
19269,16686,18299,19269,19226
19843,17345,18805,19689,19843
19669,17282,19047,19669,19668
19152,16640,18284,18953,19152
19333,16896,18489,19117,19333
19527,17009,18903,19317,19527
19389,16874,18527,19188,19389
19816,16884,19113,19442,19816
19329,16845,18564,19115,19329
19591,16987,18571,19591,19490
19961,17498,19022,19761,19961
19585,17031,18724,19425,19585
19589,17093,18852,19344,19589
19478,16923,18622,19453,19478
19519,16965,18580,19231,19519
19280,16823,18392,19014,19280
19304,16782,18325,19075,19304
19406,16953,18642,19262,19406
19325,16834,18535,19084,19325
19806,17154,18778,19806,19505
19992,17408,18984,19992,19892
19397,16900,18445,19068,19397
19221,16689,18354,18998,19221
19686,17223,18812,19474,19686
19721,17000,18618,19253,19721
19732,17347,19244,19695,19732
19979,17455,19171,19662,19979
19665,17097,18738,19419,19665
20159,17415,19074,19498,20159
19606,17132,18682,19266,19606
19097,16664,18118,18849,19097
20095,17104,18998,19470,20095
19743,17237,18963,19601,19743
19307,16774,18556,19065,19307
19542,16854,18512,19098,19542
19588,17010,18627,19344,19588
19331,16740,18318,19060,19331
19898,17423,19049,19810,19898
19473,16871,18877,19168,19473
19714,17230,18780,19495,19714
19247,16768,18453,19062,19247
19233,16788,18214,19054,19233
19487,16916,18752,19164,19487
19653,17025,18682,19270,19653
19466,16809,18319,18957,19466
19386,16847,18492,19386,19301
19138,16596,18164,19138,19113
19404,17012,18725,19161,19404
19699,16739,18442,19043,19699
19211,16805,18576,19069,19211
