highest,rank0,rank1,rank2,rank3
204081,204081,192411,195769,202762
206826,206826,201010,200246,205647
203064,203064,197474,196868,202601
203832,202306,194472,198122,203832
204225,204225,198507,196896,200280
205907,203622,197847,197695,205907
202301,201315,195596,197029,202301
203186,203186,197760,198152,202631
202647,202647,197208,196456,201553
203343,203343,199573,199873,202326
202427,200654,194729,196631,202427
204024,204024,198509,198372,201121
202627,200833,195420,198309,202627
204248,202971,196458,198395,204248
203407,203407,198395,197135,200007
202745,202745,197137,193838,202168
207595,207595,202181,201412,204680
206164,206164,200616,202285,206033
202884,202576,196909,197442,202884
206058,204676,198423,200109,206058
202629,201581,196072,198068,202629
204300,203994,198237,200380,204300
204260,204260,198841,198565,202246
206545,204896,198250,199944,206545
201445,200283,192458,196998,201445
210550,209167,202941,204375,210550
204621,204621,198994,198101,203773
203740,203417,197805,199674,203740
204352,204352,198680,197156,202308
204619,204619,196016,197429,200688
207315,207315,201973,200951,205743
203220,203220,197429,198517,202572
202972,202267,196676,196937,202972
203312,203312,197472,199268,203123
209711,206685,192032,199793,209711
204637,204637,199112,198277,204515
203752,203752,198383,200224,203463
206119,204600,197433,198965,206119
206294,204537,199132,199189,206294
207571,205695,198821,198955,207571
205583,205583,199858,199482,203463
205583,204183,196330,198699,205583
202016,201800,196133,198061,202016
206319,206319,199529,200666,205651
203227,203054,197641,198157,203227
205402,203897,199100,199846,205402
200832,198958,192864,196275,200832
205604,204580,199123,199082,205604
201177,201023,195341,196803,201177
210637,208711,202924,205862,210637
204256,203942,198277,197588,204256
205895,205197,199512,200040,205895
202612,202612,197062,199725,200552
209602,209602,193425,201390,207838
205296,204250,198617,199889,205296
208556,207316,199076,203960,208556
202627,202627,196975,197477,201634
205243,205243,199929,201441,205111
206020,206020,200206,197551,203987
204006,204006,196587,199076,203381
203282,203282,197504,196997,199781
205709,205709,199916,200982,205526
202758,201875,196905,199591,202758
215642,213770,197025,205856,215642
202567,200729,194326,197846,202567
205700,204337,198302,199891,205700
201137,201137,195302,196309,200911
206969,206382,200664,202164,206969
201375,201375,195871,195895,201333
206128,206128,200688,199919,204471
201721,201525,195864,196176,201721
211877,210657,205033,204890,211877
202986,202561,197412,197426,202986
209100,207542,200450,204442,209100
202775,202564,196898,199516,202775
204237,204237,198770,199553,202466
201899,200939,195304,195990,201899
206403,206403,197005,198533,204486
202656,202656,197135,198680,201489
205732,204603,199031,199629,205732
202490,201065,194656,197689,202490
204941,203496,196854,198122,204941
208321,203899,194809,197986,208321
209063,207542,194772,201202,209063
204790,204790,199329,198012,201081
205336,203922,196041,198772,205336
201371,200644,195778,198050,201371
208918,208918,203343,201276,207648
203481,202189,196395,197477,203481
206448,204961,194032,199922,206448
203231,203231,197584,196491,202703
204827,204827,197329,200394,204211
204611,204611,198733,198627,202743
208524,206814,195772,203873,208524
203738,203086,197575,198254,203738
204602,202959,196747,199877,204602
201722,201722,196077,195508,201363
210244,210244,204563,204839,207964
204773,204773,199144,198688,203663
208219,208219,202344,202428,207985
201610,201592,195980,198706,201610
203150,203150,193924,194847,200081
209177,207811,198983,202609,209177
206907,205585,199551,201363,206907
202957,202749,197343,197730,202957
206731,205262,197859,202243,206731
209336,209336,203650,198497,204170
202827,202827,197453,198544,202146
202013,202013,196328,198934,201715
205587,204528,198687,199377,205587
198413,198413,193428,194263,196819
214449,212623,196501,206388,214449
202073,202073,196595,197468,201477
203595,203595,196077,199787,202703
212896,211192,200868,204783,212896
206136,206136,200243,198321,204576
206759,204919,191847,198894,206759
204480,204480,198895,198856,203439
203245,203245,197641,197323,202001
203553,202376,196397,198116,203553
201273,200025,194656,198286,201273
210712,209420,203795,206262,210712
204839,203432,197681,198888,204839
203730,203730,196401,198668,202537
200136,199653,194032,195048,200136
208364,208364,199781,198896,204113
204992,204617,199143,200515,204992
206447,205071,199498,201235,206447
202474,202474,197087,198148,201026
203053,203053,197385,196624,202016
204154,201898,196235,196735,204154
199759,199549,193916,194689,199759
200346,200346,194500,195964,198672
205016,205016,199490,201533,204911
200680,200680,198111,196139,200664
215306,213643,197767,208042,215306
202699,201422,195830,196668,202699
203734,202376,196134,199327,203734
