highest,rank0,rank1,rank2,rank3
1000601,1000601,989385,997254,989645
1008222,1008222,998955,1002603,985718
1012929,1012929,999168,1006702,994477
1004765,1004765,986941,986649,986319
993516,993516,976520,987292,978618
1001222,1001222,983671,985978,982271
996522,996522,980659,986276,985830
1008931,1008931,993577,994059,990411
1005330,1005330,987840,984430,986581
1000257,1000257,984268,990173,990045
1001507,1001507,984691,987386,982755
993307,993307,980039,987301,978340
1001472,1001472,987488,992426,986346
1007920,1007920,991425,994152,993445
993483,993483,981821,987190,975016
997756,997756,984116,987819,982366
996665,996665,983361,990699,977773
1000698,1000698,987546,994437,986221
1009572,1009572,993711,994119,991205
1004036,1004036,991438,994457,993445
1005071,1005071,993186,997686,994734
996988,996988,983614,982921,982510
1001279,1001279,991968,995590,990519
1009349,1009349,994624,1003462,1002015
996666,996666,990151,995027,982231
1000352,1000352,979264,993617,989318
996892,996892,986267,994843,986487
1000561,1000561,991632,998642,982252
992625,992625,983622,987446,982091
991014,988188,982608,991014,982728
997146,997146,989301,995250,982673
1000313,1000313,988913,989981,989724
989511,989511,978508,987089,982642
993463,993463,979575,990476,982383
992934,992934,979496,982859,974245
1008759,1008759,994002,1002182,1001876
993085,993085,983071,991143,986273
1000431,1000431,985212,986264,981816
993948,993948,982190,987510,978868
996824,996824,983388,986957,982027
1004978,1004978,991779,999292,997804
1017117,1017117,1006102,1006035,1005550
996192,996192,986965,994560,985657
992792,992792,982458,986391,981653
1004843,1004843,998243,1002570,989777
1007957,1007957,998717,1002946,989553
989000,989000,979446,984067,978740
991520,991520,975521,983699,982972
999648,999648,987129,989131,988485
993031,993031,983095,989704,982019
1005015,1005015,995284,998628,994018
1009336,1009336,994882,1003292,1001594
1000134,1000134,991840,998187,985970
993296,993296,983161,990728,982468
994101,994101,982679,990462,986318
1000219,1000219,990006,999034,989353
991930,991930,984807,989829,980944
1000896,1000896,979298,994048,989561
996683,996683,987495,994519,982013
1004696,1004696,993083,998667,994041
993081,993081,985916,991702,982325
1012089,1012089,988567,1001902,1000547
1004395,1004395,981056,993754,993444
1000696,1000696,991787,999133,990205
996800,996800,985781,992346,985601
997059,997059,989577,994830,982103
1008946,1008946,985886,998759,997630
1000304,1000304,990690,995312,981960
1001980,1001980,995711,999635,994406
1020120,1020120,1005057,1001709,1004812
992906,992906,982774,987558,982178
996843,996843,987554,990975,982027
1012756,1012756,987393,1002284,1001911
1016499,1016499,1002826,1006290,1001612
1009606,1009606,994643,995108,994401
1000716,1000716,986783,992327,985535
1000565,997655,990096,1000565,985969
992483,992197,982146,992483,980033
1000766,1000766,988879,998033,993579
991447,989994,983120,991447,978599
1001299,1001299,989676,1001180,989598
1005594,1005594,991599,991334,991067
993712,993712,981956,991931,982803
1020371,1020371,1006024,1001627,1004650
1016282,1016282,1002463,998098,1001182
1012910,1012910,989903,1006212,1001483
1008643,1008643,997769,1006707,1001425
1008587,1008587,996783,1002013,993437
1018041,1017015,1006700,1018041,1005262
1008982,1008982,997759,998821,997275
1013957,1012845,1005555,1013957,1001369
1008965,1008965,994547,1007343,1001443
1004130,1004130,997807,1001757,992625
1016330,1016330,1009548,1014475,1005244
1005184,1005184,991954,994068,989428
1004716,1004716,991704,993998,993364
1004768,1004768,996971,1004500,993151
1010113,1010113,1003870,1008230,999077
1005144,1005144,989471,994250,993542
998034,997268,990073,998034,993347
997830,997830,985093,987335,986015
1001075,1001075,994551,1000966,989294
998291,998291,986056,996295,990335
1000435,1000435,986645,989984,985102
997869,993241,987018,997869,989464
998421,998030,990396,998421,989815
1010428,1005610,1000895,1010428,1001213
1001025,1001025,993467,999372,989461
997589,996474,989632,997589,988790
997836,997836,987768,994851,985797
997209,997209,987263,994675,985538
996397,996397,985500,994200,985135
1012806,1012806,1001823,1009571,1000939
1000679,1000679,986483,991334,985172
1001394,1001394,992684,998397,989512
1004443,1004443,991060,994749,993055
1011867,1011867,997789,1004687,1001668
1013662,1013662,999874,1004030,998651
1005845,1005845,991674,994905,990077
1000410,1000410,989939,996225,992789
994316,992864,983079,994316,985491
1009280,1009280,990718,998826,997705
997600,997600,982381,990566,989576
997002,997002,989538,994637,981080
997097,997097,986740,993119,985368
993379,993379,983128,990604,981645
1005193,1005193,990674,999355,997002
1004684,1004684,990736,994383,992940
994313,993103,981644,994313,985605
996529,996529,986557,991691,985548
998464,998464,991392,995952,982500
1009241,1009241,997658,1004675,1000596
996717,996717,989345,994638,984797
997285,997285,990287,994021,981099
992891,992891,985820,990138,977048
1004788,1004788,994652,1001300,985221
1000788,1000788,993043,998320,989509
997091,997091,986594,991122,977653
993036,993036,982639,991059,981839
1000859,1000859,992298,998000,988919
1009038,1009038,994378,998150,997308
996486,996486,986939,993432,985237
993944,993944,986437,992407,982375
999742,999742,989740,993696,984498
1002957,1002957,994023,998762,985539
1002842,1002842,993248,1000942,991857
993486,993486,987556,990778,977653
1004513,1004513,990430,997625,996838
1001428,1001428,991524,995154,981914
1005165,1005165,998548,1002189,989200
996645,996645,986343,990711,985447
1000732,1000732,983367,990518,989767
993637,993637,982562,988066,982309
1005356,1005356,994844,998928,993408
1005079,1005079,997868,1001916,993010
1004937,1004937,995577,1001980,993110
992995,992995,977830,982448,981555
996633,996633,987220,994326,977781
993675,993675,986178,990993,982151
1004750,1004750,994728,1001784,989490
1001502,1001502,989377,996040,989463
993014,993014,985945,991854,981196
994307,994307,981059,985669,980162
998727,998727,988411,992214,986900
993349,993349,986324,990879,977649
997304,997304,986632,990508,985401
993127,993127,983343,990330,981418
1005396,1005396,995293,1002578,993235
1005116,1005116,997424,1002084,992689
996494,996494,986486,993457,984647
1001387,1001387,985648,994061,993154
1005227,1005227,994201,1001952,992784
1008435,1008435,997847,1001939,996594
1004968,1004968,992826,998153,997169
1001736,1001736,990082,994445,993482
1008542,1008542,988782,997883,1000501
1008976,1008976,986560,998446,996914
1012914,1012914,1001449,1005798,1004876
1016820,1016820,1002023,998035,1000880
997032,997032,982819,989338,984003
997000,997000,985441,991367,989359
997550,997550,986461,991320,989518
1005096,1005096,993570,998421,993577
1008743,1008743,995400,997365,996808
1001657,1001657,989788,994836,993156
1008403,1008403,993845,1001601,1000173
1006002,1006002,989825,998686,997001
1004286,1004286,996852,1001040,988336
997081,997081,990263,994319,981050
993097,993097,982650,986423,981381
1005287,1005287,994924,999180,989801
1000665,1000665,989275,990169,989000
1005126,1005126,994009,995145,989465
1000451,1000451,989283,991130,989460
998492,998492,983599,991447,990223
996833,996833,986327,992410,985097
1001324,1001324,991762,998390,989302
997138,997138,986442,990564,985121
993329,993329,985712,991181,977739
1000614,1000614,993768,998550,988682
1001028,1001028,990023,994375,988675
1005119,1005119,994251,999847,992764
996725,996725,989960,994313,985016
993181,993181,986845,990795,981292
993856,993856,985347,991091,981509
1001330,1001330,988949,994051,988759
997141,997141,989425,994109,986618
1001036,1001036,988760,996783,992534
993122,993122,976837,981901,984666
993025,993025,985218,990150,981058
1004918,1004918,998068,1002331,992961
997154,997154,986348,991515,985212
997074,997074,989171,994504,985092
997092,997092,981676,990298,989127
993330,993330,982751,986970,981179
1012782,1012782,1000735,1001837,1000838
993287,993287,982749,990497,981385
997181,997181,981754,990411,989206
997267,997267,985192,990867,989391
997557,997557,989813,994816,985341
1004781,1004781,996972,1002082,992968
1009291,1009291,1002563,1006869,997146
999399,999399,989145,993929,984462
990255,990255,978809,983704,982221
1005361,1005361,985172,997617,997093
996439,996439,989459,994562,981227
996894,996894,986907,994021,985285
997559,997559,982508,990838,989367
998260,998260,990754,995945,985333
996323,996323,986033,990912,984273
1001669,1001669,989546,998783,992710
997067,997067,985538,993143,984242
996238,996238,985841,990871,984399
1004993,1004993,993409,998755,996972
998180,998180,986817,991989,985580
1003874,1003874,984946,993669,992371
998271,998271,987061,991004,985712
1004848,1004848,989887,994444,992500
1004516,1004516,993754,998839,988739
1004901,1004901,990700,994906,993126
993593,993593,981513,990301,977535
996903,996903,984545,986973,981399
993743,993743,986450,990956,981785
1009045,1009045,1000109,1006256,996986
997080,997080,988604,994096,984890
997012,997012,988120,994390,985153
1000726,1000726,990288,996393,985236
1008946,1008946,994586,998523,993011
1014233,1013251,1008728,1014233,1000732
1009071,1009071,1002072,1008404,996672
1003815,1003815,991885,991983,991083
1004172,1004172,998167,1001802,992302
993014,993014,982625,987000,981135
1001691,1001691,991135,998411,989306
1004857,1004857,1001557,1001962,992305
1004584,1004584,995768,994327,992535
1005055,1005055,993943,994826,992888
1000872,1000872,995529,998000,988867
1001615,1001615,997735,998795,989131
1016295,1016295,1005688,1005897,1004020
1012912,1012912,1000701,1002868,1000719
992958,992958,985921,987321,981184
1009128,1009128,998929,998969,993381
994625,994625,989353,990697,985179
