highest,rank0,rank1,rank2,rank3
6344,6344,4335,4682,2809
6617,6617,4411,4641,2854
6721,6721,4297,4579,2778
6460,6460,4510,4862,2823
6296,6296,4438,4581,2866
6309,6309,4756,4683,2745
6320,6320,4335,4685,2730
6384,6384,5850,3640,3509
6314,6314,4315,4635,2921
6459,6459,4391,4749,2735
6351,6351,4388,4579,2726
6462,6462,4723,4783,2701
6665,6665,4336,4538,2977
6620,6620,4380,4672,2936
6310,6310,4475,4725,2814
6352,6352,4506,4754,2799
6244,6244,4315,4741,2712
6349,6349,4778,4600,2761
6321,6321,4334,4600,2698
6364,6364,4392,4751,2798
6475,6475,4572,4448,2717
6645,6645,4443,4572,2702
6317,6317,4437,4624,2742
6384,6384,4691,4568,2722
6340,6340,4318,4589,3007
6468,6468,4260,4765,3040
6408,6408,4371,4725,2755
6400,6400,4314,4660,2717
6272,6272,4358,4590,2747
6506,6506,4762,4594,2716
6578,6578,4372,4661,2742
6283,6283,4328,4733,2926
6369,6369,4379,4647,2939
6377,6377,4534,4877,2791
6240,6240,4429,4699,2969
6496,6496,4404,4590,2756
6493,6493,4652,4548,2783
6493,6493,4449,4610,2710
6622,6622,4317,4638,2814
6588,6588,4749,4586,2693
6593,6593,4304,4677,2729
6630,6630,4233,4670,2682
6373,6373,4628,4603,2756
6230,6230,4581,4917,2840
6453,6453,4298,4576,2764
6378,6378,4763,4699,2755
6375,6375,4278,4711,2768
6585,6585,4336,4641,2695
6593,6593,4402,4719,2844
6393,6393,4429,4607,2675
6322,6322,4382,4630,2890
6357,6357,4821,4582,2773
6253,6253,4428,4462,2712
6344,6344,4499,4609,2708
6245,6245,4332,4590,2754
6510,6510,4330,4628,2781
6661,6661,4296,4548,2789
6427,6427,4201,4750,2759
6337,6337,4363,4621,2735
6314,6314,4761,4654,2711
6327,6327,4297,4652,2738
6469,6469,4325,4605,2738
6399,6399,4270,4814,2763
6386,6386,4370,4632,2736
6412,6412,4343,4587,2822
6347,6347,5053,4729,2828
6257,6257,4430,4712,2798
6529,6529,4354,4621,2757
6426,6426,4516,4431,2830
6347,6347,4360,4653,2704
6390,6390,4375,4614,2696
6421,6421,4849,5022,2845
6264,6264,4346,4584,2705
6360,6360,4236,4706,2727
6445,6445,4272,4710,3033
6431,6431,4461,4594,3113
6257,6257,4207,4788,2779
6361,6361,4729,4681,2813
6391,6391,4383,4748,2769
6469,6469,4432,4613,2694
14975,14975,12002,4622,2708
6399,6399,4620,4922,2965
8309,8309,4729,4570,2836
6354,6354,4926,4640,2929
6519,6519,4384,4584,2755
6431,6431,4349,4631,2747
6464,6464,4367,4624,2754
6479,6479,4339,4689,2746
6331,6331,4439,4655,2718
6379,6379,5054,4688,2709
6294,6294,4350,4588,2718
6372,6372,4678,4637,2722
6432,6432,4400,4635,2730
6380,6380,4446,4607,2801
6401,6401,4541,4672,2830
6683,6683,4924,4706,2782
6352,6352,4366,4590,2684
6467,6467,4396,4840,2705
6388,6388,4367,4711,2758
6435,6435,4317,4612,2807
6304,6304,4505,4502,2766
6463,6463,4718,4594,2715
6268,6268,4363,4550,2715
6378,6378,4317,4593,2726
6281,6281,4453,4617,2751
6378,6378,4272,4663,2712
6371,6371,4401,4579,2725
6875,6875,4679,4719,2762
6694,6694,4356,4895,2729
6346,6346,4346,4903,2806
6451,6451,4389,4695,2736
6265,6265,4441,4612,3128
6433,6433,4330,4581,2784
6324,6324,4359,4585,2700
6473,6473,4322,4626,2901
6393,6393,4472,4670,2778
6276,6276,4451,4653,2833
6383,6383,4297,4776,2685
6370,6370,4427,4593,2860
6297,6297,4910,4562,2721
6239,6239,4375,4602,2715
6503,6503,4244,4710,2643
6356,6356,4304,4956,2867
6332,6332,4360,4699,2735
6347,6347,4282,4768,2864
6436,6436,4868,4836,2872
6434,6434,4328,4771,2750
6402,6402,4362,4572,2721
6335,6335,4342,4577,2748
6449,6449,4335,4627,2696
6342,6342,4321,4620,2757
6455,6455,4776,4714,2825
6356,6356,4477,6283,2900
6285,6285,4838,4621,2735
6308,6308,4373,4644,2735
6394,6394,4342,4667,2757
6338,6338,4280,4571,2745
6528,6528,4234,4743,2714
