highest,rank0,rank1,rank2,rank3
10943,10367,10632,10932,10943
10560,9966,10116,10560,10519
10627,10035,10176,10604,10627
10706,10115,10315,10698,10706
10583,9890,10026,10583,10414
10369,9789,9800,10369,10361
10813,9872,9990,10813,10813
10518,9874,10012,10360,10518
10464,9895,10427,10464,10454
10717,9918,9902,10468,10717
10364,9776,9901,10364,10363
10526,9936,10057,10526,10488
10463,9895,10034,10463,10421
10462,9808,9969,10462,10340
10643,10071,10542,10643,10641
10700,9901,10045,10413,10700
10471,9880,10049,10415,10471
10512,9914,10229,10512,10448
10896,9917,10070,10896,10560
10517,9936,10081,10506,10517
10800,9890,10255,10800,10316
10882,10295,10422,10749,10882
10506,9908,10192,10506,10486
10630,10068,10173,10587,10630
10775,9862,10031,10464,10775
10821,10345,10202,10711,10821
10954,9986,10003,10547,10954
10416,9849,10003,10391,10416
10634,9939,10088,10618,10634
10501,9937,10103,10487,10501
10856,10254,10380,10856,10846
10924,10337,10486,10822,10924
10726,10150,10281,10717,10726
10783,9807,9992,10783,10321
10941,10069,10247,10941,10613
10556,9973,10158,10529,10556
10551,9959,10087,10551,10538
10411,9852,10005,10411,10382
10753,10144,10341,10707,10753
10499,9929,10083,10468,10499
10534,9953,10103,10534,10527
10448,9920,10000,10448,10395
10442,9846,9995,10418,10442
10454,9867,10038,10454,10441
10470,9857,10002,10467,10470
10416,9851,9979,10416,10269
10500,9909,10018,10478,10500
10584,9990,10149,10482,10584
10726,10171,10364,10719,10726
10520,9973,10131,10508,10520
10872,10304,10455,10872,10858
10516,9909,10020,10516,10483
10724,9866,10113,10724,10400
10813,9932,10094,10510,10813
10585,9946,10058,10585,10533
10831,10272,10413,10588,10831
10618,9957,10115,10618,10476
10740,9950,9995,10740,10376
10454,9894,10024,10454,10341
10586,9860,10018,10467,10586
10399,9819,9942,10399,10373
10707,10136,10271,10707,10679
10751,10100,10258,10751,10681
11008,10183,10305,11008,10710
10660,10097,10352,10584,10660
10769,9927,10072,10498,10769
10721,10165,10300,10713,10721
10717,9816,9989,10381,10717
10563,9873,10023,10563,10439
10462,9863,10000,10462,10459
10558,9978,10119,10461,10558
10712,10039,10225,10606,10712
10710,10112,10232,10710,10684
10544,9981,10022,10535,10544
10397,9818,9943,10397,10365
10933,10283,10461,10914,10933
10417,9827,10018,10417,10352
10537,9898,10031,10473,10537
10552,9927,10086,10552,10490
10612,10107,10227,10519,10612
10562,9956,10106,10546,10562
10658,10080,10227,10658,10605
10849,10272,10439,10849,10830
10498,9910,10110,10386,10498
10461,9884,10043,10461,10439
12118,11513,11626,10717,12118
10553,9943,10084,10553,10514
10620,10008,10161,10591,10620
10685,9957,10135,10685,10514
10581,9928,9986,10563,10581
11037,10180,10331,11037,10757
10551,9974,10134,10551,10536
10657,10040,10204,10542,10657
10855,9870,10021,10439,10855
10742,10113,10257,10742,10717
10562,9970,10106,10562,10560
10693,10120,10269,10668,10693
10871,10087,10274,10871,10619
10827,9921,10055,10827,10737
10549,10001,10175,10427,10549
10992,10055,10260,10992,10655
10632,10000,10120,10531,10632
10906,9961,10097,10906,10470
10420,9874,10019,10410,10420
10664,9871,10097,10664,10434
10361,9856,9834,10361,10349
10749,9833,9712,10749,10703
10584,10026,10152,10584,10581
10790,9897,10068,10790,10465
10739,9930,10036,10739,10508
10605,9997,10089,10605,10541
10968,9939,10066,10541,10968
10810,9844,10284,10392,10810
10493,9931,10081,10493,10455
10646,10055,10041,10627,10646
10473,9879,9997,10473,10444
10814,9910,9989,10752,10814
10815,10257,10449,10803,10815
10471,9839,9992,10471,10438
10506,9978,10150,10502,10506
10493,9939,10087,10493,10483
10646,10107,10161,10646,10582
10584,9971,10242,10538,10584
10586,10012,10309,10586,10576
10466,9871,10002,10414,10466
11173,10099,10256,11173,10615
10855,9991,10143,10657,10855
10764,9901,10058,10481,10764
10632,9981,10017,10632,10600
10824,9933,10165,10824,10444
10471,9889,10087,10450,10471
10515,9953,10120,10515,10490
10823,9824,9969,10370,10823
10972,10380,10560,10972,10946
12285,11289,11457,11941,12285
10962,10374,10503,10962,8862
10783,10219,10215,10750,10783
10643,10021,10172,10643,10570
