highest,rank0,rank1,rank2,rank3
35555,35555,34821,34215,32920
34999,34147,34647,34999,32356
35226,35106,35226,35040,32441
35672,34875,34093,34787,35672
35154,34075,34216,35154,31454
36256,36256,35858,34554,35771
34320,34320,33961,34099,32703
34460,34192,34358,34460,31847
34619,34385,34285,34619,31674
34490,34362,34434,34490,31988
34929,34408,34214,34929,32778
37414,34387,34172,37414,32066
35371,35371,35321,34885,32575
34921,34919,34139,34921,32453
34256,33616,33888,34256,31889
35007,34729,35007,34506,33204
35182,35132,34468,35182,33054
34731,34458,34284,34731,32708
35051,34369,34151,35051,31787
34545,34410,34545,34486,31716
36100,35615,35265,36100,33265
34843,34843,34368,34662,33087
36010,34727,36010,34545,31586
35258,34282,34473,35258,32821
34080,33973,34042,34080,32037
35058,34656,35058,35032,32137
35464,34413,34151,34094,35464
34994,34994,34774,34487,32205
34712,34441,34034,34712,31426
35719,33988,34619,35719,32156
35215,35071,34890,35215,32777
34722,34722,34173,34612,32585
35248,35193,35164,35248,33125
34673,34086,34142,34673,32125
34350,34350,33935,34166,31907
34802,34435,34802,34525,32557
34641,34476,34641,34213,32767
34822,34822,33992,34412,31872
34898,34080,34898,32662,31593
34956,34956,34370,34329,32290
34516,34268,34116,34516,32441
35156,35156,34503,34997,32447
35046,35046,34929,34671,32197
34854,34854,34265,34692,32864
34700,33898,34249,34700,31741
34704,34699,34704,34366,32829
34657,34049,33824,34657,32272
34800,34800,34133,34508,32228
34671,34671,33483,34282,32314
34663,34062,34283,34663,31807
34958,34809,34620,34958,32395
34902,34292,34902,34483,31454
35749,34433,35405,35749,32124
34829,34829,34401,34509,32225
34693,34089,34400,34693,32001
35644,34757,35644,34604,32440
35893,34968,33843,35893,33538
34683,34162,34090,34683,31642
35035,34179,34024,35035,31687
34930,34930,34468,34485,32054
35826,34228,35826,35047,33158
34485,34485,34223,34303,32189
35196,34785,34934,35196,32874
35126,34263,34083,35126,33030
34880,34556,33994,34880,32260
35804,35171,35804,34638,32729
34630,34209,34055,34630,32138
34989,34989,34454,34786,31875
34396,34142,34291,34396,31774
34952,34434,34897,34952,31475
35395,34391,34444,35395,32706
35028,34563,35028,34105,32327
35413,34407,35413,34808,32141
34671,34649,34330,34671,33100
34769,34203,33874,34769,32141
35253,34413,35253,35111,31633
34470,34147,34387,34470,32364
34681,34320,34681,34437,31503
36396,34557,34479,36396,32772
35387,34416,34422,35387,32023
35371,34805,35011,35371,32180
35211,34802,34492,35211,31995
35440,35345,35440,35327,32915
35356,34804,35356,35234,32723
34425,34042,34326,34425,31807
35273,34202,35273,34001,31848
34494,34494,34327,33998,32897
34545,33920,34318,34545,31609
34824,34824,34070,34647,32140
34644,34455,34644,33918,32217
36102,36102,34968,34596,32906
35420,35420,34793,34589,32097
34891,34709,34891,34489,32473
35541,33588,34875,35541,32331
34779,34779,34279,34098,32087
34576,33992,34576,34217,32279
34625,33646,33535,34625,32603
35130,34549,35130,33861,31612
34772,34154,34772,34713,32297
34867,34753,34320,34867,32043
35329,35329,34373,35005,32279
34537,34328,34264,34537,32274
35734,35734,35542,35628,33193
34961,34593,34054,34961,32567
37315,34246,37315,34230,31494
35598,34427,35598,35224,31942
34704,34458,34704,34387,31589
34338,34280,34157,34338,33429
35303,35303,33764,34727,33465
35144,34528,34303,35144,32007
34953,34953,34365,34816,32843
34978,34802,34181,34978,31896
36102,36102,34443,35744,32394
35588,35015,33594,35588,33080
34740,34196,34029,34740,32463
35674,34760,35674,34467,32645
34932,34121,34008,34932,33836
35117,35117,34769,34466,31936
34953,34427,34211,34953,32143
35424,34248,34620,35424,32371
35040,35040,34453,34585,33240
34410,34131,34245,34410,32129
35060,34788,35060,34580,32180
35150,35150,34384,34993,32133
34121,34121,33958,34100,32075
35464,34440,35464,34459,32935
34467,34275,34061,34467,33342
34885,34491,34704,34885,31429
34682,34682,34406,34537,31904
35046,34114,34217,35046,32346
34829,34829,34522,34773,31905
35462,34818,32884,35462,31758
35785,35015,35271,35785,33595
34615,34615,34004,34392,32407
36714,36714,34076,34184,31955
35623,35039,35623,34395,32921
34670,34113,34146,34670,32335
34646,34646,34036,33902,31703
