highest,rank0,rank1,rank2,rank3
6367,6133,6348,6367,3181
6406,6268,6347,6406,3190
6463,6097,6330,6463,3152
6647,6110,6647,6465,3201
6439,6075,6298,6439,3247
6703,6149,6703,6409,3150
6458,6125,6267,6458,3242
6335,6089,6299,6335,3175
6553,6136,6329,6553,3278
6419,6212,6269,6419,3217
6392,6080,6158,6392,3185
6689,6143,6689,6342,3217
6321,6195,6215,6321,3275
6326,6268,6303,6326,3292
6456,6293,6267,6456,3027
6599,6064,6359,6599,3245
6359,6202,6340,6359,3173
6574,6150,6574,6420,3219
6363,6130,6317,6363,3257
6413,6222,6413,6363,3114
6528,6073,6252,6528,3221
6367,6128,6279,6367,3249
6406,6107,6321,6406,3140
6703,6057,6703,6354,3166
6434,6143,6434,6363,3335
6374,6285,6374,6365,3170
6439,6179,6147,6439,3223
6398,6146,6335,6398,3268
6524,6128,6431,6524,3155
6635,6143,6635,6473,3300
6466,6149,6239,6466,3145
6453,6039,6321,6453,3251
6478,6044,6478,6374,3427
6391,6124,6360,6391,3212
6359,6123,6280,6359,3193
6461,6158,6461,6430,3202
6384,6120,6301,6384,3228
6365,6236,6308,6365,3174
6408,6186,6393,6408,3174
6720,6143,6720,6362,3152
6378,6066,6378,6361,3249
6453,6100,6453,6368,3134
6323,6065,6268,6323,3185
6359,6156,6195,6359,3167
6382,6086,6242,6382,3203
6669,6148,6669,6442,3244
6378,6159,6356,6378,3069
6373,6373,6235,6331,3022
6368,6078,6216,6368,3203
8244,8244,6304,6356,3552
6651,6109,6651,6435,3394
6689,6288,6689,6465,3328
6380,6111,6351,6380,3297
6380,6146,6278,6380,3210
6432,6125,6368,6432,3296
6537,6165,6537,6334,3196
6341,6091,6248,6341,3240
6518,6243,6518,6495,3217
6446,6109,6334,6446,3263
6887,6219,6887,6345,3278
6485,6096,6261,6485,3283
6532,6279,6532,6380,3309
6406,6256,6347,6406,3119
6329,6149,6294,6329,3332
6826,6086,6644,6826,3322
6688,6169,6688,6431,3315
6523,6098,6523,6449,3188
6479,6052,6204,6479,3259
6303,6195,6231,6303,3254
6385,6214,6378,6385,3249
6352,6143,6324,6352,3217
6765,6128,6765,6454,3213
6396,6134,6340,6396,3307
6510,6091,6510,6374,3320
6988,6068,6988,6398,3170
6324,6293,6324,6309,3130
6356,6093,6356,6319,3206
6886,6129,6886,6545,3208
6485,6134,6394,6485,3074
6671,6107,6639,6671,3170
6591,6029,6267,6591,3154
6521,6099,6453,6521,3466
7031,6458,7031,6623,3144
6447,6055,6447,6403,3195
8778,6093,6360,8778,3150
6497,6168,6386,6497,3178
6387,6167,6378,6387,3196
6399,6077,6322,6399,3203
6536,6141,6536,6321,3219
6468,6231,6468,6391,3251
6742,6237,6472,6742,3261
6750,6201,6750,6309,3228
6424,6139,6227,6424,3199
6487,6156,6487,6361,3341
6446,6138,6367,6446,3087
6325,6206,6259,6325,3142
6359,6210,6359,6359,3169
6670,6203,6670,6387,3216
6438,6170,6263,6438,3416
6471,6347,6327,6471,3262
6406,6147,6244,6406,3248
6409,6136,6222,6409,3219
6496,6103,6334,6496,3468
6677,6214,6677,6351,3166
6359,6335,6339,6359,3250
6387,6173,6316,6387,3247
6367,6109,6248,6367,3250
6493,6169,6308,6493,3220
6644,6086,6297,6644,3223
6409,6136,6290,6409,3297
6581,6270,6242,6581,3085
6390,6120,6390,6340,3508
6819,6110,6325,6819,3177
6641,6117,6641,6380,3207
6369,6261,6294,6369,3197
6453,6116,6453,6413,3186
6440,6108,6357,6440,3221
6373,6110,6327,6373,3416
6393,6136,6286,6393,3177
6959,6043,6959,6696,3279
6777,6148,6777,6445,3263
6404,6145,6404,6335,3529
6466,6154,6431,6466,3210
6567,6211,6294,6567,3163
6416,6110,6416,6380,3171
6809,6108,6809,6394,3191
6380,6092,6302,6380,3113
6313,6143,6310,6313,3297
6551,6108,6389,6551,3233
6382,6150,6328,6382,3275
6860,6154,6251,6860,4414
6689,6089,6689,6499,3177
6389,6367,6279,6389,3206
6678,6083,6678,6397,3255
6644,6155,6458,6644,3170
6485,6152,6302,6485,3213
6738,6111,6738,6455,3648
6421,6146,6421,6387,3335
