highest,rank0,rank1,rank2,rank3
6308,6308,4356,4660,3288
6348,6348,4374,4804,3058
6401,6401,4336,5071,2879
6426,6426,4837,4652,2789
6308,6308,4488,4557,2754
6454,6407,4795,6454,2716
6453,6453,4343,4821,2896
6388,6388,4400,4715,2781
6360,6360,4451,4617,2720
6385,6385,4291,4942,2707
6501,6501,4378,4650,2750
6421,6421,4831,4745,2765
6312,6312,4437,4996,2818
6388,6388,4406,4592,2892
6399,6399,4263,4856,2896
6339,6339,4501,4791,2760
6280,6280,4355,4640,2735
6493,6493,4818,4889,2777
6305,6305,4401,4587,2829
6272,6272,4370,4719,2805
6387,6387,4539,4526,2652
6298,6298,4439,4646,2863
6341,6341,4344,4654,2776
6364,6364,4889,4670,3048
6365,6365,4119,4838,2880
6439,6439,4275,4699,2697
6332,6332,4495,4640,2748
6416,6416,4352,4686,2927
6632,6632,4457,4662,2788
6297,6297,4745,4634,2732
6733,6733,4348,4817,2792
6827,6827,4388,4917,2891
6297,6297,4323,5007,2880
6308,6308,4337,4933,2847
6336,6336,4475,4629,2726
6435,6435,4418,4684,2764
6312,6312,4442,4565,2838
6288,6288,4339,4663,2749
6321,6321,4329,4715,2774
6321,6321,4876,4686,2799
6297,6297,4409,4630,2742
6400,6400,4396,4656,2877
6268,6268,4372,4549,2863
6301,6301,4294,4646,2759
6333,6333,4512,4669,2876
6341,6341,4854,4748,2791
6365,6365,4411,4720,2807
6315,6315,4371,4678,2776
6300,6300,4282,4718,2778
6600,6600,4627,4618,2768
6506,6506,4396,4694,2999
6347,6347,4762,4703,2817
6276,6276,4692,4582,2787
6467,6467,4464,4645,2873
6640,6640,4634,4647,2719
6420,6420,4518,5087,2943
6267,6267,4415,4637,2754
6522,6522,4376,4754,2761
6488,6488,4313,4844,2786
6479,6479,4753,4737,2731
6395,6395,4327,4586,2675
6346,6346,4321,4687,2715
6691,6691,4325,4768,2755
6662,6662,4540,4647,2711
6355,6355,4345,4629,2893
6318,6318,4748,4629,2801
6390,6390,4369,4660,2847
6372,6372,4787,4613,2828
6319,6319,4470,4671,2764
6342,6342,4337,4775,2789
6340,6340,4406,4893,2725
6467,6467,4807,4697,2728
6312,6312,4330,4726,2709
6343,6343,4219,4686,2751
6404,6404,4347,4699,2934
6293,6293,4293,4801,3027
8578,8578,5251,4747,2755
6245,6245,4389,4806,2806
6377,6377,4326,4798,2815
6371,6371,4390,4726,2733
6246,6246,4383,4603,2754
6258,6258,4455,4670,2809
6273,6273,4362,4699,2846
6322,6322,4416,4722,2880
6350,6350,4409,4767,3051
6315,6315,4395,4759,3025
6419,6419,4399,4719,2858
6419,6419,4357,5227,2950
6301,6301,4330,4639,2744
6584,6584,4466,4668,2672
6498,6453,4363,6498,4384
6530,6530,5582,4650,2740
6485,6485,4368,4646,2801
6325,6325,4752,4685,2822
6400,6400,4372,4738,2815
6267,6267,4380,4682,2769
6420,6420,4321,4607,2706
6518,6518,4421,4599,2707
6268,6268,4327,4754,2710
6334,6334,4776,4622,2793
6319,6319,4528,4552,2773
6411,6411,4395,4716,2730
6454,6454,4274,4640,2780
6357,6357,4327,4662,2746
6723,6723,4383,4615,2793
6634,6634,4675,4696,2691
6433,6433,4437,4612,2738
6445,6445,4424,4638,2755
6415,6415,4326,4648,2768
6400,6400,4423,4761,2781
6485,6485,4365,4758,2796
6444,6444,4311,4668,2713
6265,6265,4427,4677,2802
6344,6344,4897,4597,2747
6334,6334,4416,4649,2707
6352,6352,4445,4644,2827
6299,6299,4469,4510,2807
6323,6323,4375,4586,2791
6285,6285,4478,4675,2746
6322,6322,5081,4677,2815
6432,6432,4354,4681,2811
6299,6299,4221,4888,3061
6361,6361,4281,4733,2953
6525,6525,4706,4521,2751
6368,6368,4719,4629,2610
6430,6430,4860,4699,2777
6422,6422,4343,4799,2759
6356,6356,4407,4778,2714
6596,6596,4376,4616,2729
6417,6417,4476,4703,2728
6294,6294,4463,4608,3183
6429,6429,4941,4684,3049
6327,6327,4578,4733,2914
6291,6291,4735,4587,2711
6400,6400,4444,4585,2864
6441,6441,4557,4658,2719
6292,6292,4290,4706,2750
6618,6618,4329,5164,2896
