highest,rank0,rank1,rank2,rank3
3532206,3438725,3433431,3532206,3453928
3545793,3450312,3442346,3545793,3471315
3528406,3417078,3404920,3528406,3443802
3551839,3456598,3445128,3551839,3479933
3539485,3429676,3421946,3539485,3460986
3533638,3426885,3409856,3533638,3453067
3537816,3429568,3422733,3537816,3451387
3548898,3448194,3439350,3548898,3463893
3525875,3429834,3413284,3525875,3454285
3536288,3430428,3423277,3536288,3453318
3535233,3432358,3427596,3535233,3455176
3538178,3440861,3427818,3538178,3459191
3534098,3439746,3431378,3534098,3465321
3527177,3429689,3420904,3527177,3453740
3552662,3451844,3432362,3552662,3472028
3551865,3439854,3432543,3551865,3466608
3527233,3447626,3430351,3527233,3455550
3521606,3420980,3408414,3521606,3447251
3546189,3438784,3429463,3546189,3460105
3521357,3415163,3406822,3521357,3445160
3535012,3433075,3421119,3535012,3447174
3541043,3434855,3430969,3541043,3454864
3536947,3440549,3430348,3536947,3453781
3544722,3433474,3432912,3544722,3460146
3532462,3437522,3430594,3532462,3450499
3529918,3429971,3418958,3529918,3452761
3542784,3434424,3424884,3542784,3464501
3536394,3454382,3443320,3536394,3471217
3530634,3422562,3414325,3530634,3452342
3539353,3441987,3427562,3539353,3454313
3539338,3440369,3432872,3539338,3464660
3537159,3427291,3416966,3537159,3459259
3531420,3434876,3423322,3531420,3456544
3530653,3431769,3424884,3530653,3451615
3532128,3436148,3433084,3532128,3453874
3542539,3434278,3423420,3542539,3451323
3531760,3435764,3432335,3531760,3449289
3523622,3427372,3420299,3523622,3446165
3504854,3415765,3406327,3504854,3437802
3546098,3443704,3436445,3546098,3464806
3528986,3431974,3417062,3528986,3460323
3520478,3403108,3392949,3520478,3435514
3560103,3446176,3433933,3560103,3482079
3509901,3418358,3410343,3509901,3442677
3528631,3428961,3417636,3528631,3449877
3520759,3421294,3414194,3520759,3446632
3525682,3439744,3430364,3525682,3448286
3517394,3415350,3404867,3517394,3431391
3552494,3455325,3446961,3552494,3467380
3541976,3442469,3438175,3541976,3463850
3535661,3433376,3425155,3535661,3451345
3524018,3425232,3420205,3524018,3449028
3541664,3442517,3433331,3541664,3456726
3543147,3451536,3436100,3543147,3473433
3537289,3435654,3429183,3537289,3463211
3528139,3443809,3427500,3528139,3463675
3541804,3428556,3416973,3541804,3459025
3553473,3437085,3429799,3553473,3463215
3542895,3430538,3421443,3542895,3464585
3538580,3430679,3421525,3538580,3456283
3506926,3406533,3402365,3506926,3425716
3528443,3422161,3411823,3528443,3443358
3528366,3427628,3423160,3528366,3452681
3552591,3445557,3435977,3552591,3464471
3527759,3446836,3436781,3527759,3465762
3533132,3429108,3420552,3533132,3450260
3543067,3436811,3423775,3543067,3462428
3541492,3430836,3422229,3541492,3463008
3551437,3445424,3431782,3551437,3468179
3540163,3438591,3429835,3540163,3458114
3540403,3443177,3433558,3540403,3454724
3539318,3434704,3422993,3539318,3457017
3545840,3441640,3432891,3545840,3463816
3535803,3431733,3428318,3535803,3458602
3542847,3443154,3432297,3542847,3454696
3542715,3436659,3427519,3542715,3467801
3536848,3433858,3425251,3536848,3459247
3551668,3453893,3440062,3551668,3475560
3547009,3442135,3434717,3547009,3464873
3550347,3445027,3430242,3550347,3459035
3531830,3436589,3427789,3531830,3458251
3546195,3445562,3436433,3546195,3464213
3514991,3419722,3411037,3514991,3438426
3550577,3453781,3443546,3550577,3466870
3528124,3439118,3436508,3528124,3456725
3542645,3452124,3442380,3542645,3463598
3563165,3451266,3441432,3563165,3487229
3531457,3424221,3414118,3531457,3452370
3538923,3453837,3436779,3538923,3465521
3526878,3423621,3413441,3526878,3449941
3557424,3443454,3431003,3557424,3472684
3530172,3418158,3410338,3530172,3450694
3534268,3432485,3422940,3534268,3456463
3538479,3433095,3427141,3538479,3455359
3541719,3441492,3433795,3541719,3457083
3538976,3443615,3436095,3538976,3466418
3540357,3443939,3435851,3540357,3458661
3540691,3445157,3435793,3540691,3468788
3537279,3434422,3424866,3537279,3459911
3541295,3449878,3436299,3541295,3474385
3523144,3421243,3413873,3523144,3446670
3540022,3447276,3434942,3540022,3467947
3549162,3441976,3434691,3549162,3469130
3535638,3439296,3430889,3535638,3458842
3542020,3430338,3420447,3542020,3462400
3549916,3445670,3436762,3549916,3463598
3539624,3423991,3422001,3539624,3455975
3547386,3447933,3438498,3547386,3462410
3540269,3448195,3438948,3540269,3467788
3543253,3429077,3421420,3543253,3461403
3535868,3442382,3427530,3535868,3459941
3539783,3442275,3431760,3539783,3462776
3529546,3447527,3428024,3529546,3458662
3524963,3424018,3412833,3524963,3453098
3551790,3445282,3436144,3551790,3471994
3536013,3417933,3410410,3536013,3451928
3538382,3437354,3424491,3538382,3455837
3539709,3437466,3434916,3539709,3463661
3541790,3440890,3433633,3541790,3459314
3525703,3441130,3432631,3525703,3460199
3507836,3425076,3417151,3507836,3436975
3547157,3445903,3437920,3547157,3472068
3528724,3434507,3424493,3528724,3454352
3529873,3438585,3426874,3529873,3457962
3530308,3436286,3426108,3530308,3451663
3522707,3436553,3419936,3522707,3451720
3554609,3442891,3433989,3554609,3472015
3536301,3435056,3425767,3536301,3450327
3529830,3426963,3411747,3529830,3450433
3531396,3436960,3429663,3531396,3452932
3523230,3445756,3449611,3523230,3449647
3553121,3454805,3443199,3553121,3471852
3535356,3440235,3435905,3535356,3456880
3531514,3427609,3420771,3531514,3450200
3546380,3449332,3435743,3546380,3473768
3538895,3439505,3429496,3538895,3465881
3530118,3447000,3428365,3530118,3462701
3540223,3438760,3427760,3540223,3459666
3518004,3427795,3416604,3518004,3447573
3532228,3445504,3438513,3532228,3452843
3533011,3432579,3420605,3533011,3457038
3509250,3413846,3406254,3509250,3436413
3535595,3437126,3432194,3535595,3458326
3547349,3428042,3412524,3547349,3469797
3540710,3449474,3442777,3540710,3466681
3516195,3418736,3415994,3516195,3444218
3532834,3432276,3420395,3532834,3448410
3537028,3438359,3429987,3537028,3459944
3533510,3422743,3415408,3533510,3446815
3540422,3447368,3433032,3540422,3467170
3538670,3438754,3432317,3538670,3465615
3534048,3429166,3417595,3534048,3454524
3522836,3429165,3414237,3522836,3450348
3549194,3446720,3438719,3549194,3470398
3521359,3412637,3406824,3521359,3441446
3535847,3419644,3407916,3535847,3448341
3524730,3421065,3417520,3524730,3446486
3529818,3427795,3420076,3529818,3451579
3535142,3432801,3425449,3535142,3454302
3547011,3454945,3447063,3547011,3462404
3524374,3436473,3434847,3524374,3447880
3539592,3432464,3420240,3539592,3465216
3543365,3439984,3427751,3543365,3466858
3551944,3441716,3434990,3551944,3465504
3527476,3426448,3409098,3527476,3449434
3526619,3426948,3417924,3526619,3448392
3541220,3434782,3428564,3541220,3456332
3521380,3413147,3398327,3521380,3440391
3536729,3440230,3432338,3536729,3453899
3531664,3427624,3424861,3531664,3447672
3531516,3437196,3423564,3531516,3446764
3536760,3430093,3427169,3536760,3454901
3523024,3437742,3429820,3523024,3444210
3540999,3442578,3425614,3540999,3462574
3531843,3428601,3420758,3531843,3451018
3544450,3452234,3439605,3544450,3473644
3555975,3441436,3431216,3555975,3476200
3556611,3447250,3434794,3556611,3466407
3527247,3420238,3414944,3527247,3449751
3545025,3436955,3425735,3545025,3455772
3521849,3423507,3416034,3521849,3443234
3537771,3441998,3433494,3537771,3458548
3536871,3427599,3420603,3536871,3449847
3550968,3433801,3427097,3550968,3461254
3538748,3442338,3439624,3538748,3465347
3533764,3436121,3425105,3533764,3458605
3528560,3439349,3426946,3528560,3452807
3534337,3424685,3419458,3534337,3452771
3529290,3450229,3434395,3529290,3458357
3552327,3434027,3426989,3552327,3466083
3549806,3441939,3436101,3549806,3463950
3537194,3429104,3419379,3537194,3458686
3522124,3422940,3414238,3522124,3439978
3520907,3419657,3416641,3520907,3440934
3539561,3441470,3432455,3539561,3462810
3544807,3439352,3435095,3544807,3462467
3528951,3438410,3429048,3528951,3444827
3532890,3440105,3429561,3532890,3462705
3541270,3429425,3423436,3541270,3459536
3527738,3429629,3416850,3527738,3451724
3535802,3428695,3418192,3535802,3451049
3560330,3457104,3440531,3560330,3474718
3503798,3411766,3403542,3503798,3435919
3537414,3437711,3425818,3537414,3458855
3511349,3425077,3417470,3511349,3442116
3549406,3446663,3439799,3549406,3460986
3531018,3427021,3422924,3531018,3457691
3543591,3437757,3429258,3543591,3453600
3518780,3422601,3419365,3518780,3445540
3528411,3426111,3415808,3528411,3437844
3552296,3458728,3448260,3552296,3478420
3537182,3428130,3417405,3537182,3455509
3530930,3425609,3411856,3530930,3454585
3537459,3428965,3421557,3537459,3458199
3536350,3436050,3424724,3536350,3455511
3530664,3431188,3419435,3530664,3452856
3537198,3429329,3417258,3537198,3446291
3518606,3426512,3420769,3518606,3443134
3543233,3430703,3419819,3543233,3454921
3537195,3427009,3421673,3537195,3458260
3535335,3435373,3427839,3535335,3445915
3562218,3449251,3446115,3562218,3482471
3522034,3423408,3416824,3522034,3447768
3541668,3443480,3432272,3541668,3467363
3533153,3430795,3422170,3533153,3458069
3522850,3430987,3416818,3522850,3450130
3544256,3439053,3431263,3544256,3466382
3549705,3444657,3428919,3549705,3464164
3527724,3431470,3422066,3527724,3455164
3532977,3448059,3440859,3532977,3450910
3535271,3428169,3417406,3535271,3449498
3540001,3433676,3425468,3540001,3455012
3535339,3433747,3430026,3535339,3458506
3541896,3448426,3438399,3541896,3460502
3529464,3446321,3434002,3529464,3458472
3531095,3438238,3427575,3531095,3447932
3548643,3452439,3439714,3548643,3469337
3563470,3444574,3436180,3563470,3477810
3554578,3456906,3445204,3554578,3470003
3531044,3425147,3416056,3531044,3455390
3518015,3429406,3417637,3518015,3439079
3532611,3424487,3413308,3532611,3445290
3528133,3424650,3415588,3528133,3440515
3542132,3432192,3425707,3542132,3460406
3551537,3443980,3433742,3551537,3465552
3541980,3446237,3438787,3541980,3463868
3544675,3442837,3434224,3544675,3465959
3546909,3456981,3443460,3546909,3474482
3538051,3434173,3426581,3538051,3465753
3534492,3434992,3422714,3534492,3454662
3540768,3425468,3417976,3540768,3458304
3534656,3433974,3423751,3534656,3453699
3540416,3448816,3436734,3540416,3460882
3540388,3434205,3427390,3540388,3452617
3547537,3448048,3443203,3547537,3469375
3541309,3430675,3419211,3541309,3449514
3531659,3445838,3440234,3531659,3464762
3532393,3428115,3419738,3532393,3450803
3545075,3439538,3425474,3545075,3462381
3542712,3440317,3431987,3542712,3466948
3545399,3450508,3435736,3545399,3465825
3548259,3434178,3422507,3548259,3461960
3553906,3451590,3444545,3553906,3471655
3526700,3414562,3404530,3526700,3440235
3536889,3434878,3427108,3536889,3450606
3525146,3432339,3428567,3525146,3445441
3537704,3447706,3438951,3537704,3460044
3539125,3447850,3440915,3539125,3472089
3541019,3437617,3429918,3541019,3461248
3553616,3460227,3447433,3553616,3478552
3554742,3434030,3424369,3554742,3470925
3541387,3432785,3418425,3541387,3459206
3539715,3429082,3421412,3539715,3452890
3536010,3438622,3425787,3536010,3458561
3540108,3437893,3430825,3540108,3457486
3546778,3460411,3452914,3546778,3459648
3565379,3471852,3465531,3565379,3484704
3530592,3433226,3426819,3530592,3449116
3540531,3447502,3437073,3540531,3467777
3537945,3437761,3424351,3537945,3463487
3535292,3443858,3432286,3535292,3469369
3514500,3423221,3414434,3514500,3441475
3530501,3444040,3428637,3530501,3454417
3557065,3434602,3425861,3557065,3470889
3544020,3444130,3433986,3544020,3465380
3531284,3434697,3424180,3531284,3452655
3542909,3440914,3432246,3542909,3454160
3541717,3444721,3446825,3541717,3462078
3527552,3427907,3413565,3527552,3447932
3549628,3445798,3441703,3549628,3475016
3541150,3437563,3428405,3541150,3456385
3536688,3446714,3432045,3536688,3463816
3537727,3424069,3415887,3537727,3454260
3534615,3437648,3423728,3534615,3462715
3534324,3438536,3426804,3534324,3456160
3540501,3436456,3430311,3540501,3452613
3542908,3435752,3426450,3542908,3462926
3564711,3454003,3440992,3564711,3476230
3522442,3418621,3413860,3522442,3441253
3538610,3430167,3422415,3538610,3443755
3551454,3449150,3444172,3551454,3472774
3526880,3440292,3433352,3526880,3457185
3536515,3440097,3427968,3536515,3456937
3543089,3454329,3441392,3543089,3465985
3539656,3447501,3429309,3539656,3467775
3546476,3437171,3428766,3546476,3464679
3535289,3428344,3417953,3535289,3448102
3536751,3422978,3414761,3536751,3454141
3529990,3437185,3424454,3529990,3450680
3538091,3426591,3415563,3538091,3456015
3521726,3424802,3415434,3521726,3450529
3509885,3420549,3414222,3509885,3439487
3546213,3443298,3430972,3546213,3466369
3527925,3424110,3418349,3527925,3456980
3545724,3444632,3433038,3545724,3469545
3536111,3441473,3426646,3536111,3464753
3551551,3438056,3424666,3551551,3465620
3563026,3447506,3433648,3563026,3468507
3530352,3425264,3412873,3530352,3455148
3526048,3422246,3410382,3526048,3451324
3530671,3428416,3416600,3530671,3449909
3534072,3437693,3427030,3534072,3451247
3529614,3427276,3428591,3529614,3454730
3553116,3444602,3432650,3553116,3461544
3527693,3436202,3429451,3527693,3451248
3520426,3420547,3411867,3520426,3445732
3530592,3445561,3434066,3530592,3459458
3529273,3427816,3417301,3529273,3451011
3540253,3441125,3425716,3540253,3465020
3542823,3442530,3430240,3542823,3469249
3557638,3452707,3436586,3557638,3473131
3530719,3418316,3405304,3530719,3448076
3540820,3438608,3430372,3540820,3456730
3537786,3434601,3424457,3537786,3459212
3546265,3440490,3428311,3546265,3460715
3529749,3427806,3422067,3529749,3452344
3546088,3446474,3438378,3546088,3463421
3531908,3430497,3419980,3531908,3460485
3541682,3439311,3428849,3541682,3461552
3535808,3446049,3430301,3535808,3464982
3535590,3431750,3420697,3535590,3454322
3543459,3431300,3419458,3543459,3457952
3530533,3420395,3411080,3530533,3454747
3537404,3433039,3422537,3537404,3458321
3532212,3416921,3406812,3532212,3446439
3560563,3435463,3424916,3560563,3474703
3513950,3416494,3410595,3513950,3438394
3554392,3454043,3445216,3554392,3470497
3529224,3431992,3426637,3529224,3460248
3534165,3426662,3418574,3534165,3457088
3524624,3428613,3419412,3524624,3451615
3552177,3445428,3435922,3552177,3471499
3542096,3442818,3429924,3542096,3466008
3530159,3438736,3431509,3530159,3457280
3528992,3433801,3417561,3528992,3449200
3528402,3427803,3418940,3528402,3455832
3530150,3432188,3422747,3530150,3451709
3532814,3428698,3421120,3532814,3449386
3532274,3440984,3431985,3532274,3450653
3523727,3425377,3419677,3523727,3445560
3544150,3447987,3438671,3544150,3461961
3532780,3431396,3427839,3532780,3462448
3522626,3432512,3424384,3522626,3440077
3532981,3443932,3436792,3532981,3468307
3552271,3442643,3433773,3552271,3468218
3551208,3444093,3432039,3551208,3474372
3525813,3430950,3421824,3525813,3457062
3528603,3429050,3415197,3528603,3447343
3527438,3421824,3412696,3527438,3445374
3541325,3439551,3429988,3541325,3460599
3531543,3428869,3418605,3531543,3448413
3539691,3436613,3426530,3539691,3452557
3528358,3425111,3421762,3528358,3444776
3538297,3445736,3437420,3538297,3459793
3526132,3422145,3419016,3526132,3455771
3532755,3438366,3429742,3532755,3458823
3514389,3431223,3416737,3514389,3446446
3542418,3428806,3418825,3542418,3460576
3526889,3424210,3412842,3526889,3454093
3553045,3436867,3428544,3553045,3467863
3542563,3440549,3428125,3542563,3457914
3534054,3430997,3423693,3534054,3453841
3540762,3438835,3431574,3540762,3459602
3517808,3414059,3407431,3517808,3437026
3541861,3442419,3432951,3541861,3454216
3527892,3432129,3427781,3527892,3455259
3537952,3430423,3424293,3537952,3453629
3536941,3437719,3432513,3536941,3467715
3520939,3429318,3422571,3520939,3444074
3551320,3441014,3433828,3551320,3473522
3528494,3428455,3421150,3528494,3456354
3536062,3445704,3431668,3536062,3465336
3534848,3421978,3413598,3534848,3455446
3537942,3443290,3429150,3537942,3457470
3522446,3414425,3408192,3522446,3443308
3542197,3438088,3429859,3542197,3459909
3519123,3421050,3412694,3519123,3441344
3550156,3445871,3437519,3550156,3465978
3541473,3436548,3435687,3541473,3457146
3550881,3446704,3438331,3550881,3463908
3536914,3451683,3442743,3536914,3466696
3544016,3441223,3432538,3544016,3467847
3526551,3420411,3410249,3526551,3445122
3546437,3441818,3433057,3546437,3464767
3533995,3437489,3424574,3533995,3456120
3538149,3436890,3429507,3538149,3458256
3531372,3432879,3426241,3531372,3461109
3530998,3419508,3412117,3530998,3450287
3554052,3451917,3444801,3554052,3469062
3538846,3436052,3430502,3538846,3459401
3523922,3426239,3419845,3523922,3440220
3552696,3447890,3445591,3552696,3478376
3538745,3434624,3426548,3538745,3459474
3537899,3444123,3433518,3537899,3469618
3537117,3423408,3414369,3537117,3455681
3557724,3446707,3432570,3557724,3469041
3538525,3446277,3437777,3538525,3461843
3557445,3452044,3443118,3557445,3468346
3512190,3422879,3414714,3512190,3441979
3543045,3440742,3434153,3543045,3461556
3542773,3441605,3437025,3542773,3463713
3530049,3422328,3416572,3530049,3443523
3537223,3432622,3428527,3537223,3461694
3530682,3433227,3425391,3530682,3451444
3537614,3437582,3428790,3537614,3456198
3523918,3424810,3417692,3523918,3443390
3557205,3456562,3444652,3557205,3480852
3543024,3425411,3417862,3543024,3454733
3528081,3429394,3417232,3528081,3448725
3523906,3421181,3412413,3523906,3444529
3549053,3440877,3435253,3549053,3459944
3534819,3437952,3440478,3534819,3452513
3561546,3454555,3444340,3561546,3474009
3539114,3444113,3440291,3539114,3465046
3544534,3440064,3431566,3544534,3464192
3550129,3464751,3451371,3550129,3467770
3533913,3436416,3428646,3533913,3462876
3519105,3431371,3419527,3519105,3445254
3517757,3432503,3427287,3517757,3453975
3534023,3447529,3435966,3534023,3466691
3514933,3412995,3403250,3514933,3438206
3535625,3438862,3432402,3535625,3458156
3543363,3433466,3425856,3543363,3459330
3552712,3461183,3450670,3552712,3474363
3524036,3421808,3418867,3524036,3442020
3524464,3430816,3422421,3524464,3447601
3535658,3427338,3425040,3535658,3451202
3536153,3432539,3425026,3536153,3450637
3547593,3436952,3429211,3547593,3474060
3531549,3425438,3417907,3531549,3450120
3530328,3441733,3425091,3530328,3454828
3559905,3461530,3454408,3559905,3485591
3540586,3447061,3434667,3540586,3456746
3526860,3424396,3415638,3526860,3448650
3543407,3432985,3425793,3543407,3455562
3513619,3415588,3407112,3513619,3437780
3532862,3433653,3423755,3532862,3447674
3541325,3432332,3427243,3541325,3453326
3542974,3447600,3437177,3542974,3462148
3532872,3438119,3430626,3532872,3464103
3519457,3433334,3427097,3519457,3442359
3546507,3452345,3442675,3546507,3479377
3525735,3422860,3413887,3525735,3444850
3520316,3431093,3418027,3520316,3451064
3550330,3444183,3433546,3550330,3471945
3539717,3449952,3435468,3539717,3460333
3524528,3428231,3422457,3524528,3449716
3524064,3421411,3412047,3524064,3448112
3533351,3436025,3427032,3533351,3451265
3535289,3431015,3424031,3535289,3448285
3522739,3420661,3426735,3522739,3445196
3536335,3432377,3424572,3536335,3451720
3542239,3446776,3442124,3542239,3471032
3533184,3446956,3438133,3533184,3460064
3541004,3450350,3438496,3541004,3465987
3531511,3428119,3420990,3531511,3451592
3532584,3434239,3420659,3532584,3453232
3550288,3446535,3436852,3550288,3478372
3553128,3444956,3429070,3553128,3464859
3535330,3427104,3419709,3535330,3457492
3550028,3449673,3439393,3550028,3460583
3544233,3433711,3431111,3544233,3464143
3525331,3422068,3413521,3525331,3442169
3543274,3433988,3426368,3543274,3457624
3517571,3432855,3424494,3517571,3449320
3525005,3436172,3429794,3525005,3457382
3537919,3435822,3426072,3537919,3459123
3546006,3453128,3439536,3546006,3475351
3549995,3435367,3429006,3549995,3464205
3546766,3443168,3428825,3546766,3464354
3554480,3431399,3423676,3554480,3478131
3552208,3441329,3434112,3552208,3465437
3535492,3437832,3430821,3535492,3455895
3538884,3430655,3422701,3538884,3456058
3561962,3440714,3440695,3561962,3483351
3538285,3439988,3429423,3538285,3460111
3554438,3451237,3431915,3554438,3472453
3550598,3446337,3440045,3550598,3471596
3538417,3439661,3425777,3538417,3454575
3530782,3427551,3419376,3530782,3461277
3545028,3431853,3423704,3545028,3456565
3517986,3432679,3422979,3517986,3443628
3531563,3427784,3422242,3531563,3452970
3514040,3408749,3405974,3514040,3434136
3533591,3424804,3415869,3533591,3443576
3535090,3430351,3425573,3535090,3452730
3540798,3435865,3429306,3540798,3450779
3542002,3446606,3437515,3542002,3472891
3532101,3434054,3424681,3532101,3456362
3523482,3437045,3425546,3523482,3467946
3540161,3437521,3431404,3540161,3463125
3526796,3439429,3422473,3526796,3458774
3547081,3432989,3424532,3547081,3464944
3559987,3453221,3444691,3559987,3472613
3542444,3424886,3418611,3542444,3456701
3536722,3439696,3431293,3536722,3457175
3541204,3446145,3441834,3541204,3465500
3545743,3444909,3439100,3545743,3461169
3542847,3438756,3431850,3542847,3469702
3533773,3433902,3423717,3533773,3458329
3545654,3444692,3430906,3545654,3470540
3527582,3424444,3418504,3527582,3452111
3538622,3439861,3429441,3538622,3462010
3542531,3447511,3439855,3542531,3477100
3533674,3434934,3427914,3533674,3455894
3539452,3448806,3440050,3539452,3455498
3554108,3452666,3445981,3554108,3466591
3535637,3438490,3435303,3535637,3467460
3541816,3442672,3435098,3541816,3456748
3528689,3438116,3434290,3528689,3461260
3522766,3424352,3415025,3522766,3446196
3534666,3439968,3430481,3534666,3460365
3547252,3445120,3436690,3547252,3472593
3526678,3438295,3425552,3526678,3451582
3539121,3438383,3430158,3539121,3457690
3559260,3453159,3441203,3559260,3472862
3538251,3424904,3417116,3538251,3451776
3539935,3446724,3438854,3539935,3458510
3526091,3424970,3422482,3526091,3449978
3524947,3427884,3420175,3524947,3448291
3531091,3434275,3430070,3531091,3451896
3537365,3431868,3424096,3537365,3449584
3545024,3448703,3440223,3545024,3468929
3543657,3442150,3435252,3543657,3466248
3532544,3442833,3425943,3532544,3455615
3553239,3437452,3427907,3553239,3468192
3544522,3439795,3428505,3544522,3460855
3534592,3416364,3407873,3534592,3449632
3540486,3443219,3433565,3540486,3457982
3529123,3428633,3419757,3529123,3452795
3563376,3438092,3430728,3563376,3477349
3519299,3423008,3418737,3519299,3447152
3530612,3427244,3419841,3530612,3439141
3561264,3452765,3446590,3561264,3482267
3559981,3453227,3443333,3559981,3486289
3546103,3450621,3439560,3546103,3476172
3529870,3428577,3422377,3529870,3454956
3552995,3443998,3428722,3552995,3460083
3531199,3428457,3421637,3531199,3451447
3541300,3434626,3425478,3541300,3459567
3528288,3425327,3417019,3528288,3443417
3546183,3440867,3434970,3546183,3458767
3544483,3417206,3414910,3544483,3455214
3540918,3452454,3442371,3540918,3464280
3535861,3443126,3435593,3535861,3464539
3543246,3442877,3435155,3543246,3461281
3534888,3437174,3424513,3534888,3458944
3525519,3429051,3421885,3525519,3452045
3537174,3436080,3423266,3537174,3459677
3530912,3420086,3411094,3530912,3451144
3523981,3419128,3414234,3523981,3441379
3535366,3428916,3421084,3535366,3456062
3525870,3438397,3428888,3525870,3441283
3537661,3437453,3433095,3537661,3457533
3560170,3458635,3450388,3560170,3471868
3531135,3433592,3425349,3531135,3453909
3556434,3463337,3454977,3556434,3475655
3530081,3442152,3428549,3530081,3467983
3529327,3436842,3425415,3529327,3452847
3532396,3436031,3422483,3532396,3459527
3529740,3427755,3418454,3529740,3456478
3548430,3450598,3433832,3548430,3458447
3538063,3420557,3413332,3538063,3452621
3543292,3431019,3422161,3543292,3454138
3524252,3418107,3407795,3524252,3438180
3547546,3443094,3435026,3547546,3461637
3541577,3438850,3436094,3541577,3462986
3542279,3435121,3422594,3542279,3452622
3524402,3430984,3422880,3524402,3452434
3540377,3434587,3425416,3540377,3461041
3543506,3445319,3430938,3543506,3467890
3535757,3434267,3424717,3535757,3459984
3539847,3448662,3428315,3539847,3462210
3513512,3413514,3404322,3513512,3435892
3544662,3436988,3430076,3544662,3462625
3533549,3422449,3414643,3533549,3451706
3530742,3434178,3420784,3530742,3445220
3514521,3426699,3424679,3514521,3441934
3545444,3441342,3432322,3545444,3460538
3523642,3419811,3410878,3523642,3442463
3544522,3441761,3433260,3544522,3458011
3540691,3444629,3437111,3540691,3469450
3534076,3433068,3421095,3534076,3453963
