highest,rank0,rank1,rank2,rank3
191925,191925,186352,182525,184755
190784,190784,185376,178710,183642
199691,199691,191286,186693,188061
199337,199337,193549,190764,189400
197168,197168,191471,183467,183392
194574,194574,188993,186966,187364
188166,188166,182550,180365,180750
194900,194900,189471,186744,188388
191038,191038,185304,183227,186597
192358,192358,186764,184334,184636
193080,193080,187343,179908,184661
189788,189788,184362,182599,183369
187596,187596,181869,180008,180967
194555,194555,188927,183520,189914
188406,188406,182896,185099,180481
191414,191414,185972,182018,184485
192406,192406,186911,183661,184126
187251,187251,183076,181172,183533
191649,191649,186189,181845,185763
193598,193598,187763,182713,185646
190269,190269,184811,182425,183274
197390,197390,191873,189423,190568
194282,194282,188891,183621,185019
191025,191025,185484,183853,185978
188015,188015,182467,179626,180334
193585,193585,188102,185725,187223
195429,195429,189938,187433,188920
192626,192626,186750,184245,184523
192825,192825,187034,185667,188950
189362,189362,183637,180287,182542
189472,189472,184049,182984,184036
188615,188615,182962,180203,182785
189684,189684,184004,183093,182995
199675,199675,190880,190252,189610
199632,199632,194183,189904,192736
190664,190664,185227,180010,183804
191186,191186,185747,183234,183917
189172,189172,183832,179770,182231
189357,189357,183806,178652,182289
194401,194401,188567,184632,188202
190705,190705,185042,180802,183721
196056,196056,190631,187819,189890
191122,191122,185545,182721,184991
187590,187590,181976,178611,180200
195879,195879,190155,187786,188800
194083,194083,188711,189786,185873
197673,197673,192061,188175,190676
193865,193865,188222,185392,186807
193967,193967,188703,187354,186379
193172,193172,187458,181968,184939
192919,192919,187330,182369,184282
192265,192265,186601,184734,185866
191027,191027,185411,183496,184388
195177,195177,192709,186355,188420
197557,197557,192135,186452,190854
191767,191767,185986,182542,186740
196550,196550,190662,189176,187979
193724,193724,188297,183431,185708
188543,188543,183007,179439,182302
190419,190419,184632,178396,184904
190000,190000,184330,182216,184544
191939,191939,186241,185835,183905
190197,190197,184595,181498,184372
189382,189382,183963,180465,183107
198060,198060,189743,186143,188128
201114,201114,195453,190544,194297
192577,192577,186888,183849,185704
194039,194039,188173,184416,187015
190371,190371,184963,184577,183453
190400,190400,185029,184629,184587
192925,192925,189749,187852,188207
190299,190299,184823,185296,182806
193200,193200,187614,185323,184726
190891,190891,185404,183908,185282
191390,191390,186044,184677,184550
196560,196560,191007,185356,187935
188018,188018,182481,184581,180281
192704,192704,187091,183578,184524
189662,189662,184063,181874,182766
188230,188230,183157,178797,179944
192832,192832,185665,190240,188315
190473,190473,184906,185423,182857
192696,192696,187038,184573,184307
193673,193673,187932,182720,184904
192784,192784,190242,185040,185725
194919,194919,189331,183812,188318
188100,188100,182395,181517,181737
191088,191088,185513,183901,184158
191908,191908,186230,182701,184954
187806,187806,182226,178216,180518
200504,200504,191859,190314,191116
198440,198440,192712,187048,190075
190222,190222,184426,182438,185084
197371,197371,191710,188572,190243
191898,191898,186309,184189,185751
199459,199459,190774,187377,189355
194562,194562,189211,186089,187714
198042,198042,192569,187428,189692
192491,192491,186819,185382,184790
194576,194576,188767,183764,187353
191359,191359,185704,183382,182982
195029,195029,189174,183880,188271
191682,191682,186335,183216,184569
195076,195076,189243,186603,188451
191878,191878,186265,183570,184346
191478,191478,189311,186018,184850
193432,193432,188815,185604,188016
194615,194615,188909,191545,186866
194060,194060,188352,185686,187017
194079,194079,188511,187226,186020
193331,193331,187769,184741,184913
191079,191079,185184,181892,183019
189113,189113,183682,182084,182767
197289,197289,191810,189457,190309
188866,188866,183341,178758,180635
191943,191943,186399,183678,184544
194746,194746,189172,185761,187918
192135,192135,186289,183692,183502
195851,195851,190267,186344,187218
191586,191586,185879,183467,183787
191175,191175,188801,183380,184624
189991,189991,184651,182120,185778
194300,194300,188447,183794,187060
193979,193979,188538,185140,185686
190770,190770,185162,183840,182913
188110,188110,182540,181990,182336
197252,197252,188530,185385,186097
197551,197551,192130,189138,193220
190053,190053,184640,182029,185095
193203,193203,187655,183861,184825
190968,190968,185694,182562,184311
194823,194823,188994,188745,186721
191676,191676,188224,186580,185566
192630,192630,186958,184608,185511
192228,192228,186534,183264,184487
193367,193367,187588,183236,186179
187333,187333,184581,183256,180035
195331,195331,189876,184915,187485
