highest,rank0,rank1,rank2,rank3
30725,30468,28288,28801,30725
29454,29454,27444,29244,27502
30141,30141,27492,29610,27615
29854,29854,28431,29031,28489
30852,30852,28422,29713,28438
29910,29910,28535,29495,27724
29746,29160,27259,29746,29358
29750,29563,27326,29750,27711
29436,29436,27974,29184,28220
30348,30348,29820,28739,29976
30303,30303,27845,28380,27367
29785,29785,28612,28856,27591
29813,29813,28161,29164,27819
29304,29304,28002,28991,29048
29311,29311,27938,29184,28292
29905,29905,28026,29343,29129
29552,29552,27636,28740,28060
29296,29296,28103,28730,27759
30085,30085,27806,28700,27318
29808,29808,27449,29464,28071
29334,29334,28416,29263,27366
28848,28817,28083,28848,27676
30562,30562,28043,28530,27728
29573,29573,27657,28957,28170
30162,30162,27224,29579,28316
29836,29836,27513,29614,27367
29746,29746,28699,28693,28695
31127,31127,28375,29414,27586
30449,28896,29649,28486,30449
29780,29780,28388,28448,28428
29813,29813,28185,28415,27985
32803,29444,28020,32803,28941
29853,29853,27799,28719,27341
30449,30449,28208,29201,27711
29712,29525,27839,29712,27747
29987,28950,28805,29987,27676
29697,29610,27855,29697,28003
30033,30033,27626,29128,27462
29178,29178,27120,29135,28078
29495,29495,27429,29441,28752
30470,29851,30470,29554,29054
30193,30193,27933,29605,27776
30344,30344,28360,28673,27436
30347,30347,27341,28907,27629
29477,29477,27462,28667,28538
29334,29334,29307,28161,27316
29735,29735,28103,28933,26923
29451,29451,28084,28490,27694
30831,30831,27736,28659,27851
29160,29160,28349,28604,28204
29927,29927,27735,28901,27868
30107,30107,28689,28955,28686
29371,29371,27200,28544,27523
30490,30490,29293,29553,27685
29762,29762,27252,28846,27809
30233,30233,28440,29152,29334
29062,29062,27991,29002,28267
30046,30046,28461,29047,27957
33055,33055,28523,31691,27833
29739,29739,27251,29525,28104
29693,29693,27713,28849,27202
30142,30142,27448,28879,27596
33158,33158,28795,30120,28552
29651,29651,27941,29553,28841
30391,30391,28219,28076,27543
30510,30510,28105,29278,28162
30120,30120,28112,28750,28644
30259,30259,28477,29822,27736
29472,29472,28051,29102,28083
30176,30176,27921,29327,27307
32037,30106,28386,32037,28749
30534,30534,28746,29328,27830
30614,30614,27649,29876,28037
30963,30963,28815,28556,27629
30145,30145,27574,28592,26984
29390,29390,27642,29014,27881
30161,30161,27281,29198,27742
30343,30343,28050,29674,28138
29876,29876,27277,29691,28609
29556,29556,27734,29153,28020
29335,29335,27344,28453,27983
29708,29708,28344,28684,27686
30212,30212,27645,29520,28248
30060,30060,28523,28912,28219
30334,30334,27809,28552,28349
29712,29712,28248,29504,28024
29981,29981,28083,29410,28618
32085,32085,28799,29742,27525
30146,29136,30146,29470,27437
31024,30069,31024,29476,28712
29518,29518,27842,28974,27543
29921,29921,27529,29919,27872
31688,29233,28290,29416,31688
30399,30399,27736,29329,27185
30094,30094,28105,28676,27426
30173,30173,27914,29657,28544
29397,29397,29009,28870,27264
29748,29748,27763,28431,27087
29298,29298,28000,28863,27752
30286,30286,28654,29483,28301
29553,29553,29052,29209,28231
30592,29776,27885,29080,30592
30802,30802,27831,29334,27612
29533,29533,28496,29149,28649
29544,29544,27935,29503,28495
30162,30162,28082,28626,27748
30193,30193,28539,28603,27584
29717,29717,28359,28974,28361
30248,30248,27995,28659,27715
30346,30346,28251,29215,28053
30179,30179,27667,28785,27317
29434,29434,27327,29202,27566
29429,29429,28311,28844,28187
30329,30329,27596,29178,27695
29198,29198,28306,29138,27789
30138,30138,28109,28981,28310
29991,29368,28102,29991,27886
30375,30375,28621,28869,28023
29775,29775,28542,29614,27762
31205,31205,28922,28708,27982
30012,29435,27589,29743,30012
29449,29085,28012,29449,27879
29418,29418,28514,29331,27831
31672,29682,28011,31672,28284
29307,29307,27473,28622,27688
30642,30642,28146,29203,28007
29515,29515,28280,28879,27604
30203,30203,28454,29226,27978
30030,30030,28338,29595,28390
29364,29364,27718,28472,28043
29793,29793,27677,28996,27761
30506,30506,27922,28840,28051
30179,30179,28863,29612,28868
29784,29784,27990,28461,26773
29970,29970,28178,28644,28651
30540,30540,27814,29511,27959
30613,29669,28079,30613,28658
29997,29997,28090,28512,28435
