highest,rank0,rank1,rank2,rank3
193455,193455,186664,182522,185203
197657,197657,190758,184889,188868
195876,195876,189087,186428,185492
190191,190191,183208,179696,180818
194493,194493,189198,183166,185378
194623,194623,189333,185127,186383
198389,198389,192974,187198,189470
201734,201734,194992,191658,193969
185347,185347,179643,180168,180775
193308,193308,187908,181594,185010
191514,191514,186188,182065,183052
194673,194673,187586,182915,185930
193493,193493,187081,187055,186891
188430,188430,181694,181091,181303
194415,194415,187522,182588,184548
193849,193849,188375,182279,185366
193390,193390,183025,183252,185452
198203,198203,191343,185579,187300
193931,193931,188560,184391,185221
196561,196561,191143,186957,187021
192170,192170,186881,185702,183697
197449,197449,192401,184779,188222
193297,193297,189464,186075,186742
193591,193591,187058,187046,185748
188517,188517,181480,177894,179945
193938,193938,187097,183066,185439
193021,193021,186583,181849,184424
197349,197349,191953,185058,187949
192086,192086,184954,181490,183741
193873,193873,187001,183692,186108
191626,191626,184732,179942,182878
189816,189816,182973,178551,181909
193755,193755,186775,180373,189039
194803,194803,189262,181408,185443
197082,197082,191780,185091,187835
193802,193802,188195,182634,185447
188006,188006,181147,177057,179586
194454,194454,187515,182436,187731
199455,199455,192694,189957,189869
199314,199314,192575,184708,187944
195875,195875,190246,184614,187164
188781,188781,182190,178077,180354
193547,193547,187882,184558,185983
198152,198152,191427,188103,190432
185451,185451,181102,180056,181204
199339,199339,194053,186991,190177
194078,194078,188795,183703,185582
197155,197155,191669,186899,189046
196731,196731,191605,184475,188049
191198,191198,184171,179560,183164
190788,190788,183969,181003,182671
194721,194721,187808,183815,185305
196163,196163,189154,185445,187909
193907,193907,187076,183075,185769
194099,194099,187243,184707,185588
197182,197182,192122,185619,188829
191582,191582,186267,183610,183055
200054,200054,191087,185892,188076
195567,195567,190063,184330,187275
193335,193335,187943,186936,184347
193302,193302,187619,182628,184923
191078,191078,185785,178075,181514
187727,187727,182783,177936,179492
195494,195494,190395,185040,188308
191594,191594,186376,180040,183405
195739,195739,190573,183969,186764
191872,191872,186536,180654,183195
197443,197443,194843,185581,187392
192736,192736,186819,186067,187847
188634,188634,183317,179541,181501
194501,194501,187500,183413,185906
199942,199942,193275,191064,192160
188232,188232,181538,179572,182822
191594,191594,184794,182243,186229
188415,188415,182935,178339,182707
198281,198281,191524,187022,189648
196911,196911,189944,184065,187038
193577,193577,186666,182634,185125
197706,197706,192454,187559,189855
203585,203585,196680,193735,194960
193028,193028,186302,180656,182392
195745,195745,188859,183923,186149
193867,193867,186989,182819,185449
194044,194044,186980,183631,186356
198498,198498,191826,188188,189506
193688,193688,188216,187820,186705
196843,196843,191310,184669,187117
193430,193430,188182,182365,185060
194519,194519,187433,186491,187393
202731,202731,195637,193796,195125
195533,195533,188748,183827,186428
193592,193592,188222,183003,185470
192469,192469,187137,182183,183998
195930,195930,190461,182410,185810
195914,195914,190575,186316,188012
194721,194721,187896,185065,186353
192404,192404,185582,182544,184936
193912,193912,188685,184384,185499
191273,191273,182050,179549,180173
195065,195065,189517,184196,186085
191109,191109,184471,184591,183619
193832,193832,187074,181195,184900
192461,192461,185610,180108,184512
194009,194009,187309,184000,185659
193840,193840,186705,185826,186671
192711,192711,187076,181600,183023
196138,196138,190534,186361,186820
195981,195981,190604,186157,187308
192869,192869,186145,180646,182993
193551,193551,186909,187148,186169
193789,193789,188263,182368,184155
197342,197342,190781,186190,188216
191252,191252,184477,179929,181366
197661,197661,193679,186635,189046
194154,194154,187244,186967,189519
194884,194884,187933,183827,186414
196752,196752,190108,187792,188426
191900,191900,185095,179830,183541
188415,188415,181437,178390,179834
190876,190876,184348,181835,183896
189031,189031,182178,180001,181536
195844,195844,189152,185138,187920
190621,190621,183789,179765,181818
195635,195635,188977,184145,187366
195904,195904,189033,186434,188687
200323,200323,194750,187864,190038
190999,190999,184118,180215,182715
193930,193930,188471,182965,184669
193221,193221,186399,181421,184590
191517,191517,184363,179421,182589
197182,197182,190177,189457,188386
193041,193041,186203,182143,184642
195145,195145,188240,184699,186520
195013,195013,189622,184632,186252
195651,195651,185498,182974,184656
194926,194926,189150,183986,186275
188340,188340,182998,179295,181042
192464,192464,187180,182950,184066
