highest,rank0,rank1,rank2,rank3
8991,8991,7164,7152,5160
8992,8992,7112,7217,5158
8695,8695,6996,7259,5186
8678,8678,7402,7501,5408
8799,8799,7046,7161,5075
8698,8698,7820,7238,5128
9487,9487,7328,7046,5548
8914,8914,6999,7211,5065
8866,8866,7460,7321,5101
8798,8798,7275,7232,5168
8830,8830,7024,7272,5146
8737,8737,7505,7104,5094
8875,8875,7135,7026,5166
8760,8760,7316,7102,5385
8902,8902,6863,7459,6048
8769,8769,7171,7182,5094
9101,9101,7103,7085,5294
8736,8736,7911,7003,5182
8930,8930,7386,7366,5209
9154,9154,7307,7406,5303
8766,8766,6670,7545,5167
8931,8931,7188,7253,5141
8707,8707,6877,7744,5260
8927,8927,7647,7375,5168
8706,8706,6788,7916,5464
8918,8918,7210,7282,5072
10100,9137,10100,7116,6739
8897,8897,7349,7320,5138
8754,8754,7506,7148,5142
9057,9057,7336,7278,5200
8792,8792,7153,7274,5233
8727,8727,6774,7297,5129
8721,8721,7255,7185,5114
8708,8708,6988,7382,5151
9010,9010,7238,7201,5114
8875,8875,7028,7329,5193
8865,8865,6991,7236,5130
8901,8901,7445,7076,5173
8976,8976,7100,7356,5226
8858,8858,7468,7287,5154
9195,9195,7129,7116,5601
8868,8868,7449,6965,5207
8921,8921,7155,7263,5187
8956,8956,7476,7532,5198
8808,8808,7073,7582,5101
8726,8726,7595,7081,5679
8667,8667,6977,7305,5221
8845,8845,7678,7060,5632
8754,8754,6984,8032,5128
8708,8708,7033,7080,5332
8791,8791,7085,7277,5240
8732,8732,7367,7321,5213
8903,8903,7013,7105,5213
8820,8820,7087,7817,5158
8751,8751,7204,7237,5176
8710,8710,7002,7215,5424
8648,8648,7010,7396,5194
8981,8981,7518,7158,5004
8690,8690,7058,7402,5161
8856,8856,7470,7039,5268
8765,8765,7005,7493,5340
8757,8757,7276,7701,5222
9215,9215,7166,7256,5299
8837,8837,7019,7270,5504
8803,8803,7052,7389,5204
8964,8964,7493,7195,5057
8817,8817,7066,7155,5440
8876,8876,7072,7286,5242
9076,9076,6973,7378,5131
8670,8670,7238,7124,5385
8750,8750,7185,7105,5021
8825,8825,7536,7320,5224
9265,9265,7119,7194,5207
8866,8866,7158,7285,5084
8710,8710,7188,7341,5183
8712,8712,7071,6966,5224
8947,8947,6746,7436,5198
8694,8694,7484,7263,5144
8686,8686,7223,7284,5332
8675,8675,7043,7144,5378
9307,8710,9307,7117,5345
8940,8940,7071,7630,5173
8769,8769,7039,7187,5355
8804,8804,7181,7696,5562
8805,8805,6944,7339,5219
8772,8772,7126,7324,5171
8865,8865,7118,7208,5383
8894,8894,7723,7502,5358
8784,8784,7432,7082,5373
8848,8848,7195,7233,5150
8927,8927,7151,7324,5242
8728,8728,7112,7448,5305
8821,8821,7314,7277,5216
8955,8955,7451,7040,7355
8944,8944,7082,7277,5294
8733,8733,7121,7056,5305
8780,8780,7047,7154,5169
8780,8780,6716,7276,5161
8825,8825,7121,7320,5228
8707,8707,7778,7113,5400
8749,8749,7029,7286,5131
8917,8917,6789,7390,5125
8836,8836,7008,7183,5144
8872,8872,6923,7275,5106
8791,8791,7209,7185,5107
9043,9043,7658,7169,5015
8824,8824,7120,7211,5435
9927,9927,7045,7263,5182
8997,8997,7311,7260,5188
8780,8780,6973,7031,5209
8756,8756,7274,7210,5161
8818,8818,7039,7244,5143
8726,8726,7079,7093,5365
9122,9122,7427,7069,5299
8970,8970,6995,7179,5137
8780,8780,7096,7421,5336
8916,8916,7052,7281,5176
8755,8755,7211,7198,5148
8649,8649,7101,7170,5102
8685,8685,7678,7236,5141
8743,8743,7428,7221,8633
8837,8837,7468,7158,5074
8879,8879,7166,7234,5220
8654,8654,7153,7131,5273
8657,8657,6815,7334,7304
8749,8749,8081,7077,5301
8886,8886,6945,7296,5171
8854,8854,7135,7212,5068
8845,8845,7132,7185,5175
8806,8806,7090,7062,5261
8743,8743,7014,7190,5096
8756,8756,7469,7355,5626
8801,8801,6964,7487,5365
8804,8804,7477,7053,5119
8925,8925,7189,7216,5108
9261,9261,6840,7380,5281
8871,8871,7138,7025,5337
8897,8897,7184,7220,5091
