highest,rank0,rank1,rank2,rank3
11252,11252,9959,9492,7850
11258,11258,9432,10157,7827
11514,11514,9979,9743,7617
11592,11592,10020,9565,7825
11488,11488,9938,9333,7565
11487,11487,10099,9643,7766
11363,11363,9680,9578,7547
11241,11241,9600,9695,7999
11434,11434,9801,10353,7522
11292,11292,9586,9814,7784
11516,11516,9829,9603,7725
11747,11747,9800,9833,7588
11552,11552,9478,9840,7662
11326,11326,9983,9696,7495
11839,11839,9625,10045,7771
11532,11532,10033,9493,7822
11847,11847,9999,9630,7657
11762,11762,10215,9692,8062
11474,11474,9826,10015,7628
11427,11427,9666,9966,8331
11425,11425,10238,9497,8997
11203,11203,9939,9582,7738
11471,11471,9531,10086,7826
11617,11617,9952,9616,7851
11581,11581,10415,9419,8094
11549,11549,9623,9868,7685
11666,11666,9935,9503,7802
11303,11303,9827,9313,7702
11632,11632,9634,9711,7787
11352,11352,9752,9648,7783
11283,11283,9680,9827,7824
11937,11937,9669,9499,7616
11645,11645,9740,9654,7808
11478,11478,9647,9710,7765
11318,11318,9717,9807,7691
11666,11666,9810,9620,7946
11732,11732,9796,9671,7672
11671,11671,9710,9721,7849
11599,11599,10108,9556,7639
11460,11460,10423,9883,7684
11837,11837,9627,9573,7828
11459,11459,9515,9495,7787
11752,11752,9702,9522,7827
11840,11840,9771,9757,7909
11532,11532,9463,9964,7725
11274,11274,10566,9552,8056
11349,11349,9785,9571,7503
11921,11921,10233,9676,7468
11482,11482,10035,9774,7811
11746,11746,10024,9822,7379
11581,11581,9950,9991,8032
11456,11456,10269,9419,7844
11435,11435,9911,9570,7801
11210,11210,9752,9727,7701
11647,11647,10262,9748,8021
11526,11526,9729,9742,8013
11627,11627,9930,9794,7943
11480,11480,9880,9754,7667
11729,11729,9765,10104,7931
11448,11448,9879,9395,7685
11442,11442,10747,9941,7680
11583,11583,9508,9941,7780
11665,11665,9630,9573,8340
11261,11261,9766,9689,7588
11534,11534,9933,9920,7782
11338,11338,10150,9495,7734
11472,11472,9734,10297,7596
11515,11515,9994,9600,7601
11594,11594,10213,9399,7769
11511,11511,9940,9650,7701
11528,11528,10145,9975,7770
13865,13865,10423,9551,7727
11291,11291,9757,9878,7774
11922,11922,9664,9798,7602
14392,14392,10247,9699,7808
11517,11517,9815,9509,7667
11436,11436,9842,9532,7565
11284,11284,9966,10119,7990
11628,11628,9871,9790,7638
11267,11267,9995,9794,7666
11233,11233,9724,9518,8265
11708,11708,10196,9648,7903
11756,11756,10082,10098,8003
11613,11613,9812,9845,7755
11552,11552,9895,9456,7731
11449,11449,9909,9777,7639
11405,11405,9531,9681,7702
11374,11374,10187,9744,8000
11837,11837,9636,9489,7543
11344,11344,9626,9828,7672
11502,11502,10098,9726,7710
11852,11852,10073,9742,7620
11608,11608,9781,9626,7725
11659,11659,9574,9663,7898
11165,11165,9703,9761,8044
12490,11351,9486,12490,7578
12424,12424,10145,9888,7671
11673,11673,10143,9742,7598
11468,11468,9438,10001,7731
11409,11409,10265,9419,7663
11772,11772,9839,10071,7531
11292,11292,9809,9972,8428
11501,11501,9915,9658,7744
11368,11368,10100,9575,7876
11539,11539,9833,9709,7698
11562,11562,9873,9597,7567
11431,11431,10150,9645,8334
11731,11731,9999,9544,7507
11836,11836,10102,9531,8198
12450,12450,9387,9972,7969
11482,11482,10019,9961,7688
11343,11343,9595,10042,8059
11726,11726,9553,9737,7535
11563,11563,10315,9775,7834
11238,11238,9772,9880,7684
11376,11376,9879,10449,7797
11673,11673,10070,9386,8069
11666,11666,9838,9299,7679
11266,11266,10096,9752,7820
11350,11350,10044,9630,7698
11370,11370,9671,10517,7865
11574,11574,9893,9518,7810
11461,11461,10219,9449,7730
11448,11448,9680,9583,7542
11315,11315,9491,9700,8100
11370,11370,9878,9767,7579
11499,11499,9781,9544,8183
11652,11652,10336,9735,7673
11406,11406,9614,9786,7791
11701,11701,10116,9815,7662
11410,11410,9653,10158,7721
11782,11782,10063,9509,8040
11285,11285,9839,9691,7951
11256,11256,10025,9783,8030
11479,11479,10302,10001,7956
11617,11617,11406,10317,8257
11376,11376,9799,9797,7620
11515,11515,9594,9834,7641
