highest,rank0,rank1,rank2,rank3
1024322,1024322,1012112,1004223,1007653
1012707,1012707,1005641,996649,998373
1013497,1013497,1001851,989431,997400
1013209,1013209,1005264,996703,1001542
996975,996975,989389,985443,985436
1008814,1008814,1001399,996842,996682
1005574,1005574,998035,989582,993569
1012735,1012735,1005190,988827,1001166
1020156,1020156,1005670,993460,1000835
997180,997180,990419,986139,981826
1013230,1013230,998281,997616,994364
1012567,1012567,998049,985212,994227
1020755,1020755,1005982,992713,1009330
1001385,1001385,986450,978747,985260
1001473,1001473,986256,977953,986434
1020252,1020252,1009531,1008362,1005386
1007234,1007234,990139,989445,985389
1018180,1018180,1003469,993747,1001559
1001247,1001247,990357,988843,989805
1009204,1009204,993760,993202,996094
1009014,1009014,993849,992826,995756
1004799,1004799,989891,989772,992947
1001126,1001126,986117,984534,986597
1001151,1001151,985861,986032,989130
997488,997488,985659,985294,984164
1013779,1013779,1001423,1000711,996742
1007430,1007430,992001,988351,989616
1005145,1005145,993927,986254,994731
997556,997556,985959,979646,990965
1012759,1012759,997830,988793,999790
1001186,1001186,985938,981101,990354
1000899,1000899,989525,980918,989931
1016816,1016816,1005495,993036,1002999
997134,997134,985661,975822,980264
1001264,1001264,989935,980755,983079
1039720,1039720,1025126,1012476,1024097
1012783,1012783,997775,985680,994779
1009319,1009319,998229,993448,997243
997166,997166,982079,981159,985704
1005227,1005227,993986,981442,993757
1020533,1020533,1009376,992931,1008545
1016620,1016620,1005294,988957,1003435
997079,997079,985690,985692,985425
1001672,1001672,990122,981593,986010
1001094,1001094,989922,981315,986343
1017091,1017091,1005474,1000771,1003528
997340,997340,985632,981528,984978
1004884,1004884,993414,988307,991556
993976,993976,978340,984911,985495
991049,991049,981079,983708,977808
1006727,1006727,995277,993382,991067
997363,997363,985714,986958,980683
1005412,1005412,993766,993837,993829
1017164,1017164,1001461,997658,1000789
988859,988859,981132,985328,978249
997638,997638,982083,982644,980742
996908,996908,985706,985741,984898
993706,993706,986298,990060,981947
1020814,1020814,1009430,1004589,1009253
1001422,1001422,989694,985911,988754
1001290,1001290,989205,985894,989834
1008480,1008480,997174,997383,997168
1020986,1020986,1009551,1010298,1006412
1004755,1004755,993560,994667,993113
1009150,1009150,997384,998129,998054
1012944,1012944,1001225,1000846,999725
1020905,1020905,1008896,1008619,1008697
1016772,1016772,1004728,1004597,1004151
1004953,1004953,993426,987940,990169
1005176,1005176,993664,993136,991868
1001311,1001311,989496,985491,989205
1008777,1008777,997276,983767,995174
1008974,1008974,997462,996612,994211
1001148,1001148,989722,984191,989440
997111,997111,985798,985317,982473
1012214,1012214,997528,984551,997104
998019,998019,986217,986392,983307
1005544,1005544,997082,993424,992568
1000982,1000982,993231,992289,993113
1008759,1008759,996576,988540,993288
1009214,1009214,993534,988930,994256
1004739,1004739,992934,980315,989558
996948,996948,985539,985183,984834
1017277,1017277,1005864,1001236,1005793
995312,995312,985544,986044,986200
998870,998870,987543,987993,986935
1001502,1001502,989546,989815,989908
1004755,1004755,993165,985177,993712
1017016,1017016,1005236,1000578,1005284
1000543,1000543,997128,996983,997388
1005750,1005750,997976,1001956,1002267
997201,997201,985419,985946,984357
996491,996491,985777,985687,985943
1006021,1006021,994179,990266,994519
1005179,1005179,993597,984898,990120
1008354,1008354,996653,995888,996174
1013162,1013162,1001145,996082,1001537
997056,997056,985983,986192,982279
997497,997497,985556,981952,984257
1001389,1001389,989515,989314,989783
1008686,1008686,997588,992799,996277
1021151,1021151,1009550,1005074,1008248
1013501,1013501,997061,988865,996752
1001470,1001470,988873,984454,987714
1008410,1008410,996386,983946,995365
1004295,1004295,996835,997064,995939
1012584,1012584,1001637,997047,1001470
997835,997835,986420,981960,986229
997437,997437,989755,989474,988239
1005151,1005151,993452,985886,992740
1004909,1004909,993950,984576,992720
1016973,1016973,1005087,1001063,1004452
993095,993095,981694,985851,984267
993527,993527,985793,986514,982865
997381,997381,989566,990344,987566
1005520,1005520,989449,993196,996341
1008396,1008396,996709,993491,996339
997555,997555,989657,989662,989016
1001063,1001063,989187,981614,987928
1001044,1001044,989664,981368,985964
1001456,1001456,989581,985698,989004
1000832,1000832,996895,993990,990343
1005346,1005346,993493,985230,993685
1005143,1005143,997254,996668,997068
997767,997767,989427,989499,985671
996614,996614,988938,989432,988781
1005155,1005155,997340,997514,993788
1001546,1001546,989351,989764,989756
1000953,1000953,989112,989044,985981
1005463,1005463,989587,984088,988180
1000858,1000858,988757,985014,988387
997123,997123,985593,985119,983501
1001363,1001363,993623,993841,990316
1009044,1009044,997224,992649,995349
1009988,1009988,997434,994978,997098
996384,996384,984483,981807,984242
1008280,1008280,993338,989550,992665
998057,998057,986247,982607,986392
997330,997330,989665,989746,989837
1013370,1013370,1001135,997040,1001954
1000844,1000844,988634,985055,991082
1016690,1016690,1000953,989290,1001221
1005099,1005099,996100,988234,993063
1001146,1001146,993001,981096,989130
1025075,1025075,1015646,1004898,1013348
1028281,1028281,1019337,1003279,1012765
1000875,1000875,992702,985130,989356
1017000,1017000,1004989,997159,999965
993681,993681,989293,984958,985721
1024652,1024652,1016737,1008635,1012695
1004884,1004884,996650,988817,993193
1027665,1027665,1016683,1000685,1008201
1013688,1013688,1001736,994195,997701
997013,997013,989149,985385,984920
1020815,1020815,1005468,1000831,1002467
1001136,1001136,989321,988766,988699
1016543,1016543,1000858,989523,1004446
1004294,1004294,989345,985504,992575
1017708,1017708,997772,985893,1002833
1017064,1017064,1004860,1003732,1000942
1000983,1000983,984754,982393,988080
1000657,1000657,984536,984896,985294
993621,993621,981176,981372,982876
1005279,1005279,992813,992064,992516
1008670,1008670,992356,983305,995577
1008464,1008464,992756,984902,995115
1016995,1016995,1001083,992207,1001679
1001186,1001186,989122,988948,984961
1001175,1001175,988714,987994,990029
1008428,1008428,994325,992552,987086
1004967,1004967,989399,981636,994625
1017550,1017550,1005114,992601,1008434
1000861,1000861,988924,981023,992394
997697,997697,985499,981286,988984
1008560,1008560,992721,987738,996754
997393,997393,985433,980337,984652
1008969,1008969,996561,988650,989798
1009008,1009008,996919,991841,993624
997154,997154,984901,981055,983619
1024504,1024504,1012375,1000678,1011826
1001317,1001317,989163,981183,987789
1009149,1009149,996801,989067,989837
1012993,1012993,996777,985518,996035
1012532,1012532,996631,984341,997141
1013012,1013012,1000706,989675,1000906
997375,997375,985330,981476,985730
993346,993346,984981,985077,984631
1032509,1032509,1016533,1004981,1018375
1000665,1000665,989477,992354,988874
997979,997979,982077,989713,990097
997885,997885,989103,992646,988873
1012256,1012256,999890,996213,1000606
1013192,1013192,996975,993993,997356
1008925,1008925,992786,991930,989564
997055,997055,985191,987948,984674
1005208,1005208,988983,988279,988460
997472,997472,984919,984675,984214
1020462,1020462,1012232,1016267,1008372
1012524,1012524,1000693,1003821,1000675
1017369,1017369,1001155,1000705,999366
1024552,1024552,1008263,1007664,1008251
1016273,1016273,1004256,1003686,1003836
1013192,1013192,1000907,996240,996444
1001113,1001113,989172,989238,989144
1032554,1032554,1020581,1001119,1019757
1013094,1013094,997111,989491,996386
1008619,1008619,996629,996249,996249
997488,997488,985331,985409,983418
1005259,1005259,992796,992423,992272
1009454,1009454,996409,991694,993683
1004495,1004495,992133,985395,991778
1012945,1012945,1000453,1004314,1001891
1013041,1013041,1000486,993491,1000643
997434,997434,984768,984954,984705
997319,997319,984791,984950,983716
1000638,1000638,988624,984926,986857
1016785,1016785,1000816,997412,1000031
1017111,1017111,1004883,1001623,1003744
1005346,1005346,992917,985514,990021
1005313,1005313,992790,984623,992928
996720,996720,984490,985075,983734
1005441,1005441,993326,992537,993462
997278,997278,984874,984358,985489
1005442,1005442,992689,992266,992831
1001513,1001513,988704,981152,989415
997047,997047,984262,980293,982054
996549,996549,984564,985073,985219
1024930,1024930,1012773,1005445,1009714
997520,997520,985328,985444,984129
1001840,1001840,989083,985632,988556
996565,996565,984027,981555,983306
994282,994282,985046,984901,984321
1000263,1000263,987873,984552,987603
993357,993357,985125,982505,985256
1001355,1001355,992890,989450,993344
1016915,1016915,1004272,997383,1000434
1004819,1004819,992386,993609,992926
993669,993669,985130,984962,984491
1008973,1008973,992923,988933,992118
1013136,1013136,1000471,996906,999927
1008958,1008958,996409,989338,993094
997028,997028,988672,985616,985599
1008958,1008958,996734,989070,992925
1005443,1005443,989251,984898,988404
1009124,1009124,1004177,1004723,1004671
1012718,1012718,1000163,993186,996699
1005289,1005289,992735,984355,987477
1000332,1000332,988506,985345,988825
1001939,1001939,989363,977215,989734
1012307,1012307,1000131,997150,1000735
1009717,1009717,997074,988984,992880
1009078,1009078,996264,989364,992561
993704,993704,984917,985419,984330
1000949,1000949,988316,985347,986860
1012687,1012687,1004221,1003972,998679
1001462,1001462,988796,989243,991457
997192,997192,988427,989703,984069
1001591,1001591,995743,992773,985927
1000798,1000798,988323,981262,983742
1012723,1012723,1000171,992494,999913
1001463,1001463,988849,986105,989053
997461,997461,984655,976914,981118
993189,993189,984747,981418,984187
997373,997373,984776,980427,982264
1001014,1001014,988433,980726,983471
1020719,1020719,1004615,1000730,1003737
1009225,1009225,999729,989485,992848
1005035,1005035,991995,985357,988545
1005343,1005343,996396,981678,988679
1017016,1017016,1007256,1000955,1004768
1028586,1028586,1019026,1007879,1012546
1020848,1020848,1011714,1000209,1007720
1005160,1005160,996197,981775,987899
1012969,1012969,1004162,991597,993266
1004459,1004459,996202,988516,990454
1033051,1033051,1016713,1009020,1012594
1016385,1016385,996358,988376,993118
1009283,1009283,992209,984996,988812
997415,997415,980215,977683,979504
1012285,1012285,995697,991579,997715
1020312,1020312,1003861,996004,1006716
1005267,1005267,988714,981251,991689
1016963,1016963,1000375,988152,1003459
1001263,1001263,988295,987642,991154
997118,997118,984134,984761,984831
1002667,1002667,988436,988733,987016
999425,999425,986932,987709,983065
1005374,1005374,988748,981301,988506
1008692,1008692,995933,995744,995562
1020581,1020581,1003902,987896,1005052
1012814,1012814,995925,989627,998666
1005221,1005221,992698,993688,992773
1005020,1005020,992400,992805,989526
1008922,1008922,996100,992963,1000958
1005044,1005044,992439,981110,994573
1008634,1008634,992508,984274,994443
997694,997694,985025,982189,987030
1001201,1001201,988600,981582,993121
1005224,1005224,996165,992517,990080
1001033,1001033,988334,981008,984212
1021044,1021044,1008392,993248,1006819
1012850,1012850,999879,989434,997012
1009028,1009028,996242,989408,991702
1028342,1028342,1015641,1001153,1015417
993897,993897,981110,977586,980344
1004851,1004851,991772,983308,988811
1012732,1012732,1000158,988462,999375
1009171,1009171,996256,989597,994801
1020803,1020803,1007886,992327,1007128
993303,993303,984504,988626,984888
1005511,1005511,992370,992990,993296
993520,993520,984458,988569,982553
1001091,1001091,988339,992193,988978
1020639,1020639,1007997,1000381,1006037
997424,997424,980976,981239,980946
1009234,1009234,996018,989770,992329
1001205,1001205,988461,984418,988581
997475,997475,984279,988317,984435
993228,993228,980594,980768,980170
993663,993663,980517,985711,981216
993678,993678,980691,981176,980675
996572,996572,979701,979602,979359
994001,994001,976665,986014,985116
1028610,1028610,1015594,1007583,1015210
1004759,1004759,992259,987879,989053
1012969,1012969,1000090,996423,998143
1000829,1000829,988407,989472,988030
1017521,1017521,1008082,1005117,1006650
1016278,1016278,1003649,1000968,1001630
1009097,1009097,996317,997638,996946
1012959,1012959,1000016,996199,999715
1012951,1012951,1000136,995912,996642
1013311,1013311,1003809,1005130,1002077
1000955,1000955,988014,984521,984736
1001099,1001099,988317,985643,988116
1006982,1006982,996278,993269,995277
998856,998856,986299,982774,986195
1005778,1005778,992493,989562,989997
1016648,1016648,1003928,995880,1002436
1005115,1005115,992247,988798,991616
1016746,1016746,1008027,1008361,995843
997375,997375,984918,985056,984305
1009426,1009426,996286,989591,996331
1009043,1009043,995968,988776,991965
1004790,1004790,995364,992639,992660
1000796,1000796,988160,987804,988427
1020835,1020835,1008148,997619,1008514
1013035,1013035,1000045,996862,1001089
1001283,1001283,988484,989648,989380
1001260,1001260,988169,989549,988307
1005420,1005420,992101,993178,992729
1020932,1020932,1007497,1000215,1007952
997161,997161,984056,985135,983421
996849,996849,984120,984061,984657
1005540,1005540,992415,985634,989233
1003711,1003711,991754,989434,992178
1013951,1013951,1001038,993976,997668
1012942,1012942,1000427,993945,995829
997625,997625,988438,985100,984887
1009117,1009117,995870,989687,996117
1016857,1016857,1003662,997112,999157
997088,997088,988078,984564,986184
1009226,1009226,995797,988550,994030
1012885,1012885,995485,999101,1004240
996661,993603,991824,996661,995550
1014586,1014586,1001582,994315,1000910
997270,997270,984134,981064,983133
1001329,1001329,987918,981903,988546
