highest,rank0,rank1,rank2,rank3
542264,536287,535347,542264,537800
542258,536584,536698,542258,540932
542261,537950,536283,542261,537959
545895,543877,543377,545895,545679
538722,533855,532763,538722,534933
544644,540685,537154,542507,544644
538748,538748,535881,536869,535058
539360,538979,534888,537402,539360
538652,538652,534493,532057,536496
545532,545434,542016,545532,545524
537844,537844,534413,534950,534151
547575,545207,539581,544885,547575
540164,538215,535101,540164,539578
542226,537669,531914,542226,538742
539802,539802,537746,534978,537823
542999,533334,532849,542999,538725
540151,540151,536874,538590,538013
541686,540795,534225,541686,541534
538036,537449,528531,538035,538036
536391,536391,533214,535145,534352
548355,548355,544966,546275,545828
548192,544509,539702,546127,548192
543900,535397,538115,543900,542492
542435,536636,537857,542435,541574
542263,533319,532267,542263,537763
546429,544968,543997,545397,546429
534095,529474,528773,534095,532529
539061,537368,536207,539061,537519
538014,536207,532909,538014,537161
545247,545247,541169,542758,541665
541640,540964,534833,541640,541625
549225,548352,545325,542964,549225
535873,530638,533429,535873,531143
537945,537188,534207,537945,537600
534854,531905,528646,534854,533864
546404,532825,536190,546404,538119
536638,535909,536638,534680,534177
547122,538780,540704,547122,543972
545231,545231,541592,543146,542621
545371,544324,538376,541861,545371
539187,539187,535299,539179,538085
534060,534060,530375,530305,532862
550150,550150,545795,546809,549233
538792,537930,532671,536058,538792
546854,542854,541566,544085,546854
542970,536802,536993,542970,540342
542215,532314,532764,542215,537744
542497,542497,541049,538941,541396
546578,537221,540174,546578,542923
543009,541249,536453,543009,542634
536092,536092,532111,534778,533479
544017,543897,541490,542236,544017
536773,534518,533813,536773,535645
550657,550657,546248,542248,548818
538812,537983,536533,538812,538682
546321,538721,541310,546321,545868
541585,540190,534660,538735,541585
538700,538251,533346,538700,534223
541656,535570,536585,541656,537299
538388,532820,534757,538388,538012
539455,538302,535948,539455,534129
541436,535420,535662,541436,537411
544024,544024,539349,542547,542376
542129,537106,537798,542129,541343
539468,539468,537483,539092,538256
541491,539799,534484,538507,541491
542593,540216,536782,542593,542043
547045,541031,540502,547045,545428
549382,537326,539628,549382,541941
534231,529985,532851,534231,533698
538651,533059,533179,538651,537978
550327,544909,540565,547126,550327
539231,533910,533943,539231,537781
541145,540326,537716,540946,541145
533925,529747,527398,530835,533925
552378,552378,547584,546210,549088
542056,538660,535603,539969,542056
539649,538762,533582,539386,539649
534833,533133,531057,534833,533941
538001,532998,529929,538001,532992
542551,537518,540030,542551,541295
549297,543457,544418,549297,549195
545312,542264,536776,543154,545312
535753,529102,529510,535753,531346
539295,539295,535071,538601,538214
539177,539177,534886,534669,537527
548655,548655,545445,547177,545834
542269,541198,537119,542269,541475
534676,533639,531107,534676,533780
538265,531870,531403,538265,533793
542583,535797,534299,542583,537781
541794,537714,540879,541794,537476
539735,533165,534122,539735,538083
547703,547703,543515,545342,547533
546063,543199,537046,543741,546063
546390,546390,542450,543685,545379
532704,530723,528632,532704,531156
548510,548510,544352,542337,545766
542859,538721,535791,542859,538278
542005,540500,537392,541899,542005
538849,536599,532478,538849,537932
545910,540087,538340,545910,540914
538255,532560,535935,538255,536630
546880,541426,541444,546880,545699
543705,543705,541823,542539,540390
533679,533225,532148,533679,533491
542827,539867,536152,542827,541510
541751,535382,536427,541751,541444
547328,546136,544796,547328,545891
545774,544917,538924,545645,545774
542177,537819,536141,542177,541298
534779,534779,529610,530657,531574
541040,536622,533057,541040,536515
549335,541275,545334,549335,545199
538621,532745,532713,538621,537512
542975,540122,535363,542975,542293
537554,536253,530978,534537,537554
545845,543724,532523,543023,545845
539189,530944,533604,539189,538168
546292,546281,543472,546292,546077
539059,539059,534854,534604,536893
545343,542642,537504,542621,545343
533636,533636,529808,532270,531789
550049,543817,542478,550049,544362
537985,537985,536478,534180,536776
547662,534795,541898,547662,546515
540855,540855,535985,538689,537172
538666,537018,532007,538666,538310
550569,550569,544472,541628,546672
540570,535015,534020,540570,539304
549106,548822,545161,542269,549106
537208,537208,534437,534689,535036
542125,537222,537999,542125,541640
538221,535391,531204,538221,537289
546033,540564,537043,546033,541359
536507,534652,536507,535006,534363
540233,534267,534250,540233,536599
548057,548057,545207,546157,541573
