highest,rank0,rank1,rank2,rank3
1746545,1737837,1743626,1746545,1721614
1756276,1756276,1747341,1753184,1729059
1759496,1752686,1757862,1759496,1732544
1734604,1732465,1729617,1734604,1710965
1752329,1743918,1749906,1752329,1731540
1763207,1763207,1756309,1758104,1739095
1757779,1746478,1757779,1757140,1731716
1749760,1740217,1746770,1749760,1725310
1744430,1739399,1738347,1744430,1716404
1745280,1742306,1743462,1745280,1721584
1756574,1747469,1753974,1756574,1728305
1750127,1748382,1743795,1750127,1723675
1759615,1749202,1755251,1759615,1733070
1768576,1767220,1762036,1768576,1747370
1763831,1758683,1759992,1763831,1734061
1735775,1732388,1728783,1735775,1707729
1753099,1739326,1741683,1753099,1726183
1750973,1740276,1749393,1750973,1732844
1784665,1764636,1780910,1784665,1742729
1760905,1754900,1755966,1760905,1733927
1755435,1751610,1751559,1755435,1729282
1756400,1753356,1749811,1756400,1725054
1769215,1765468,1766965,1769215,1747973
1753751,1749302,1750323,1753751,1731546
1744531,1732017,1736981,1744531,1712527
1734281,1732088,1727487,1734281,1708540
1758022,1753528,1757066,1758022,1731710
1751807,1745960,1747598,1751807,1728767
1737100,1724745,1728545,1737100,1707045
1760869,1753026,1758972,1760869,1740380
1758328,1750383,1753832,1758328,1729110
1762992,1757952,1760954,1762992,1735333
1742753,1736780,1739187,1742753,1714892
1772998,1752388,1770864,1772998,1751059
1757204,1756035,1754012,1757204,1731353
1761536,1749719,1761536,1756398,1729364
1748555,1743226,1739917,1748555,1711198
1748259,1739693,1745341,1748259,1726033
1752869,1752869,1746599,1749071,1729827
1750942,1746210,1746784,1750942,1729332
1754274,1743268,1746348,1754274,1719711
1779033,1764510,1771242,1779033,1746445
1739908,1728799,1735748,1739908,1719350
1763485,1754281,1759820,1763485,1731669
1744737,1738866,1738330,1744737,1716226
1761714,1746806,1754086,1761714,1729892
1752080,1748545,1745062,1752080,1726827
1748530,1742076,1746203,1748530,1724043
1746644,1740857,1742811,1746644,1720131
1751678,1747123,1744785,1751678,1723153
1758544,1752839,1750407,1758544,1729493
1760861,1746824,1758158,1760861,1733737
1764012,1763622,1757448,1764012,1737577
1752642,1744169,1744683,1752642,1715884
1757150,1749116,1756356,1757150,1731710
1756485,1752145,1753238,1756485,1728506
1761755,1754077,1758627,1761755,1733496
1755387,1745084,1750599,1755387,1728679
1746473,1739348,1745770,1746473,1728545
1755569,1753493,1749372,1755569,1733534
1757461,1750243,1757451,1757461,1730938
1743691,1737432,1741421,1743691,1717010
1767770,1755685,1764157,1767770,1738427
1743044,1742858,1743044,1742801,1719161
1760677,1751252,1754293,1760677,1727021
1768277,1767995,1763747,1768277,1739032
1754994,1748568,1750381,1754994,1729380
1742051,1737927,1740390,1742051,1719628
1757936,1753893,1756180,1757936,1730412
1769997,1761015,1765526,1769997,1743187
1764398,1757388,1762003,1764398,1739418
1754515,1746192,1748890,1754515,1723568
1752565,1751587,1751259,1752565,1729992
1756470,1744187,1752949,1756470,1729860
1746551,1735517,1741410,1746551,1718021
1759582,1748898,1752898,1759582,1724583
1740349,1735763,1733605,1740349,1709728
1755794,1752822,1748395,1755794,1732837
1748803,1740277,1739979,1748803,1713888
1750134,1741977,1748171,1750134,1722223
1753310,1752485,1747205,1753310,1724599
1759159,1755408,1752141,1759159,1735054
1735875,1731283,1733364,1735875,1713753
1748344,1737953,1744846,1748344,1724666
1761924,1755828,1758683,1761924,1733184
1754199,1747995,1753323,1754199,1730815
1741851,1733863,1737576,1741851,1715102
1754377,1746407,1750284,1754377,1725954
1758876,1758876,1750567,1755772,1727430
1760813,1753287,1760813,1758852,1733600
1754892,1747287,1751599,1754892,1724733
1762055,1751335,1758605,1762055,1734682
1756623,1752737,1749612,1756623,1724841
1770202,1757963,1768042,1770202,1742510
1758720,1755209,1755814,1758720,1730746
1765488,1752782,1757514,1765488,1735555
1737068,1733849,1730770,1737068,1715598
1769134,1755960,1766455,1769134,1744554
1755943,1748284,1755066,1755943,1730755
1753407,1749382,1747570,1753407,1732206
1768276,1760949,1761993,1768276,1733420
1765730,1754886,1763318,1765730,1738876
1763110,1760798,1756513,1763110,1739967
1747645,1742187,1744938,1747645,1720133
1750460,1745566,1747003,1750460,1725195
1750185,1750185,1749429,1749986,1728058
1746198,1736833,1741378,1746198,1719537
1751313,1744023,1749366,1751313,1726238
1760642,1752699,1757260,1760642,1738250
1762488,1760055,1758648,1762488,1735940
1762856,1759804,1762856,1761198,1736279
1758399,1732668,1755267,1758399,1732800
1767269,1749638,1763844,1767269,1742008
1750295,1750295,1741260,1747005,1726044
1768575,1762473,1764742,1768575,1739398
1751425,1751075,1745328,1751425,1723831
1759081,1746806,1747457,1759081,1722567
1756124,1749827,1754227,1756124,1743292
1755574,1749558,1748806,1755574,1731475
1753222,1751790,1748475,1753222,1732119
1766211,1752931,1760890,1766211,1732462
1751689,1748053,1745704,1751689,1718533
1755020,1743284,1753020,1755020,1727547
1751409,1743974,1748994,1751409,1726285
1738969,1727413,1734847,1738969,1711677
1756464,1745043,1753830,1756464,1733095
1763681,1758939,1759110,1763681,1737712
1758410,1754362,1750839,1758410,1733150
1746391,1740630,1740755,1746391,1713483
1756363,1755626,1750546,1756363,1735130
1744490,1744490,1736694,1739356,1718431
1799888,1780687,1799888,1793653,1768474
1745475,1726449,1741453,1745475,1716866
1746965,1729516,1739814,1746965,1718018
1754008,1738491,1749349,1754008,1724021
1761925,1737510,1758179,1761925,1735556
1746720,1724814,1739001,1746720,1718469
1764703,1737783,1758955,1764703,1735185
1734701,1723487,1728224,1734701,1710080
1752295,1735772,1745064,1752295,1727038
1743502,1725734,1736143,1743502,1709240
1768624,1742999,1761110,1768624,1743645
1744755,1726096,1743774,1744755,1735206
1758816,1736662,1754289,1758816,1724290
1748575,1734778,1742510,1748575,1719161
1759530,1730360,1740548,1759530,1724211
1754963,1738542,1748145,1754963,1726427
1753707,1734315,1751281,1753707,1727879
1760291,1743199,1753790,1760291,1732714
1743725,1722130,1738283,1743725,1719919
1739641,1719006,1730680,1739641,1712992
1756503,1733860,1752591,1756503,1728616
1749428,1731206,1745431,1749428,1721744
1738041,1721185,1735131,1738041,1710459
1762381,1743337,1755883,1762381,1726106
1761865,1739478,1759046,1761865,1733896
1739608,1719984,1733655,1739608,1707757
1754422,1730379,1746495,1754422,1720646
1747207,1723493,1744159,1747207,1718385
1741879,1724134,1736640,1741879,1717286
1738619,1719574,1733501,1738619,1715886
1763935,1740110,1756241,1763935,1729414
1748330,1730951,1742188,1748330,1721025
1739387,1719524,1738844,1739387,1712385
1767241,1749834,1763275,1767241,1739404
1742659,1717934,1738550,1742659,1716578
1773153,1751173,1771111,1773153,1747637
1753149,1743907,1749698,1753149,1736511
1761558,1741530,1760159,1761558,1733819
1739048,1723194,1739048,1736886,1714674
1756622,1735116,1754871,1756622,1733703
1759971,1745741,1754277,1759971,1734217
1749595,1731534,1749036,1749595,1724769
1744336,1729686,1739102,1744336,1716054
1748931,1734447,1743489,1748931,1725537
1755774,1743543,1752720,1755774,1729875
1753343,1738848,1748735,1753343,1729663
1751304,1733788,1744543,1751304,1713375
1762380,1736583,1756649,1762380,1732250
1747538,1739814,1746279,1747538,1737698
1751048,1728349,1747110,1751048,1722383
1739413,1724745,1733034,1739413,1714149
1754126,1717565,1745918,1754126,1724262
1737901,1728788,1731839,1737901,1716884
1770093,1745397,1766830,1770093,1742187
1755956,1734196,1754832,1755956,1729942
1757550,1732304,1746502,1757550,1726381
1748559,1732276,1743129,1748559,1727931
1750781,1735304,1744678,1750781,1726918
1751947,1733920,1749055,1751947,1729575
1760377,1739956,1756727,1760377,1734279
1752332,1736002,1750295,1752332,1737686
1755815,1737953,1753311,1755815,1728552
1745037,1725218,1738124,1745037,1718390
1770779,1748026,1763817,1770779,1738727
1753997,1734953,1749488,1753997,1729875
1756007,1737812,1748177,1756007,1731018
1769413,1743982,1769413,1763112,1742063
1731621,1713500,1728947,1731621,1706589
1769320,1746964,1765857,1769320,1740419
1759607,1752408,1754668,1759607,1730926
1754958,1736213,1754958,1753489,1733191
1736774,1721675,1729865,1736774,1710400
1759131,1739356,1753617,1759131,1730787
1752222,1738469,1752031,1752222,1728015
1762821,1741654,1756083,1762821,1731504
1754333,1733232,1752005,1754333,1729930
1757893,1730934,1750483,1757893,1731758
1747955,1733572,1743687,1747955,1727817
1767189,1740893,1764596,1767189,1741493
1755425,1734275,1747389,1755425,1721950
1755951,1736279,1747120,1755951,1723904
1770891,1754194,1764416,1770891,1732990
1761414,1736773,1756387,1761414,1735248
1738697,1716126,1733437,1738697,1713799
1758311,1736732,1753880,1758311,1730801
1756376,1738864,1753727,1756376,1731171
1743460,1725940,1740622,1743460,1721547
1743578,1722370,1740067,1743578,1716204
1744067,1722274,1736214,1744067,1717058
1742902,1731314,1740124,1742902,1726606
1762134,1741427,1758696,1762134,1738484
1759657,1738084,1756424,1759657,1733364
1737045,1721070,1731366,1737045,1709389
1735726,1715523,1732445,1735726,1711868
1745218,1728321,1742947,1745218,1723817
1761834,1742178,1754882,1761834,1732005
1754496,1734277,1748030,1754496,1726104
1762396,1747926,1755740,1762396,1738227
1760071,1744595,1756890,1760071,1733941
1761876,1739769,1761785,1761876,1733827
1743829,1719782,1737901,1743829,1715251
1760600,1739779,1756766,1760600,1736847
1755449,1736136,1752841,1755449,1729525
1751237,1733065,1747457,1751237,1723852
1737165,1722863,1735937,1737165,1715749
1747162,1721304,1745265,1747162,1719759
1764738,1745602,1759997,1764738,1737911
1767350,1740791,1763151,1767350,1738148
1746370,1730190,1744251,1746370,1721507
1755373,1727178,1746578,1755373,1726695
1745958,1732420,1743670,1745958,1724763
1754754,1729446,1750644,1754754,1724400
1743606,1725428,1738448,1743606,1713076
1763594,1738635,1748891,1763594,1727822
1750735,1733575,1743596,1750735,1730489
1761573,1739356,1757349,1761573,1732174
1746719,1727159,1742398,1746719,1719696
1759735,1733863,1747460,1759735,1720521
1740548,1725787,1736087,1740548,1723796
1740961,1723289,1733613,1740961,1715449
1744455,1727137,1737705,1744455,1719769
1753917,1732966,1746856,1753917,1723955
1749671,1733241,1746622,1749671,1721831
1746366,1723992,1742040,1746366,1717055
1759573,1741120,1756246,1759573,1733789
1741796,1722801,1734986,1741796,1716351
1765424,1747137,1759956,1765424,1726045
1762755,1744228,1760270,1762755,1736844
1749887,1728577,1746522,1749887,1724516
1744525,1727271,1740419,1744525,1714138
1747842,1728136,1745588,1747842,1725355
1756631,1735051,1754575,1756631,1731544
1752762,1737764,1746949,1752762,1731109
1736342,1716340,1732424,1736342,1711459
1749153,1729499,1745855,1749153,1723184
1768402,1751653,1765092,1768402,1741763
1757540,1739987,1755168,1757540,1728998
1734570,1714685,1731501,1734570,1708532
1763341,1740147,1759647,1763341,1743507
1745488,1733785,1743339,1745488,1723766
1760584,1736812,1760490,1760584,1728884
1739424,1724792,1734528,1739424,1716007
1753744,1733924,1750643,1753744,1731069
1748742,1738578,1745960,1748742,1724924
1785699,1745426,1780694,1785699,1760144
1741105,1725056,1734343,1741105,1707260
1751120,1726080,1746559,1751120,1725412
1759294,1742158,1756635,1759294,1736594
1762528,1742386,1759138,1762528,1732263
1753357,1732915,1749699,1753357,1727086
1767145,1742521,1761146,1767145,1737839
1759268,1738388,1752124,1759268,1718488
1733823,1721385,1731085,1733823,1710960
1753535,1734540,1745879,1753535,1721804
1753848,1736956,1745545,1753848,1733075
1772419,1756315,1767281,1772419,1739775
1750413,1728517,1747470,1750413,1728877
1757124,1738045,1754559,1757124,1730569
1760667,1738172,1753496,1760667,1727127
1748877,1727444,1745848,1748877,1723662
1758525,1738340,1756547,1758525,1732802
1749586,1730730,1742531,1749586,1721442
1736455,1716518,1732191,1736455,1714787
1763777,1744734,1759159,1763777,1734225
1744932,1728442,1738375,1744932,1716908
1757172,1739566,1755744,1757172,1729555
1741554,1721542,1734752,1741554,1712888
1749880,1728265,1746005,1749880,1726016
1740922,1728750,1739259,1740922,1717063
1756772,1740643,1756217,1756772,1727701
1726628,1711526,1720480,1726628,1705494
1743328,1723241,1739777,1743328,1718772
1747111,1737470,1741549,1747111,1719948
1757720,1737822,1754748,1757720,1732720
1745998,1727253,1742155,1745998,1721269
1756252,1735943,1754205,1756252,1732108
1760266,1746051,1755508,1760266,1729146
1748988,1730521,1748513,1748988,1723927
1747416,1732027,1740614,1747416,1707548
1748132,1719256,1744204,1748132,1719238
1753480,1739183,1747257,1753480,1731774
1762412,1746339,1759414,1762412,1729924
1747310,1732038,1740686,1747310,1710955
1766652,1741811,1762043,1766652,1739976
1734088,1719086,1733780,1734088,1719984
1753523,1736638,1747407,1753523,1730597
1738341,1721895,1731513,1738341,1710454
1744181,1719358,1740202,1744181,1719247
1751684,1738854,1750843,1751684,1730927
1755908,1740922,1750400,1755908,1729580
1747692,1732343,1744568,1747692,1723956
1765031,1742287,1758968,1765031,1741190
1748790,1736958,1745639,1748790,1731125
1753188,1732984,1748667,1753188,1723965
1763636,1749094,1759250,1763636,1725680
1762761,1734643,1756266,1762761,1727698
1767640,1751735,1761744,1767640,1736418
1743360,1721814,1735129,1743360,1715526
1753524,1733218,1750876,1753524,1733275
1745990,1726561,1738601,1745990,1717554
1759842,1736298,1755490,1759842,1731839
1759706,1739919,1758161,1759706,1734222
1761059,1737467,1758591,1761059,1736107
1744159,1726067,1737963,1744159,1711510
1758721,1730181,1755681,1758721,1733756
1765230,1751823,1756777,1765230,1738597
1762634,1746449,1760674,1762634,1736338
1735453,1719162,1733737,1735453,1711619
1757926,1743147,1753439,1757926,1736671
1747825,1737036,1744093,1747825,1725976
1766929,1742107,1766008,1766929,1738517
1750625,1732756,1742992,1750625,1724112
1744151,1723651,1742472,1744151,1719880
1755742,1740102,1750791,1755742,1724550
1760072,1735747,1756104,1760072,1735328
1742828,1724590,1739360,1742828,1721062
1769982,1736221,1765472,1769982,1745579
1741142,1729485,1737043,1741142,1721104
1768303,1743521,1766015,1768303,1738808
1756222,1736721,1747823,1756222,1727049
1744635,1724628,1735131,1744635,1717218
1751697,1736232,1746829,1751697,1731871
1759836,1741609,1751540,1759836,1730483
1743110,1724422,1735119,1743110,1717732
1752968,1740628,1752968,1751547,1732572
1758354,1740680,1751996,1758354,1732079
1755117,1739124,1750208,1755117,1735352
1741312,1725373,1735202,1741312,1720275
1738043,1720919,1735061,1738043,1716354
1750740,1733466,1744873,1750740,1725697
1754287,1738239,1748319,1754287,1732896
1760825,1736791,1756900,1760825,1730090
1744683,1728901,1742403,1744683,1724498
1747701,1735378,1747115,1747701,1728160
1768614,1751463,1762108,1768614,1743901
1751716,1733721,1749497,1751716,1724484
1743349,1719014,1737353,1743349,1708738
1752654,1734204,1751147,1752654,1731047
1758288,1743575,1753655,1758288,1735169
1768836,1753938,1766539,1768836,1742077
1732607,1713434,1729850,1732607,1710993
1763404,1741737,1759777,1763404,1737164
1757053,1745935,1756368,1757053,1734617
1753287,1735011,1753287,1752717,1730005
1740147,1725004,1733740,1740147,1707819
1752429,1732838,1748191,1752429,1726634
1761120,1748862,1758012,1761120,1738816
1754344,1735143,1754344,1753952,1727704
1746470,1729672,1740085,1746470,1716190
1745219,1726263,1740944,1745219,1719444
1750506,1738183,1740770,1750506,1730197
1752388,1731405,1750177,1752388,1724690
1753942,1736261,1747412,1753942,1718720
1751965,1736499,1743864,1751965,1726895
1758118,1743042,1750979,1758118,1733404
1764963,1741100,1761816,1764963,1734840
1780660,1742169,1777083,1780660,1758699
1749515,1728787,1745211,1749515,1722981
1751100,1732198,1745399,1751100,1724448
1747157,1726813,1741811,1747157,1719902
1745410,1729896,1742094,1745410,1721523
1752998,1736224,1746990,1752998,1727052
1735291,1717689,1729306,1735291,1711236
1751681,1727164,1747651,1751681,1726963
1743762,1727400,1739192,1743762,1720119
1741405,1727409,1737969,1741405,1721644
1753223,1736717,1747894,1753223,1739541
1738516,1720582,1734084,1738516,1711218
1752549,1734972,1746820,1752549,1725704
1743977,1730432,1736634,1743977,1720144
1742949,1727771,1737250,1742949,1712311
1756041,1735485,1750309,1756041,1729340
1731604,1716456,1729576,1731604,1711215
1748128,1730594,1742112,1748128,1716464
1757282,1737460,1749055,1757282,1729612
1771921,1748558,1766810,1771921,1744469
1755415,1740446,1749044,1755415,1731338
1745152,1722079,1738345,1745152,1709548
1732790,1716406,1727309,1732790,1706449
1753773,1730949,1749014,1753773,1728095
1755713,1740206,1750754,1755713,1731648
1745858,1722133,1739235,1745858,1715878
1747262,1723023,1746616,1747262,1727647
1749095,1728281,1746310,1749095,1724793
1745666,1726147,1742539,1745666,1719161
1738323,1718965,1730910,1738323,1708617
1746611,1727639,1741052,1746611,1721773
1755001,1745667,1752187,1755001,1731742
1748065,1736213,1744191,1748065,1722745
1750391,1736991,1745936,1750391,1729934
1747521,1726013,1744000,1747521,1725246
1763017,1743821,1759493,1763017,1734164
1759630,1744544,1759630,1757722,1738660
1739355,1722012,1730659,1739355,1708585
1767199,1745048,1765001,1767199,1744345
1761295,1751119,1754709,1761295,1735124
1759646,1741443,1752481,1759646,1725356
1732654,1713985,1726452,1732654,1701251
1759304,1732763,1757347,1759304,1740644
1761496,1748897,1756216,1761496,1736746
1762904,1735766,1760454,1762904,1732032
1772082,1753576,1764109,1772082,1737818
1740760,1720171,1730344,1740760,1710396
1740300,1717758,1739082,1740300,1719415
1759083,1736388,1756899,1759083,1733059
1752520,1735007,1746037,1752520,1728667
1748141,1728809,1737119,1748141,1718714
1751521,1735287,1745281,1751521,1722741
1750297,1736905,1745022,1750297,1727396
1757338,1742096,1752123,1757338,1735060
1747717,1729034,1745323,1747717,1725592
1754378,1735059,1750530,1754378,1736954
1741212,1714873,1735446,1741212,1716048
1744460,1720117,1740316,1744460,1715568
1744624,1727482,1737984,1744624,1720111
1748275,1728530,1748275,1747512,1739777
1744863,1727643,1739006,1744863,1720002
1758785,1740126,1752213,1758785,1732372
1751495,1733409,1746889,1751495,1721606
1754891,1735371,1751665,1754891,1729673
1746105,1728308,1744883,1746105,1723907
1750071,1734126,1743868,1750071,1726271
1729658,1714819,1728239,1729658,1703827
1763603,1745038,1758928,1763603,1734955
1755992,1735751,1751510,1755992,1734336
1750267,1733430,1748049,1750267,1726509
1743264,1725121,1739170,1743264,1718088
1750729,1725678,1749827,1750729,1724317
1742697,1728459,1735513,1742697,1719070
1758828,1741260,1752020,1758828,1729060
1742252,1726330,1736822,1742252,1717601
1753858,1733780,1751643,1753858,1729784
1737676,1721107,1733600,1737676,1709715
1747587,1732537,1740336,1747587,1721040
1731920,1713336,1726496,1731920,1712372
1745865,1721262,1742119,1745865,1720070
1737697,1720699,1731313,1737697,1711302
1910507,1877786,1890436,1910507,1817393
1780398,1759991,1770925,1780398,1749417
1753907,1727108,1748896,1753907,1726462
1756293,1732549,1751506,1756293,1734349
1756891,1734541,1751049,1756891,1732872
1745345,1723741,1739671,1745345,1723979
1743076,1716597,1737483,1743076,1717913
1751304,1727242,1746675,1751304,1722902
1742641,1715871,1739934,1742641,1718161
1762321,1738036,1756539,1762321,1735674
1759236,1735433,1754417,1759236,1732064
1768251,1730746,1764781,1768251,1745697
1747901,1738263,1739617,1747901,1719473
1775255,1744675,1773903,1775255,1746252
1764191,1748969,1755402,1764191,1723029
1750877,1725471,1748618,1750877,1727337
1750663,1727536,1744868,1750663,1721996
1755807,1733411,1748692,1755807,1727174
1754914,1732622,1750009,1754914,1724599
1756203,1723968,1747117,1756203,1726412
1751459,1731657,1746478,1751459,1727849
1781690,1751827,1776234,1781690,1750193
1735564,1716070,1730656,1735564,1710157
1764915,1728282,1753234,1764915,1728822
1729284,1711530,1723596,1729284,1707278
1757104,1730798,1753929,1757104,1729591
1748833,1723122,1744739,1748833,1719950
1748123,1720994,1740690,1748123,1717490
1742826,1729515,1735046,1742826,1720044
1751714,1727383,1746137,1751714,1726447
1756050,1726718,1749198,1756050,1723152
1754291,1730203,1747915,1754291,1725446
1756291,1737595,1747428,1756291,1725960
1750839,1723993,1746266,1750839,1723700
1749091,1727139,1744904,1749091,1721603
1733676,1714075,1726566,1733676,1707840
1743877,1724131,1741427,1743877,1733903
1769091,1740140,1764867,1769091,1742664
1768058,1752200,1760591,1768058,1743707
1742775,1723330,1737735,1742775,1718292
1727140,1717404,1720879,1727140,1709680
1757752,1737278,1752917,1757752,1730016
1766686,1746392,1762451,1766686,1740488
1741866,1719048,1737757,1741866,1711695
1741511,1721531,1738275,1741511,1715079
1751939,1729802,1748933,1751939,1727632
1776458,1752114,1776458,1776052,1747528
1732757,1711974,1725012,1732757,1708062
1755828,1729203,1752237,1755828,1731696
1767019,1750744,1762478,1767019,1739670
1767537,1737914,1766390,1767537,1741860
1738355,1725935,1730585,1738355,1710845
1748720,1722691,1743445,1748720,1725355
1741664,1725974,1740136,1741664,1719223
1769711,1748776,1765236,1769711,1739952
1731610,1715663,1724012,1731610,1708618
1738669,1721104,1736306,1738669,1714481
1737749,1720807,1732044,1737749,1713386
1764849,1742487,1764849,1764146,1737678
1757687,1743675,1750515,1757687,1732834
1749292,1732628,1745516,1749292,1725897
1748398,1739136,1739472,1748398,1717136
1762041,1739848,1758616,1762041,1733645
1746658,1725745,1743153,1746658,1719802
1862167,1837844,1854594,1862167,1795962
1745609,1732665,1741580,1745609,1726278
1746627,1728367,1742619,1746627,1721486
1751039,1726113,1745967,1751039,1720537
1739594,1718523,1733553,1739594,1712138
1740074,1712767,1734381,1740074,1714109
1750577,1733488,1744458,1750577,1724850
1767114,1740617,1761926,1767114,1738032
1738845,1711991,1728672,1738845,1703062
1736076,1720623,1730723,1736076,1714681
1753080,1721776,1746999,1753080,1723675
1745941,1727439,1743349,1745941,1721013
1748670,1724969,1739989,1748670,1714645
1736567,1716284,1733235,1736567,1710726
1753160,1723171,1747563,1753160,1723569
1744073,1728400,1737261,1744073,1718376
1734443,1715456,1727684,1734443,1705348
1747141,1736784,1743196,1747141,1729015
1743784,1717361,1740003,1743784,1718438
1765337,1742904,1761625,1765337,1741167
1726400,1705652,1718421,1726400,1698070
1745708,1730144,1738232,1745708,1722425
1748416,1727149,1744191,1748416,1721539
1762398,1743462,1759188,1762398,1737148
1736035,1716867,1731694,1736035,1711046
1735137,1712617,1730756,1735137,1710156
1743580,1721292,1740797,1743580,1718197
1757653,1739829,1752504,1757653,1729584
1747734,1719426,1738996,1747734,1714080
1757948,1730245,1754658,1757948,1731407
1752930,1738108,1751210,1752930,1728294
1771492,1746662,1771492,1768647,1743809
1740338,1726590,1732268,1740338,1715102
1759991,1733981,1753957,1759991,1734116
1756190,1724472,1750885,1756190,1723039
1751322,1727704,1750529,1751322,1724663
1761167,1744996,1751942,1761167,1718231
1740920,1712471,1737622,1740920,1713878
1755908,1744882,1750454,1755908,1726930
1760072,1735749,1756788,1760072,1730134
1736558,1724183,1728611,1736558,1710400
1761408,1720752,1752692,1761408,1731615
1750801,1738668,1745554,1750801,1730026
1772975,1743349,1767724,1772975,1741620
1742414,1720606,1738090,1742414,1714606
1748182,1727597,1740000,1748182,1719721
1743829,1713751,1738577,1743829,1718266
1751647,1721571,1748388,1751647,1723328
1735327,1722072,1729802,1735327,1717015
1753585,1722717,1743423,1753585,1720386
1760902,1740594,1752329,1760902,1732226
1762339,1744212,1759424,1762339,1738889
1742598,1721584,1738479,1742598,1717871
1745845,1712770,1736342,1745845,1714845
1755886,1738082,1748536,1755886,1732862
1759537,1733605,1757979,1759537,1738309
1739996,1715480,1733740,1739996,1709591
1749658,1731520,1743783,1749658,1719540
1751959,1727140,1746483,1751959,1727443
1750495,1731717,1749064,1750495,1731157
1742059,1727931,1738624,1742059,1721301
1727205,1703746,1724448,1727205,1707087
1743048,1715402,1736848,1743048,1718022
1747458,1727509,1742687,1747458,1720007
1733478,1712631,1729120,1733478,1709409
1748421,1720342,1737777,1748421,1717000
1741690,1723837,1735263,1741690,1720708
1754452,1729569,1749675,1754452,1731737
1739933,1719671,1734252,1739933,1713796
1756384,1736967,1752288,1756384,1731295
1739324,1725042,1733038,1739324,1719877
