highest,rank0,rank1,rank2,rank3
1822511,1822511,1794920,1802632,1821017
1826787,1826787,1799324,1815015,1825030
1826415,1826415,1796648,1806618,1822971
1826526,1824291,1786640,1820428,1826526
1822983,1822983,1789974,1803524,1821796
1830301,1830301,1801314,1806664,1828755
1822728,1822728,1797986,1814818,1821224
1829970,1829970,1800890,1818741,1828053
1827926,1827926,1798018,1808742,1822621
1816494,1816494,1778605,1812458,1815011
1826910,1822644,1795170,1806119,1826910
1820769,1820769,1789411,1794402,1817251
1831893,1831893,1804672,1805389,1830188
1824843,1822487,1792696,1811890,1824843
1834814,1834814,1804455,1815022,1833115
1825430,1823003,1795814,1808099,1825430
1818989,1818989,1784895,1803187,1813701
1827946,1827946,1797956,1804699,1826727
1822729,1822729,1796165,1800655,1821066
1811442,1811442,1780018,1799880,1807402
1824093,1824093,1797865,1801485,1822572
1811084,1811084,1781159,1805267,1805708
1828381,1828381,1798210,1804859,1822854
1816124,1812546,1789173,1796741,1816124
1835683,1831657,1806387,1817797,1835683
1814454,1814454,1784795,1798937,1810786
1816897,1816897,1790627,1805027,1812431
1816306,1816306,1782176,1796434,1813779
1831691,1831691,1801546,1806911,1827730
1818368,1816231,1806257,1800654,1818368
1821437,1819463,1786538,1810177,1821437
1817688,1815290,1785615,1815321,1817688
1803720,1803461,1777383,1799741,1803720
1817359,1817359,1783470,1805413,1814733
1804753,1804584,1779647,1788950,1804753
1831287,1829068,1803701,1813368,1831287
1803606,1803564,1773774,1797890,1803606
1825312,1825312,1795454,1807866,1823561
1823265,1823265,1793468,1819374,1820195
1824037,1824037,1795400,1805198,1821925
1815970,1815970,1793684,1805327,1813851
1819466,1819466,1789985,1805827,1818121
1821108,1817958,1784403,1816942,1821108
1817028,1815109,1784150,1816715,1817028
1830717,1830717,1796965,1803516,1828241
1822567,1819946,1790643,1801178,1822567
1811210,1811210,1789492,1799993,1809348
1815667,1815667,1781468,1807563,1815349
1825817,1825817,1790166,1810476,1817592
1825510,1825510,1793613,1820510,1822761
1822815,1822815,1788216,1799728,1817945
1821110,1821110,1793371,1800935,1819197
1830273,1830273,1800306,1806527,1828150
1816499,1816499,1788903,1800452,1809805
1832897,1831386,1802896,1814800,1832897
1815267,1815267,1789024,1811075,1813573
1831784,1831784,1800527,1805372,1828987
1816556,1816556,1788884,1795637,1811222
1823965,1823965,1796521,1808696,1821239
1816089,1816089,1784853,1803724,1810912
1813325,1808497,1783368,1803490,1813325
1824848,1824227,1791580,1803809,1824848
1812494,1812494,1781967,1796467,1807752
1815632,1814412,1791648,1808058,1815632
1820109,1817154,1784216,1810346,1820109
1836978,1836978,1800868,1811495,1829082
1811478,1811478,1783797,1805532,1810249
1822883,1822883,1782930,1797944,1813419
1820716,1819616,1790918,1800098,1820716
1825395,1825395,1794447,1809059,1820616
1841138,1841138,1808795,1812090,1833242
1824328,1824328,1788409,1799204,1813685
1820530,1820530,1784702,1803473,1812936
1832124,1832124,1790847,1799182,1824752
1816107,1816034,1788556,1794480,1816107
1836756,1836756,1800718,1807756,1828043
1826552,1826552,1791600,1798969,1819433
1837177,1837177,1801298,1812071,1829999
1824449,1824449,1783204,1807006,1812857
1826910,1826910,1793982,1799188,1823035
1821099,1821099,1789143,1796083,1813600
1830527,1830527,1794789,1806909,1822559
1820492,1820492,1793498,1800521,1817996
1813938,1808285,1785175,1804180,1813938
1823769,1823769,1786978,1798379,1820135
1823622,1823622,1792771,1799788,1821234
1821869,1821869,1791988,1802983,1816391
1825964,1825964,1793484,1805346,1822970
1831387,1831387,1799581,1815278,1828721
1820210,1820210,1787967,1808662,1819695
1807912,1806074,1775440,1794080,1807912
1823947,1823947,1792832,1797560,1820613
1813325,1812349,1783838,1799982,1813325
1805607,1804696,1776406,1800463,1805607
1832290,1832290,1801098,1812254,1828741
1816341,1816341,1785387,1812215,1813913
1820087,1820087,1788887,1796005,1817538
1827776,1827776,1800594,1811535,1825495
1831590,1831590,1800821,1813374,1828785
1816427,1816427,1785503,1799966,1814100
1821475,1819875,1794700,1808714,1821475
1821277,1815796,1786225,1807162,1821277
1835500,1835500,1806130,1807622,1828900
1816511,1814378,1792529,1802404,1816511
1809167,1807879,1781833,1803548,1809167
1821917,1820094,1797525,1807989,1821917
1820141,1819243,1794739,1819398,1820141
1826396,1826396,1795363,1804746,1826058
1820028,1820028,1791196,1794475,1817306
1825717,1823676,1803060,1811904,1825717
1821464,1821464,1790719,1797472,1817167
1833946,1833946,1805421,1818094,1831632
1821483,1820217,1793190,1810803,1821483
1827371,1827371,1797487,1804134,1825981
1821274,1815654,1792447,1803703,1821274
1829324,1829324,1800597,1811431,1828112
1814795,1814795,1789880,1804737,1814677
1821088,1819899,1796919,1807256,1821088
1808823,1808205,1781256,1803918,1808823
1828436,1828436,1797327,1808441,1825889
1816471,1814945,1791605,1799268,1816471
1831826,1831826,1800731,1807918,1829032
1825329,1824197,1795651,1808275,1825329
1808306,1808115,1784422,1808306,1807541
1833212,1833212,1790701,1802793,1827501
1824801,1824445,1797081,1803273,1824801
1824329,1824329,1796135,1802056,1821845
1817602,1812672,1786091,1808542,1817602
1832460,1832460,1799944,1812488,1829199
1816349,1816349,1788031,1808162,1812835
1833817,1832174,1797718,1812254,1833817
1817187,1815474,1788072,1795396,1817187
1832975,1831058,1810292,1819982,1832975
1833226,1823579,1784988,1820242,1833226
1844076,1844076,1813643,1825257,1840854
1809393,1808318,1782986,1803740,1809393
1830937,1830937,1796750,1800760,1825489
1828520,1828520,1793907,1796701,1822659
1827959,1827959,1798996,1808210,1825873
1816064,1816064,1784875,1793186,1813718
1819516,1819516,1787922,1807759,1816992
1827939,1827939,1792848,1815780,1821729
1821596,1820116,1788531,1800181,1821596
1813668,1812053,1784674,1792467,1813668
1831307,1831307,1800213,1815317,1828465
1817716,1816618,1788960,1796461,1817716
1828123,1828123,1797089,1807981,1825562
1819416,1819416,1783183,1796355,1817229
1830645,1830645,1789597,1799574,1820540
1828817,1828817,1797084,1804357,1821711
1828208,1828208,1792569,1803788,1821167
1828197,1828197,1792888,1803697,1821359
1812075,1812075,1779500,1808040,1809546
1817962,1817962,1780978,1800350,1813646
1822333,1822333,1783298,1794391,1815773
1828208,1828208,1796265,1803768,1821501
1817275,1816328,1776972,1800974,1817275
1831718,1831718,1800561,1808063,1824402
1813427,1812036,1780810,1808281,1813427
1816621,1816621,1780975,1796424,1813695
1816083,1816083,1784347,1792016,1813156
1828080,1828080,1796734,1807612,1825355
1816178,1816178,1780765,1800282,1809617
1828193,1828193,1792596,1811916,1821400
1812557,1812557,1780371,1801250,1809778
1824441,1824441,1788604,1793402,1816868
1839622,1839622,1808104,1811636,1832660
1836158,1836158,1804337,1811900,1832704
1827977,1827977,1792725,1800518,1816252
1824243,1824243,1792416,1807978,1821372
1820004,1820004,1779468,1793697,1812375
1824464,1824464,1788578,1796398,1817491
1823846,1823846,1790601,1800493,1816382
1825768,1825768,1795932,1808814,1824395
1829497,1829497,1798138,1808887,1826286
1820401,1820401,1784901,1808601,1813277
1833202,1833202,1796359,1799874,1820955
1816128,1815382,1780962,1794708,1816128
1828531,1828531,1798984,1804135,1825030
1812752,1812356,1775820,1803816,1812752
1832750,1832750,1796856,1810712,1825791
1809406,1803527,1780377,1803595,1809406
1827940,1827940,1792970,1804031,1825350
1816047,1816047,1784731,1796051,1813383
1839751,1839751,1808073,1812165,1837029
1812128,1812128,1780424,1789674,1809380
1832194,1832194,1798485,1808352,1824704
1819897,1819897,1786359,1804712,1813313
1837784,1837784,1805169,1804793,1833293
1819558,1818402,1791675,1798401,1819558
1839769,1839769,1804804,1812381,1829088
1820302,1820302,1785053,1793717,1812807
1812605,1812605,1781000,1801347,1809680
1815216,1815216,1778869,1794516,1811437
1824012,1824012,1788735,1794873,1821245
1829005,1825210,1803740,1804636,1829005
1813452,1812537,1784735,1800245,1813452
1828479,1828479,1797864,1808292,1825812
1808461,1808461,1781315,1804348,1805110
1816632,1816632,1781461,1801637,1813498
1828154,1828154,1796205,1797612,1821366
1823864,1823864,1796214,1802658,1821282
1808416,1808416,1778457,1789855,1805479
1824384,1824384,1793647,1807630,1821327
1808242,1808242,1781585,1804129,1801520
1827870,1827870,1798156,1793697,1824425
1817042,1817042,1786303,1790242,1810281
1832043,1832043,1800713,1808314,1828096
1828077,1828077,1793482,1808361,1821097
1817315,1815736,1781193,1809151,1817315
1828509,1828509,1794379,1793809,1824111
1824256,1824256,1794725,1800058,1820507
1824712,1824712,1800637,1804304,1824528
1808962,1808962,1778634,1797556,1807249
1826325,1826325,1795919,1803518,1822567
1821054,1821054,1794537,1801015,1813735
1828490,1828490,1793966,1800186,1824313
1807667,1807667,1776503,1787949,1804450
1816601,1816601,1786006,1805452,1814948
1808044,1807746,1773113,1796598,1808044
1840626,1840626,1809027,1820754,1836678
1834719,1834719,1796163,1811098,1818931
1832200,1832200,1797307,1804482,1821063
1811825,1811825,1789673,1792583,1810805
1830779,1830586,1803589,1806615,1830779
1829163,1829163,1796220,1801383,1824952
1828064,1828064,1795217,1807960,1824834
1820099,1820099,1784141,1803643,1816937
1819208,1819208,1786813,1795669,1813295
1836323,1836323,1807453,1812988,1831383
1832870,1832870,1800535,1812505,1827918
1820270,1820270,1788418,1804180,1815941
1812520,1812520,1775295,1808054,1808229
1820939,1820248,1786605,1799502,1820939
1820265,1820265,1788053,1796106,1815500
1828364,1828364,1795008,1804423,1819154
1820176,1820176,1784266,1811070,1819789
1829663,1829663,1795886,1812853,1822052
1822548,1822548,1786565,1802549,1814387
1823551,1823551,1786805,1796215,1820538
1820856,1820856,1789040,1796847,1813486
1839656,1839656,1810917,1816489,1836187
1811678,1811678,1776373,1796421,1805354
1836658,1836658,1804711,1812339,1833243
1820189,1820189,1787583,1808166,1812534
1832115,1832115,1795961,1803914,1824619
1812826,1812388,1784338,1789005,1812826
1836444,1836444,1804126,1813343,1832207
1826392,1826392,1797359,1800490,1820744
1829792,1829792,1797652,1809920,1826257
1828199,1828199,1794743,1810589,1815874
1816467,1816123,1787622,1794228,1816467
1809468,1809468,1785170,1790116,1809189
1825595,1825595,1797301,1810061,1825296
1829499,1829499,1799726,1813464,1825866
1818950,1815008,1782466,1814187,1818950
1825906,1825200,1793021,1794165,1825906
1836486,1836486,1807361,1805291,1828976
1824737,1824378,1798377,1808758,1824737
1813151,1813151,1784779,1797529,1811557
1819452,1815289,1790650,1806610,1819452
1817455,1817455,1787972,1801678,1813556
1824174,1824174,1791990,1799831,1824002
1817763,1817634,1789378,1793292,1817763
1828854,1828854,1803319,1809571,1828516
1808739,1808739,1777478,1799983,1806537
1835924,1835924,1807177,1820088,1834012
1808043,1808043,1782888,1806732,1807764
1833510,1833510,1799386,1809182,1828485
1812237,1808229,1783371,1791818,1812237
1840794,1840794,1811083,1817474,1837134
1824142,1824142,1795733,1801597,1824005
1847450,1847450,1815119,1824918,1840989
1821994,1821994,1793255,1817241,1806499
1818177,1818177,1787825,1800204,1816798
1824805,1820946,1796187,1800108,1824805
1827212,1827212,1796687,1808677,1825365
1816827,1816827,1788040,1796043,1816325
1821510,1821510,1792814,1805432,1816837
1820245,1819895,1783599,1807654,1820245
1817514,1817267,1784923,1796955,1817514
1830732,1830732,1805161,1812359,1829048
1822554,1822554,1789475,1804416,1816239
1824321,1824321,1793860,1809812,1820243
1810013,1806714,1777226,1803516,1810013
1821876,1821876,1789433,1795362,1817434
1816156,1816156,1787310,1799493,1815537
1817962,1817962,1792834,1805825,1815861
1819863,1819863,1790272,1806689,1819654
1832992,1832992,1803973,1816242,1828987
1816278,1816278,1783226,1807356,1812350
1816097,1816097,1786989,1795918,1815619
1809177,1808921,1782283,1796326,1809177
1840784,1840784,1810590,1820510,1837698
1826506,1826506,1795110,1804851,1825403
1833115,1833115,1804399,1812604,1832939
1818006,1817565,1784660,1808683,1818006
1821153,1821153,1792370,1807918,1819661
1822848,1822649,1796177,1801798,1822848
1838413,1838413,1807675,1816235,1836697
1847009,1847009,1816307,1820528,1844599
1829709,1829709,1796988,1812466,1822079
1820415,1812360,1779882,1802027,1820415
1832852,1832852,1800954,1808131,1829167
1812692,1812692,1786493,1795920,1812480
1832336,1832336,1800498,1809728,1829461
1821372,1821372,1792095,1808944,1817348
1824011,1820111,1794577,1811694,1824011
1828952,1826514,1795754,1812203,1828952
1817380,1817380,1788265,1796843,1813931
1838414,1838414,1808439,1811961,1826363
1820236,1816756,1791476,1811655,1820236
1825392,1823946,1796419,1816626,1825392
1825097,1821940,1784055,1816679,1825097
1821964,1821964,1789339,1805108,1821559
1813879,1813879,1784505,1793200,1813149
1825837,1825837,1797004,1805403,1818024
1812375,1808754,1774740,1799879,1812375
1829712,1829712,1798319,1816695,1825068
1808497,1808497,1779362,1800423,1808094
1821894,1821894,1788877,1801426,1821490
1825093,1821452,1796120,1800917,1825093
1829333,1829333,1799886,1816917,1828772
1825758,1825758,1795605,1801037,1825439
1833697,1833697,1807863,1813229,1833473
1825531,1825531,1795256,1814199,1820906
1835692,1835692,1804411,1806884,1831355
1804650,1804650,1780895,1792002,1804193
1845337,1845337,1817882,1820513,1841156
1832532,1832532,1804206,1804233,1831301
1829492,1829492,1800934,1812189,1828968
1822062,1822062,1788740,1802608,1822034
1833109,1833109,1803610,1804658,1829143
1820123,1820123,1794621,1797171,1819357
1837795,1837795,1808466,1810381,1837625
1821622,1821468,1792201,1798389,1821622
1813516,1813516,1784102,1801509,1813241
1809873,1809873,1780338,1801117,1809425
1817017,1817017,1788662,1797207,1814906
1838033,1838033,1809955,1809283,1832655
1819566,1819566,1783244,1807219,1819185
1825335,1825335,1791761,1808261,1824140
1802453,1799285,1773833,1797631,1802453
1838005,1838005,1805102,1808957,1837429
1820211,1818627,1787972,1796421,1820211
1826608,1826608,1800858,1809238,1826263
1820819,1817718,1792567,1804177,1820819
1829955,1829955,1800701,1812607,1829424
1814266,1814266,1784627,1801949,1813733
1813759,1813759,1780577,1796709,1813414
1821397,1817764,1792813,1797653,1821397
1825604,1825604,1796651,1809766,1824869
1818230,1818230,1790281,1805330,1817645
1829809,1829809,1802332,1821029,1829288
1818130,1818130,1786433,1805218,1817545
1829273,1829273,1801213,1804434,1819347
1812498,1812498,1787435,1795626,1808070
1832101,1832101,1802312,1814882,1831431
1825764,1825764,1795266,1808493,1824678
1813841,1810670,1784124,1808947,1813841
1830463,1830463,1796346,1804861,1829230
1817846,1817846,1787345,1800687,1817377
1825642,1825642,1799873,1808392,1825188
1805346,1802212,1776814,1797031,1805346
1833836,1833836,1803784,1817097,1833117
1817291,1810432,1787528,1810046,1817291
1818501,1818501,1785078,1798377,1816239
1818046,1818046,1788717,1798066,1817387
1825679,1825679,1800220,1808632,1821083
1816548,1816548,1784761,1795636,1812023
1827891,1827891,1795987,1807454,1822922
1818341,1818341,1784452,1808930,1811898
1823695,1823695,1796253,1801039,1821756
1821554,1821554,1792489,1800690,1817095
1841411,1841411,1814017,1818860,1838776
1830044,1830044,1795376,1798261,1825372
1833639,1833639,1800806,1810998,1827645
1826445,1826445,1787687,1808857,1817639
1826005,1826005,1794314,1800788,1823028
1822138,1822138,1792455,1794981,1817576
1826577,1826577,1793171,1807797,1823272
1837123,1837123,1802357,1812448,1832414
1814114,1811146,1780590,1809372,1814114
1818341,1818341,1784606,1801579,1817303
1832135,1829761,1798508,1798767,1832135
1830730,1830730,1805103,1807663,1830132
1818071,1818071,1783409,1799818,1813536
1824054,1824054,1789094,1807358,1815527
1811915,1808887,1774922,1800400,1811915
1828224,1828224,1792701,1801353,1825321
1818420,1818420,1788776,1793696,1816929
1826106,1826106,1798467,1809252,1821500
1818232,1818232,1782919,1800053,1812138
1838266,1838266,1799409,1813727,1829437
1815936,1815936,1778681,1803000,1811405
1835992,1835992,1797006,1804055,1831152
1815679,1815679,1785839,1795655,1814700
1818826,1818826,1784328,1802072,1813305
1827655,1827655,1792871,1799187,1822978
1831773,1831773,1796935,1806692,1826341
1824591,1824591,1785346,1797579,1815770
1839382,1839382,1804819,1803409,1834667
1824046,1824046,1792715,1795175,1819259
1843523,1843523,1809669,1815204,1838715
1827816,1827816,1793891,1799450,1823094
1834380,1834380,1796724,1805905,1825919
1829030,1829030,1790413,1811306,1819145
1828560,1828560,1793408,1798450,1822740
1815971,1815971,1784998,1790032,1814207
1838792,1838792,1803391,1812723,1832677
1839418,1839418,1799400,1805870,1829897
1831002,1831002,1797094,1807460,1825956
1820107,1820107,1782047,1799043,1811022
1819473,1819473,1782484,1798661,1811013
1829159,1829159,1799187,1807023,1822012
1834557,1834557,1798569,1806203,1825865
1828546,1828546,1795521,1799228,1823306
1832249,1832249,1801964,1814436,1830425
1814825,1814825,1780632,1802633,1813147
1824132,1824132,1789025,1791013,1818268
1827652,1827652,1800987,1810177,1821518
1823621,1823621,1794594,1799730,1818574
1829872,1829872,1796940,1805166,1825462
1825102,1825102,1788851,1816191,1823643
1831515,1831515,1796780,1797892,1829054
1822504,1822504,1792707,1794111,1817485
1827801,1827801,1797773,1810669,1822854
1813550,1813550,1773720,1799673,1811317
1826305,1826305,1791467,1809068,1821045
1816214,1816214,1781427,1803155,1810712
1820251,1820251,1780931,1799322,1814969
1807629,1805008,1778645,1795466,1807629
1826449,1826449,1792274,1802295,1820776
1827237,1827237,1793701,1796075,1822671
1832599,1832599,1798661,1804802,1827239
1832487,1832487,1797200,1816688,1823046
1818894,1815617,1794598,1795801,1818894
1818011,1818011,1790540,1793723,1814564
1835048,1835048,1800527,1807697,1826875
1817492,1817492,1791447,1796579,1816327
1825229,1822608,1780424,1817791,1825229
1820896,1814328,1778971,1801732,1820896
1829074,1829074,1798585,1802129,1820728
1826642,1826642,1799325,1811973,1823185
1842141,1842141,1811607,1820175,1840382
1828697,1827755,1800589,1812796,1828697
1811036,1811036,1776603,1809752,1809460
1834221,1834221,1796205,1809397,1828983
1827162,1827162,1793768,1799022,1823181
1838576,1838576,1809155,1819929,1834960
1820286,1820286,1788247,1804050,1817261
1825983,1825983,1794625,1809318,1824399
1816711,1815762,1792260,1813392,1816711
1829147,1829147,1793318,1802647,1826623
1822081,1822081,1788064,1790279,1816295
1829840,1829840,1800237,1800028,1826487
1818773,1818773,1788743,1802038,1814969
1832157,1832157,1801722,1814932,1828718
1814506,1813722,1788740,1806859,1814506
1826970,1826970,1792625,1801994,1824720
1821575,1819865,1791628,1798592,1821575
1818241,1818241,1791975,1801826,1816797
1818786,1818786,1784435,1798250,1813218
1832083,1832083,1800370,1807671,1830600
1805743,1804057,1775741,1802167,1805743
1824946,1824452,1796627,1805670,1824946
1817126,1815227,1791379,1802060,1817126
1826781,1826781,1795641,1806170,1823193
1824651,1824651,1793209,1803268,1823045
1816685,1815031,1787239,1809543,1816685
1821119,1819703,1788047,1798421,1821119
1823469,1823469,1790265,1796198,1822170
1826660,1826660,1799838,1802613,1822734
1818191,1816472,1780544,1810795,1818191
1838532,1838532,1807025,1821407,1836253
1825005,1823350,1797007,1810108,1825005
1811952,1811952,1777871,1795061,1810168
1824730,1823251,1796420,1805842,1824730
1824241,1824241,1795682,1803457,1822042
1824310,1818072,1795474,1809008,1824310
1831153,1831153,1800513,1813741,1829273
1816896,1815059,1783994,1805744,1816896
1835039,1835039,1800400,1805795,1833250
1821415,1819153,1791271,1799128,1821415
1817045,1815093,1790732,1802865,1817045
1816685,1815284,1789176,1798283,1816685
1824030,1824030,1793338,1802676,1821415
1815573,1815573,1784865,1807145,1813760
1823420,1823420,1791467,1802526,1821538
1820857,1818908,1795131,1802495,1820857
1823160,1823160,1793673,1806624,1821548
1819080,1819080,1793360,1814132,1817420
1811449,1811449,1780307,1798507,1809737
1825294,1823159,1793007,1797594,1825294
1827079,1827079,1797937,1798860,1825264
1816963,1815023,1793093,1806176,1816963
1815421,1815421,1785383,1802533,1813618
1823252,1823252,1792779,1803108,1821143
1817868,1815957,1788200,1806865,1817868
1815595,1815595,1781045,1797305,1813180
1822248,1815642,1793450,1804643,1822248
1818945,1818945,1787345,1801798,1816616
1831475,1831475,1802331,1805934,1828877
1827404,1827404,1798538,1807262,1825440
1819024,1819024,1787451,1807479,1813915
1834108,1832431,1805916,1808635,1834108
1819551,1819551,1793892,1799704,1817516
1823062,1823062,1794730,1803235,1820664
1827175,1827175,1799464,1807184,1823225
1833309,1831515,1805264,1811577,1833309
1821636,1819827,1787839,1806481,1821636
1819434,1819434,1791528,1802158,1817276
1818791,1818791,1792650,1803386,1816661
1815091,1815091,1785264,1800150,1813478
1830972,1830972,1806150,1814557,1829553
1823031,1823031,1791783,1806338,1821309
1829198,1827109,1796868,1810465,1829198
1823069,1823069,1796739,1795174,1820766
1829429,1828922,1804110,1812726,1829429
1821271,1819605,1789112,1810716,1821271
1829188,1827288,1799254,1814570,1829188
1819692,1819692,1790667,1807748,1817945
1827047,1827047,1793758,1802416,1824563
1822258,1822258,1793931,1797966,1820324
1823114,1823114,1800277,1806176,1820228
1804971,1804971,1774606,1792028,1801359
1835531,1835531,1808645,1807657,1829850
1815772,1815772,1786216,1808897,1810792
1830496,1828889,1800436,1808427,1830496
1817808,1811034,1789597,1796505,1817808
1836669,1834990,1807751,1818453,1836669
1823497,1823497,1791494,1802687,1821443
1824661,1823593,1799403,1814092,1824661
1812149,1807909,1781541,1791646,1812149
1826421,1824955,1799494,1806469,1826421
1816562,1816562,1787937,1802940,1813886
1831619,1831619,1800664,1810837,1829488
1831179,1831179,1801364,1814304,1828560
1820869,1819074,1781309,1810784,1820869
1832271,1832271,1797208,1804745,1829482
1829690,1827909,1799922,1802822,1829690
1823108,1823108,1800844,1810596,1822898
1827650,1825731,1790666,1816156,1827650
1827338,1827338,1795095,1806271,1825086
1813105,1808107,1783568,1810313,1813105
1816285,1816285,1781337,1795373,1814105
1815183,1815183,1782549,1797555,1811725
1823876,1823876,1800312,1805619,1821300
1810056,1808500,1781423,1798857,1810056
1823551,1823551,1792759,1806293,1821085
1809933,1808417,1781242,1802726,1809933
1820760,1820421,1792788,1802349,1820760
1816398,1816398,1787647,1799077,1813868
1821624,1820191,1792218,1806309,1821624
1828503,1827386,1800353,1809879,1828503
1813214,1812621,1786253,1810022,1813214
1820807,1820807,1785531,1795296,1818161
1819407,1819407,1788309,1798276,1816795
1820225,1820225,1791869,1805511,1817711
1821429,1816146,1780037,1806703,1821429
1831945,1831945,1800230,1812576,1828515
1823923,1823923,1791247,1806717,1821171
1831943,1831943,1796587,1799450,1829530
1832175,1832175,1802930,1790751,1824328
1811417,1810898,1787074,1797828,1811417
1813869,1813145,1785958,1796420,1813869
1824615,1824615,1794005,1804130,1821634
1820260,1820260,1789084,1799464,1817665
1820614,1820614,1788925,1795303,1816911
1819170,1815788,1791094,1795071,1819170
1814474,1809979,1786338,1801003,1814474
1825025,1825025,1791786,1800244,1821675
1812165,1807753,1784476,1805094,1812165
1818006,1817066,1785458,1799644,1818006
1816878,1816878,1784100,1792750,1813646
1827430,1827430,1796532,1812914,1820031
1817899,1812886,1781439,1806105,1817899
1821337,1820347,1792491,1806310,1821337
1813626,1812618,1783703,1802890,1813626
1820912,1820912,1785111,1795691,1817527
1826314,1821870,1798733,1797668,1826314
1826272,1825295,1801335,1804248,1826272
1808454,1808454,1777027,1791610,1805485
1832115,1832115,1804570,1822556,1828076
1828227,1828227,1792746,1807456,1821524
1827589,1827589,1792441,1795801,1821418
1813430,1808846,1784710,1787884,1813430
1833705,1832316,1803758,1807501,1833705
1831649,1831649,1803095,1803267,1828780
1821166,1820482,1792684,1805796,1821166
1836075,1836075,1806579,1827800,1822031
1822341,1822341,1792671,1798537,1819965
1816067,1816067,1790291,1795175,1813737
1839390,1839390,1808459,1818329,1836602
1831709,1831709,1805478,1803776,1828732
1826631,1826631,1800417,1806993,1825381
1825263,1823996,1794380,1800435,1825263
1824027,1824027,1791879,1803719,1821343
1820997,1819396,1795148,1811605,1820997
1824519,1824519,1794966,1810927,1819468
1821304,1819588,1791261,1810905,1821304
1828385,1828385,1796624,1815412,1825231
1815850,1814754,1783477,1797723,1815850
