highest,rank0,rank1,rank2,rank3
100725,100725,98343,97515,99528
99572,99572,98295,97970,97671
98133,98063,98133,97138,97597
101927,99175,98312,101763,101927
99871,99717,99871,99101,99427
98116,97736,98116,97567,97374
98495,97688,98370,98495,97275
99161,99161,97872,96479,97399
99194,98521,99194,98713,97620
101974,101974,98947,101963,101351
103227,103068,103227,97802,98397
101826,101826,99594,97776,96923
99872,99872,98921,98534,99300
102905,102905,102613,101505,102881
98811,98811,98508,98093,97551
99793,99270,99793,96507,97913
99867,99867,98557,97843,96879
98859,98859,97827,96645,97180
99848,98457,99848,97458,98128
98567,98357,98181,98567,98271
100358,99995,100358,98521,99776
98414,98414,98249,97754,98003
101772,99307,99782,101772,98873
99331,98866,99331,97343,97830
99040,98672,99040,97136,98568
99037,99037,98060,98169,98143
97916,97916,97803,96286,97367
99061,98739,98313,99039,99061
101249,100836,101174,101249,99211
99858,99858,98668,97586,99787
99946,99946,98542,96600,97399
99184,97458,97357,99184,96230
102611,99448,98738,100924,102611
99061,99061,98045,97488,98911
99494,99494,99051,97048,96830
98539,98539,98250,97862,97866
100318,100318,99202,97362,98790
99922,99821,99922,99684,98923
101283,101283,98652,99598,101044
101797,101797,101354,97476,98296
99295,99295,99217,97222,98192
100168,99476,100168,97804,97594
102539,102455,102539,99729,101674
99052,99052,98471,97209,98442
100080,99928,100080,97418,98304
99242,99242,98689,97412,98966
99105,99105,99062,96973,97845
100372,98674,100372,98595,98046
102060,102060,101915,101187,100418
101132,101132,101110,99632,98496
98818,98818,97553,96328,97849
101702,98494,99003,101702,98522
99688,99688,98576,98536,99307
98731,98618,98731,97711,97975
98303,97614,97864,98303,97901
98718,98689,98718,97154,97229
99201,99023,99201,97723,98278
102560,101618,102560,101629,97835
100865,100019,98762,98262,100865
99115,98039,99115,98660,97980
99130,98436,99130,97055,97851
101968,99050,98143,100947,101968
98955,98250,97778,98050,98955
99176,99082,97701,98715,99176
99356,97605,98192,99356,97691
98791,98791,97960,96365,97493
99225,99225,98465,97547,97702
102442,101249,100019,102442,101335
102917,102917,102105,97089,100066
100227,100227,98791,99842,99850
102217,101784,98480,100454,102217
103311,103311,103112,101899,102938
99232,99232,98446,96863,99012
98841,98841,98835,97383,97835
99722,99722,98675,98566,99262
98195,97956,98195,98056,97553
99790,99584,99790,97194,98025
99424,99424,98898,97307,98005
99392,99253,99392,98218,97680
98935,98935,98799,97225,98878
99906,99272,98264,99906,97122
99381,99381,98475,97738,97919
99777,99566,99414,99777,98739
98408,97025,98408,96343,96164
99220,98204,99220,96335,96638
99366,99194,99121,98347,99366
102219,102219,102201,101880,100603
100341,99432,98399,97367,100341
100608,98602,98267,100608,100046
98167,97699,98167,96621,97653
100239,97645,98904,99268,100239
99642,99642,99451,96918,97272
100136,100136,100090,98900,98972
98974,98974,98412,95771,97316
98798,98798,97770,97595,97010
98255,97478,98255,95961,97337
102355,102203,100777,102355,100810
102116,101910,102116,97944,98955
99754,99754,99716,98239,98476
101396,101396,99188,97969,97818
102937,102937,101923,101555,101718
100181,99255,100181,96726,98020
99197,99197,98185,97024,98535
98881,98881,98282,96347,98278
99793,99609,98295,98990,99793
100532,97773,100532,96985,98997
100625,99404,99509,99737,100625
99545,99545,98502,97636,98560
99182,99039,99182,96608,98156
102025,98966,100057,102025,99046
100453,99979,100453,97767,98254
98296,98296,97141,96803,96829
98932,98738,98932,97067,98458
98457,98182,98457,95727,97735
98617,97557,98617,96954,96961
100610,100610,100373,100061,97503
101452,98486,98341,97747,101452
99278,99278,98591,97171,98841
98994,98994,98757,96118,97696
103266,98600,98397,103266,102493
100411,99432,100411,98749,98893
99136,97893,99136,96577,97002
98340,97198,98340,96829,96729
99451,98576,98341,99451,98502
99106,98834,99106,98285,97513
102590,102590,99907,101476,101244
102256,102256,101360,98363,99867
100409,100409,98823,98164,98927
99064,98851,98801,99064,96779
102884,102366,102884,100728,101251
98583,98503,98583,96296,97784
99025,99025,97565,98089,98177
99982,99982,98448,97217,98224
99402,99402,99195,96993,97825
103090,99292,103090,99086,99675
99227,98597,98761,99188,99227
99992,99497,99992,98642,97842
99044,99044,98641,96947,98614
