highest,rank0,rank1,rank2,rank3
200892,198520,200892,200646,190626
195608,192234,195608,191436,188744
193401,193401,192709,192638,190697
196332,196332,195135,196180,193465
197088,196142,197088,194485,191718
197941,195182,197941,197707,189349
196525,194393,196525,194653,191314
197848,194066,197848,196372,190185
196899,193365,196899,194921,188260
193439,193217,193439,191351,189003
196275,194201,196275,196120,187682
195247,192248,195247,193028,185705
198044,198044,197372,196929,195275
195208,192022,195208,190995,188296
197235,197235,193092,195527,194405
198417,195639,198417,196372,190279
198087,197891,198087,194424,191433
195166,192930,195166,191682,188553
193580,193580,193035,191264,188978
196694,194736,196694,195834,191890
194519,192962,194519,194307,189890
206103,202111,206103,203683,198071
195049,193086,195049,192106,190093
197997,197550,196301,197997,194640
196729,193298,196729,194493,189572
198920,195620,198920,197265,191386
197801,197212,197616,197801,194509
194381,192338,193706,194381,186386
196171,193474,196171,194661,190889
200146,199694,198845,200146,196937
195245,193849,195024,195245,189192
194032,194032,193483,193795,189637
199036,195335,199036,197719,189874
199273,195329,199273,196957,190919
193147,193147,192417,192167,190556
197066,194795,197066,195023,190308
196893,196275,196893,196573,193355
199253,199253,197099,197891,196379
195190,191670,195190,192999,187810
198502,198271,196180,198502,195592
196081,194931,194975,196081,192159
196411,192846,196411,194362,189598
195608,193496,195608,194818,190427
200043,195394,200043,195612,188742
197011,194867,197011,192860,192048
197999,193736,197999,195929,189191
196509,194410,196509,194925,189815
196686,192848,196686,195225,189704
197194,196566,195716,197194,193588
200211,199622,198185,200211,196660
195834,194720,195834,195754,191261
197828,194625,197828,195916,190299
199545,195274,199545,197065,191382
196681,194913,196681,196535,189349
197146,193524,197146,192776,189635
196116,191951,196116,194101,186186
194990,191541,194990,193055,187971
197699,194512,197699,196376,191043
194940,194366,194940,193273,191636
200570,200570,199594,197973,196360
195174,191969,195174,190790,188071
192189,192189,191334,190711,188224
201197,196035,201197,197930,193437
197719,193329,197719,195077,187574
198078,194770,198078,195995,188825
195791,192365,195791,193694,186238
197789,197553,193742,197789,194562
204283,197575,204283,200858,196012
194545,193866,194295,194545,189543
196288,194276,196132,196288,189875
196760,194704,196760,196748,189431
196033,194556,195825,196033,190732
202334,193404,202334,200950,195535
195530,191781,195530,193583,188377
195487,193654,195487,192042,190699
198909,198909,198388,197219,194733
195166,194899,193600,195166,192176
198170,196458,197544,198170,192149
199069,198851,197991,199069,195942
196783,196065,196090,196783,193502
196791,192942,196791,194738,189355
197293,197293,195521,195225,192932
199645,197214,199584,199645,187455
196617,193673,195414,196617,189532
197691,196177,197691,196489,191986
199159,197094,199159,196916,194067
196802,193211,196802,194712,187492
202115,202115,200270,199902,199170
193129,190491,193129,193106,187259
198634,198295,197146,198634,195683
198476,194402,198476,196258,186819
199147,199147,197380,196691,194962
197498,196860,196618,197498,194061
199748,199748,198876,198307,195155
198434,194976,198434,196559,191726
196656,192874,196656,194560,189765
200402,197108,200402,198283,193066
207192,200122,207192,205299,192183
195067,191728,195021,195067,187182
197153,195741,197153,196038,192719
198149,194342,198149,196071,192384
198159,194281,198159,195847,189675
198997,198353,198226,198997,195537
198860,196536,198860,197020,193759
194085,191857,194085,192674,187606
197435,193894,197435,195309,192171
195924,195924,194777,195663,193003
193731,192259,193629,193731,186410
197630,194973,197630,196384,190672
195935,194089,195935,195355,189846
194088,192011,194088,192882,190814
198075,197558,197383,198075,194331
197483,194808,197483,196819,191667
197388,195720,197388,195748,191272
200501,200381,200501,199453,193934
197733,194896,197733,193549,193951
198919,198653,198919,198882,195380
196207,195977,196207,195587,193037
196179,192186,196179,194256,188032
199473,199473,197321,198982,196692
194069,191443,194069,192008,190519
199204,194801,199204,194369,188897
197154,196453,195993,197154,193771
199177,195637,199177,197143,190201
198515,194685,198515,196309,190530
197606,194465,197606,197164,191474
201000,196629,201000,198537,190429
198353,195849,198353,197943,192695
194982,191506,194982,193145,187419
199349,199349,196628,197588,196658
195830,194028,195830,195779,188764
200925,200537,198978,200925,197367
202240,202240,198537,200415,198061
199447,199447,196745,198821,196348
199567,199567,195791,197865,196613
197761,197325,197761,195831,190905
194272,190842,194272,189953,185095
201508,199070,201508,199927,194864
