highest,rank0,rank1,rank2,rank3
28969,28969,28530,28385,27967
29305,29305,27306,28732,28519
29846,29846,27427,28651,27839
29368,29368,27394,28599,27706
29588,29358,27610,29588,28172
29132,29132,27866,28345,27769
29410,28749,27267,29410,28017
30496,30496,27647,30084,27506
29196,29196,26860,28991,27509
29986,29986,27625,28182,27679
29240,29240,27446,28265,27559
33006,33006,27811,28424,27941
29485,29485,27037,28307,29282
29395,29395,27091,28414,27545
29345,29345,28746,28730,27520
29626,29626,27660,28971,28955
29079,29079,27140,28312,27904
29184,29184,28080,28266,27161
29252,29252,28462,28135,27888
29387,29188,27132,29387,27919
29220,29048,27518,29220,27782
28916,28862,28008,28916,28083
29895,29895,27191,29407,27891
28803,28803,27065,28022,27674
28723,28723,27751,28534,28618
28784,28784,27438,28378,27911
29243,29243,27375,28383,27919
29549,29549,28473,29180,27956
29710,29710,27345,28666,27829
29397,29397,27105,29328,27604
29590,29590,26989,28493,28109
29243,29243,27240,28184,27671
29457,29457,28020,28584,27518
29141,29141,27515,28215,28682
30036,30036,28266,28182,27700
29333,29196,29333,28406,27672
29276,28645,27379,29276,28611
29019,28958,27520,29019,27480
31770,31770,27726,28180,27488
29068,29068,27054,28159,27905
29293,29293,27775,28310,27557
29400,29400,28023,29096,27527
29020,29020,27283,28989,27635
32851,29638,28269,29593,32851
29004,29004,27442,28935,27646
29208,29208,27710,27972,27209
29409,29409,26935,28865,27204
29586,29586,27790,28732,27905
28675,28675,27898,28242,27709
29101,29101,27371,28087,27683
29109,29109,27663,28393,27084
29371,29371,26866,28589,27468
32212,29863,27699,32212,27378
29375,29375,27348,28888,27446
29314,29314,27241,28344,27991
29628,29628,27525,28543,27289
29329,29329,27352,28702,27473
30173,30173,27288,28381,27128
29529,29529,26934,28539,27789
29414,29414,27316,28700,27473
29186,29186,27005,28815,28501
30262,30262,27285,28934,27858
30106,30106,27820,28978,27464
29203,29058,28155,29203,27918
30847,30847,28184,27842,26701
29017,28794,27858,28334,29017
29761,29761,27815,29210,27409
29954,29954,27634,28579,27041
29407,29407,28594,28627,27214
32013,32013,27899,28258,27625
30367,30367,28505,29684,28121
29179,29030,28071,29179,27417
28980,28980,27647,28281,28564
29849,29849,28925,28208,27380
33009,29538,29075,29096,33009
29429,29429,27584,28642,27309
29704,29704,27542,28700,27176
29223,29223,27929,28345,26947
29174,29174,27419,28009,27694
29356,28820,27273,29356,28838
29312,29312,28528,28038,27780
29418,29418,27705,28690,27021
29362,29362,27778,28331,26957
32155,29749,27829,32155,27885
29283,29283,27999,29084,27842
29572,29572,27433,28702,28105
29396,29396,27305,28416,27407
30279,30181,28468,30279,28146
29563,29563,26989,28254,27420
29412,29412,27875,28191,27782
29075,29075,27863,29022,28547
29649,29649,27038,28245,27315
29584,29584,27625,28903,27597
29888,29888,27916,28222,28058
29193,29193,27442,28408,27391
29345,29345,27124,28815,28306
29471,29471,27624,28309,27320
29160,29160,27871,28014,27244
29266,29266,27922,28209,27631
28915,28627,27784,28915,27058
32579,32579,28368,28762,27712
29842,29842,27630,28148,28307
29897,29897,27721,28757,28039
28765,28765,27899,28366,27215
28993,28993,27193,28167,28812
30057,29964,28471,28112,30057
30621,30621,27661,28647,25038
29645,29645,28093,28841,27964
29161,29161,27593,28221,27777
29595,29595,27520,28666,27754
28834,28834,27836,28718,28058
29668,29668,27302,28519,27800
29236,29236,27222,28422,27854
30304,30304,26833,28428,27559
29322,29322,27360,28135,27693
30524,29545,30524,24713,28130
30251,30251,28174,28417,27381
29565,29565,27385,28469,27224
29220,29220,27030,28100,27315
29431,29431,27887,28150,27830
29086,29086,27803,28283,27123
28954,28954,27862,28193,27608
29513,29478,27087,29513,27639
29427,29427,28137,28967,26923
29396,29396,27288,28007,27751
29680,29680,27557,28715,27456
29434,29434,27851,29049,27569
29098,29098,28113,28427,27656
29820,29820,27867,28683,28310
29587,29587,28213,28285,28086
29293,29293,27566,28560,27878
32411,29006,32411,28626,26878
29776,29164,26974,29776,27692
29342,29342,27915,28259,27258
29260,29260,28449,28742,27897
29393,29393,27209,27997,27511
30742,29688,30742,29760,27539
31606,31606,28375,29277,27926
