highest,rank0,rank1,rank2,rank3
540372,540316,532580,540372,538835
541544,541544,537972,536780,529204
540839,540839,533319,538637,539942
541354,539808,540301,541354,534663
542248,542248,533775,541542,540591
543938,539397,539567,543938,542110
541410,541410,531011,537632,538668
538980,533698,533984,538980,536690
539324,537250,533990,539324,536352
538405,538405,529296,535836,536915
535471,535471,527731,534434,534452
542867,541423,534467,542867,540637
540753,540753,534908,536399,536386
550931,541626,545457,550931,548070
537707,537329,537159,537707,532706
541306,537593,537743,541306,539719
543693,538995,539038,543693,541694
544330,543846,534397,542374,544330
536059,536059,527493,533694,534908
538852,538852,531494,536607,537746
537468,535863,531747,537468,534617
544675,544675,533247,541699,543344
541010,539084,532344,541010,538415
536869,536869,529427,533933,535855
542609,538627,539009,542609,539013
541944,541944,531038,539797,541486
544288,544288,537784,541293,543109
547483,542939,543134,547483,545899
539834,539834,537973,539366,533424
541459,541459,533493,538675,540090
540060,535312,535364,540060,537760
537910,537910,530434,535623,536662
539453,539453,531684,537312,538441
539869,538974,532224,539869,538201
538981,538197,533751,538981,536891
540537,537658,537596,540537,536582
542107,542107,531979,536886,538474
546479,546479,538726,544277,545223
544520,540066,532422,540302,544520
538530,537140,535803,538530,536265
536969,536969,529795,534512,536018
539915,535379,535144,539915,537784
541767,541767,530519,538792,540562
536675,535735,533047,536675,530160
545118,542228,534111,545118,543396
538788,538788,531156,536263,538091
539901,538778,536842,539901,538069
539651,539651,535021,535578,536807
540070,539347,536185,540070,538079
541670,541670,534169,534545,539711
540227,540227,532057,537419,539033
541624,541624,540616,541118,534865
534065,529133,529164,534065,531850
541657,541657,534064,539182,540636
542942,542942,532250,540028,541824
540297,535025,536180,540297,538299
537604,537604,530254,532643,536537
539540,539540,532289,536351,538362
543706,543706,535399,539888,538882
540624,536466,536625,540624,539177
540978,540978,538630,539566,536400
538821,538821,529900,538248,536633
544287,541422,540965,544287,543472
537054,535995,532356,537054,534647
540205,540068,530546,537907,540205
541446,541080,531716,539496,541446
533510,532596,531711,533510,531223
539349,536043,533820,539349,536427
541616,539274,532900,541616,539218
536963,536963,532849,534719,536072
544434,538577,538782,544434,541349
532923,532923,528735,531487,530813
541374,541374,532985,540144,539660
540881,538177,531151,535546,540881
539621,539621,531952,537509,538452
545055,545055,535546,541099,542306
542244,542139,532068,540238,542244
535624,535624,528499,532758,534322
540050,540050,532003,537830,538649
547210,539250,536807,547210,538412
538715,538715,530508,536467,537274
544456,539440,539387,544456,542126
540154,540154,529141,534415,536037
543812,543812,537022,542794,543409
540011,537247,530399,534723,540011
536996,536277,528341,536335,536996
547357,546641,536111,543895,547357
542629,542629,531663,540274,542263
539598,539598,535732,537559,530534
542403,541235,533110,541134,542403
541860,540441,532213,541860,538977
536525,536525,529544,533237,535471
541485,539803,539070,541485,538782
540855,539563,540855,534495,535654
542534,542534,535611,540140,541300
540160,540160,535712,532846,538578
538756,538756,532430,536686,538036
538092,538092,535428,532724,534669
542778,542778,530490,539859,541306
540108,540108,532011,537247,538389
539928,539928,532321,538601,538539
539432,539432,532414,536380,538275
539076,539076,532028,535463,537698
539756,539756,531979,537424,538916
543938,543938,535326,537817,538359
540382,540352,532242,538930,540382
540124,540124,538710,539134,533057
538257,538257,530397,535155,536403
540064,539343,535251,540064,537749
542537,537840,537943,542537,540452
538216,538216,530464,535664,537052
538663,538663,531422,536160,537990
535598,535598,528754,533655,534379
539744,539744,535487,532643,534518
545847,544635,532677,545847,543630
540296,537173,540296,538426,532390
541502,539550,538997,541502,538479
537854,537854,534044,537441,535496
542967,541622,537698,542967,540251
541519,537301,536387,541519,539866
538716,538716,531467,535460,537334
541248,539520,530704,539400,541248
543626,543626,532137,540710,542622
535994,535994,528375,532672,533942
541966,540578,532941,537869,541966
541152,540336,533024,541152,539215
537784,537784,531058,536046,536760
544230,539311,538276,544230,542068
538068,538068,530784,535178,536322
544892,544892,538838,542553,543844
539717,534038,533440,538429,539717
540312,540312,536391,538154,535100
536959,536959,529224,534183,535726
539406,539406,531885,536729,538351
535790,535790,528911,533394,534588
539489,539489,531878,537594,538671
543860,540134,531502,543860,539952
537320,537320,534491,535472,531706
