highest,rank0,rank1,rank2,rank3
14074,11061,13535,14074,8265
13379,11124,13379,13109,8410
13685,11076,13514,13685,8561
13609,10994,13609,13278,8268
13906,11147,13906,13451,8645
13825,11162,13825,13497,8472
13526,10983,13526,13138,8268
13589,11034,13589,13171,8295
13662,11354,13662,13604,8284
13922,11278,13922,13759,8423
13785,11114,13785,13283,8164
13852,11127,13778,13852,8408
13410,11894,13410,13349,8521
13618,11183,13618,13026,8674
13496,11497,13481,13496,8749
13553,11724,13553,13304,8948
13430,11003,13430,13282,8871
13934,11002,13934,13420,8374
16030,11540,14000,16030,8228
13648,11107,13648,13393,8628
13838,11222,13838,13405,8447
13469,12278,13469,13092,8541
13744,10842,13744,13168,8152
13930,10923,13930,13470,8304
13876,10961,13652,13876,8833
13724,11397,13724,13199,8670
13646,11061,13491,13646,8452
13716,11221,13716,13617,8404
13478,11297,13478,13162,8875
13723,11034,13552,13723,8555
13892,11627,13525,13892,8336
13382,11182,13382,13272,8199
13555,11175,13555,13149,8345
13785,11006,13785,13200,8435
13918,11160,13918,13069,8297
13429,13429,13338,13318,8583
13759,11358,13759,13754,8397
13917,10894,13576,13917,8562
13995,11165,13995,13432,8606
14029,11091,14029,13855,8339
14647,11091,14647,13520,8363
13707,11047,13707,13327,8721
13679,11524,13679,13413,8266
13736,11154,13517,13736,8498
13749,11165,13749,12975,8296
14039,11323,14039,13058,8555
13585,11205,13585,13115,8280
13437,11279,13437,13083,8452
13571,11749,13571,13169,8430
13534,11173,13534,13011,8736
13708,11250,13708,13488,8513
14439,14439,13684,13354,8489
13717,11661,13717,13459,8479
13814,11309,13814,13315,8676
13786,11473,13786,13288,8171
13724,11677,13645,13724,8401
13378,11267,13378,12999,8335
13683,11209,13683,13273,8505
13688,11190,13688,13510,8207
13698,11297,13698,13051,8280
13633,11047,13323,13633,8288
13635,11086,13635,13301,8569
13815,11433,13815,13389,8068
13353,11098,13353,13215,8755
13697,11404,13382,13697,8410
13624,11308,13624,13436,8552
13417,11199,13378,13417,8313
13951,11272,13951,13169,8239
13290,11158,13209,13290,8216
13624,11055,13499,13624,8435
13592,11184,13592,13222,8281
14235,11119,14235,13190,8356
13480,11227,13480,13102,8382
13432,11672,13432,13240,8289
13482,11234,13482,13397,8331
14003,11281,14003,13599,8657
13515,11010,13300,13515,8447
14527,11034,13897,14527,8339
13542,11140,13542,12967,8464
13597,10956,13597,13141,8289
13568,11756,13568,13386,8378
13854,11162,13854,13264,8498
13626,11719,13626,13355,8404
13325,11725,13325,13186,8226
13476,11115,13476,13283,8261
13711,11307,13711,13148,8597
14318,11024,14318,13193,8298
13689,11001,13689,13247,8542
13569,10812,13569,13314,8443
13782,11034,13782,13102,8484
13674,11360,13674,13327,8241
13812,11205,13812,13050,8351
13431,11161,13288,13431,8225
13445,11258,13445,13116,8568
14005,14005,13327,13575,8043
13261,11321,13261,13094,8492
13806,11197,13387,13806,8284
13343,10943,13343,13041,8347
13671,11127,13671,13604,8316
13942,11546,13942,13334,8317
13492,11248,13492,13319,8400
13617,11154,13408,13617,8470
14150,11310,13390,14150,8129
13886,11279,13886,13445,8136
13254,11251,13254,12978,8584
13409,11278,13409,13407,8757
13573,11003,13573,13192,8355
13327,11253,13327,13295,8350
13593,11099,13593,13144,8998
13435,11096,13435,13358,8766
16378,11277,16378,13569,8073
13452,11066,13452,13292,8799
13662,11354,13662,13512,8338
13848,11283,13848,13541,8076
13927,11202,13927,13336,8431
13499,11186,13477,13499,8511
13604,11136,13416,13604,8462
13604,11031,13604,13312,8667
13470,11361,13470,13236,8364
13743,11536,13743,13497,8465
13444,11184,13444,13163,8428
14036,10961,14036,13128,8344
13789,10976,13789,13284,8174
13648,11270,13648,13554,8319
13559,11138,13559,13212,8688
13476,11666,13476,13219,8378
13630,11310,13517,13630,8266
13403,11343,13215,13403,8365
13589,11128,13568,13589,8213
13670,11070,13670,13532,8735
13631,11153,13631,13252,8614
13631,11302,13631,13322,8530
13404,11180,13404,13315,8270
13908,11191,13908,13649,8476
13414,11016,13364,13414,8297
13895,11051,13895,13615,8364
16212,11574,13487,16212,8929
13512,11188,13501,13512,8544
