highest,rank0,rank1,rank2,rank3
6953,6953,5272,5299,3407
6950,6950,5242,5215,3302
7156,7156,5231,5315,3414
7001,7001,5662,5300,3208
6973,6973,5218,5345,3621
7058,7058,5635,5240,3499
6957,6957,5363,5258,3420
6955,6955,5233,5235,3341
6967,6967,5286,5288,3438
6978,6978,5274,5196,3412
6977,6977,5266,5209,3407
6959,6959,5642,5212,3444
6868,6868,5356,5505,3703
6986,6986,5259,5450,3580
7027,7027,5299,5591,3690
7342,7342,5688,5250,3394
6898,6898,5312,5255,3412
7049,7049,5691,5289,3394
6931,6931,5630,5322,3428
7017,7017,5314,5286,3242
6953,6953,5210,5255,3444
7018,7018,5365,5598,3727
7012,7012,5389,5233,3403
6928,6928,5692,5244,3412
7261,7261,5319,5688,3730
7109,7109,5335,5207,3493
7226,7226,5274,5242,3435
7027,7027,5334,5247,3401
6881,6881,5289,5215,3519
6988,6988,5631,5305,3482
6934,6934,5386,5292,3544
7119,7119,5223,5711,3420
6940,6940,5295,5401,3682
7060,7060,5246,5282,3486
6960,6960,5543,5228,3342
7057,7057,5372,5194,3282
6979,6979,5628,5375,3579
6973,6973,5344,5198,3353
7329,7329,5347,5643,3757
7011,7011,5580,5217,3371
7096,7096,5268,5318,3434
7073,7073,5317,5220,3332
7024,7024,4859,5997,4045
6927,6927,5268,5154,3331
6896,6896,5230,5451,3596
6924,6924,5801,5337,3499
7002,7002,5323,5241,3390
6875,6875,5258,5220,3394
6924,6924,5629,5244,3402
6922,6922,5278,5286,3342
6939,6939,5170,5333,3444
6964,6964,5688,5171,3255
6911,6911,5303,5327,3513
6955,6955,5313,5232,3340
6973,6973,5309,5259,3376
9028,9028,5306,5246,3396
6996,6996,5222,5220,3432
7019,7019,5411,5266,3369
6949,6949,5293,5254,3348
6979,6979,5563,5255,3654
6902,6902,5226,5205,3333
6899,6899,5249,5802,4085
6892,6892,5350,5289,3388
7336,7336,5389,5140,3314
6924,6924,5018,5483,3598
6985,6985,5662,5213,3322
6969,6969,5345,5261,3415
7213,7213,5331,5216,3384
6997,6997,5189,5289,3463
7019,7019,5263,5251,3762
7180,7180,5461,5220,3346
6914,6914,5747,5286,3401
7085,7085,5264,5234,3367
7052,7052,5849,5246,3468
6967,6967,5189,5274,3402
7026,7026,5231,5153,3289
7495,7495,5250,5320,3454
6861,6861,5756,5184,3560
6905,6905,5223,5228,3350
6947,6947,5299,5204,3354
7329,7329,5338,5215,3410
6993,6993,5380,5198,3362
7064,7064,5294,5268,3394
7128,7128,5292,5216,3256
7285,7285,5243,5358,3605
6977,6977,5301,5227,3458
6942,6942,5199,5226,3339
6938,6938,5269,5495,3588
6995,6995,5710,5370,3477
7139,7139,5282,5204,3522
6995,6995,5309,5234,3380
7081,7081,5265,5226,3403
6986,6986,6683,4453,3968
7184,7184,5656,5362,3496
6913,6913,5375,5308,3415
7042,7042,5247,5216,3311
7033,7033,5306,5271,3234
6945,6945,5340,6077,3817
6886,6886,5352,5303,3874
7393,7393,5683,5476,3664
6950,6950,5250,5266,3678
6919,6919,5275,5517,3651
6877,6877,5254,5210,3320
7148,7148,5238,5161,3635
7112,7112,5285,5342,3493
6999,6999,5638,5332,3480
6892,6892,5220,5203,3532
6953,6953,5227,5400,3546
6889,6889,5352,5235,3394
6940,6940,5212,5233,3351
6963,6963,5293,5279,3394
6919,6919,5214,5186,3338
7011,7011,5245,5186,3354
6933,6933,6041,5186,3348
7020,7020,5268,5350,3426
7033,7033,5343,5285,3236
7056,7056,5313,5171,3574
6931,6931,5334,5390,3532
6933,6933,5411,5336,3402
6973,6973,5742,5335,3392
7018,7018,5348,5369,3451
7112,7112,5319,5226,3426
6966,6966,5536,5371,3420
7020,7020,5309,5215,3363
6994,6994,5229,5419,3430
7081,7081,5647,5236,3385
6906,6906,5284,5379,3562
6920,6920,5411,5169,3383
6956,6956,5195,5240,3377
6969,6969,5253,5283,3489
7029,7029,5253,5375,3490
7042,7042,5734,5212,3567
6950,6950,5235,5158,3460
7181,7181,5630,5134,3407
6934,6934,5491,5246,3381
6905,6905,5234,5561,3618
7072,7072,5283,5318,3381
7136,7136,5269,5312,3418
