highest,rank0,rank1,rank2,rank3
30246,30246,27800,28924,26749
31134,31134,28845,28766,27306
30651,30651,27799,29563,27960
30877,30877,28437,29160,28452
30537,30537,28297,28496,28370
32060,31112,32060,29164,27907
30401,30401,28587,30133,27133
31494,30414,31494,28483,27620
30334,30334,28673,29692,28546
31966,31966,28193,29082,27884
31806,29783,27432,31806,27806
30233,30233,27927,29524,28358
30141,30141,27614,28877,27666
29919,29919,28997,28843,27462
29782,29782,28637,28929,28694
29764,29764,28589,28850,28913
30109,30109,28633,28931,27068
30301,30301,27561,28162,27358
30209,30209,28820,29277,28332
31062,29633,31062,26486,28583
30215,30215,28606,29193,27652
30424,30424,29208,29079,27329
30854,30854,28609,29043,27959
30339,30339,28381,28575,26823
29928,29928,28380,29056,27554
29837,29837,29530,28975,27284
30329,30329,29081,28766,27891
30512,30512,28711,29050,27064
30140,30140,28158,29450,28228
30569,30569,28180,28613,27506
29781,29781,27581,28260,27054
29863,29863,28019,28767,26943
30359,30359,27658,28535,27224
29950,29950,28377,29770,27513
30730,30730,28004,29055,28794
29849,29849,28841,29646,28382
32319,32319,28275,28712,27712
30805,30805,27719,28959,27363
31024,31024,28566,28963,27726
30317,30317,28214,28271,27658
29497,29497,27451,29341,27972
31837,30303,27799,31837,28870
30083,30083,28536,29248,28342
30694,30694,28756,29870,27323
29543,29543,28335,29321,27547
30299,30299,28343,28714,27073
30454,30454,28524,28897,27781
30748,30748,28512,29273,27965
30580,30580,28064,28615,28105
31783,29689,28366,31783,27707
30916,30916,28764,28938,28135
30518,30518,28915,28601,27484
30327,30327,27461,28736,28094
30514,30514,28117,28809,27575
29323,29323,28245,28385,27760
30440,30440,29685,30344,29072
31477,31477,28630,29391,27967
29981,29981,27590,29764,27939
30575,30575,27787,28809,27341
30252,30252,27627,28892,26726
29987,29987,28725,28887,27546
31103,31103,29388,28964,27715
30771,30771,28870,28671,27809
30146,30146,28707,29670,27505
30136,30136,28602,28606,27713
30892,30892,28958,28847,27718
30987,30987,28253,29016,28126
31338,31338,28233,30346,27923
30196,30196,28191,28969,27571
30418,30210,28823,29651,30418
29526,29526,28817,29112,28312
30917,30917,28370,30389,27721
32371,32371,28102,29494,28202
30098,30098,27718,29433,28983
31372,31372,28333,28929,27152
29919,29919,28525,29461,27668
30009,30009,29273,29051,28496
30076,30076,28866,29612,28105
30274,30274,28525,28791,27617
30525,30525,28942,30142,28132
31062,30113,28873,29104,31062
30152,30152,28039,28909,27625
29771,29771,28272,28845,27372
30498,30498,28611,28972,28131
29495,29495,28569,29283,27798
30650,30650,28107,29318,27357
30634,30634,28821,28882,27480
30438,30438,28978,28702,27817
29645,29317,27955,29645,28105
30310,30310,28793,28966,27302
30482,30482,27942,28715,27769
30069,30069,28420,28535,27422
29875,29875,29438,28398,27367
29867,29867,28324,28499,28689
30513,30513,28198,28568,26679
29974,29974,27152,28879,27515
30826,30826,27924,28287,27665
30138,30138,28294,28693,26972
30907,30907,27390,29576,27130
33003,33003,28440,28608,27856
30329,30329,29523,28580,27624
30329,30329,28295,29010,28504
31615,30385,28574,29055,31615
30572,30572,27942,29220,27970
29818,29818,28600,28550,27788
30772,30772,28116,28965,27929
30997,30997,28793,28670,28717
30272,30272,28382,28754,27281
29977,29977,28544,29669,27674
30806,30806,28708,28510,26892
29815,29815,27464,28959,27350
29661,29661,28743,28665,29112
30898,30898,28596,28623,27241
29758,29758,29271,29289,27929
30026,30026,28519,29487,27283
30585,30585,28220,28691,27632
30975,30975,29057,29655,27681
30555,30555,28196,29284,27917
30555,30555,27952,28352,26939
30491,30491,28192,29017,28162
30358,30358,28181,28939,28308
29608,29608,28092,28880,28583
30185,30185,28066,28863,27746
30720,30720,27751,29069,27483
30641,30641,27849,28162,27148
30356,30356,28450,28753,27125
30371,30371,29051,29513,28514
30260,30260,28467,29049,27327
32957,30238,32957,29181,27784
30045,30045,27538,28754,27552
30994,30103,30994,28466,27482
30268,30268,27966,28920,28378
30786,30786,27857,28834,27237
33279,29705,27985,33279,30180
30644,30644,27919,29383,28504
30906,30906,28461,29134,28338
30368,29980,28162,30368,27641
30824,30824,27923,28888,27796
