highest,rank0,rank1,rank2,rank3
194240,194240,188273,192781,187798
195206,194467,190840,195206,189632
201775,201775,196255,195147,195180
199103,195694,190634,199103,190945
194570,194570,189111,193064,190886
201634,201634,195791,195221,194536
199311,199311,193372,191459,192628
195533,195533,189858,190228,189747
197653,193929,189353,197653,190913
196201,196201,192161,193592,193049
203855,203855,194603,198275,200851
199296,199296,188548,193435,194963
195700,195700,188917,193255,190762
197309,196798,191304,197309,190695
200305,200305,192189,197137,197223
195461,195461,189641,192128,189007
202381,202381,196740,196234,194797
203651,203098,198379,203651,198354
199136,199136,192479,196552,196256
195520,195184,190636,195520,190884
199914,199914,195145,199117,196959
203485,203485,197965,202348,200445
192744,192285,189170,192744,187097
199679,199679,194923,197081,196552
196069,196069,190328,193741,190282
199430,199430,194464,198504,196320
193629,193525,189182,193629,190471
198890,198890,193143,191462,190838
199852,199852,194682,197388,196729
200550,200550,195539,197628,197556
200713,200713,192272,197660,197743
192791,192791,187321,190161,187482
195153,194710,190347,195153,189722
199812,199812,191482,196862,196564
199386,199386,188460,197361,196550
199575,199575,191808,198921,196650
197755,197755,190454,196354,194725
198514,198514,193596,196823,193359
199190,199190,193411,194836,192087
196136,196136,190350,194315,190625
193582,193582,187694,191260,187796
197231,197231,191937,196444,194033
198823,198823,193322,197879,195807
198382,198382,193605,197775,194065
200041,200041,191865,198385,196834
194864,194864,189492,193667,191920
195672,195672,189368,194967,192481
197649,197649,190081,196519,194786
198943,196644,191965,198943,193493
197102,197102,191250,193628,190020
195275,195032,188618,195275,190269
199574,199574,192122,197417,196721
195677,195677,189864,192589,189942
197674,195932,190143,197674,189861
197056,197056,192012,196811,192668
196852,196852,190615,195655,193580
198821,198821,189227,195451,195943
203280,203280,197798,195522,196410
200462,198450,193060,200462,195384
193853,193853,188878,191839,187857
196020,196020,190168,193058,190015
196778,196778,191042,193694,191449
199376,199376,191904,196103,196430
198144,194243,190544,198144,189947
195456,195456,188899,193946,190906
194371,194371,190926,191389,188461
198360,197861,194499,198360,190540
197543,197259,192954,197543,192746
199577,196491,190187,199577,193552
200941,200941,192986,197665,197771
199744,199744,194108,194329,192992
204395,204395,198636,196843,197449
196100,196100,191066,192892,193194
196880,194289,188726,196880,189380
195557,195004,189496,195557,189783
202391,202391,190763,195922,198007
200078,200078,194240,191535,193023
203805,203805,197928,198780,197488
199120,199120,193257,198580,194352
197091,197091,190835,195681,194038
196793,196793,190689,193602,193806
194579,194579,190745,190919,191492
200805,200805,195245,195329,194454
198924,198924,192886,197437,191802
194858,194378,190308,194858,189381
202309,202309,192369,198371,199326
194833,194833,187777,191773,191953
197095,197095,191344,195162,194191
198360,198360,191861,198353,195329
200921,200921,194240,198708,197871
197381,197381,192540,194213,192904
194897,194897,187989,192244,188320
203752,203752,195828,200529,200594
198288,198288,192389,197793,192327
196809,196273,192025,196809,193286
198101,198101,192819,195064,195231
196154,196154,190575,193019,190042
196833,196833,190771,195757,193704
199755,197040,189628,199755,194128
193930,193930,189304,192044,188699
198026,198026,191486,194823,194960
199449,199449,194715,196168,196297
195966,195966,192283,193898,189989
200076,197601,192351,200076,194645
198144,198144,190641,197383,195141
198050,198050,188938,196342,195155
196636,196636,190595,193361,193785
202886,202886,198984,200323,198648
198783,195232,190326,198783,192377
196566,196566,192607,193679,193414
199190,199190,190063,198270,196277
210441,210441,204670,198854,202116
195624,195624,188590,194601,192640
198928,198928,194984,196649,194410
201220,201220,195524,196964,194746
195983,195661,190941,195983,190602
192876,192434,187661,192876,186560
201602,201602,195832,197173,195080
201155,201155,195404,193080,193770
195212,194980,191068,195212,190963
195726,195726,188487,192519,190524
194022,194022,188395,191834,188703
200332,200332,194315,193749,193419
196713,196713,194160,196645,192342
193315,193256,188183,193315,188903
201397,201397,193480,198717,198356
194874,194874,189180,193588,189540
197594,197594,190774,196434,194823
197259,196029,190328,197259,189045
197412,197412,194581,195001,194376
198980,198980,191179,198028,196189
199292,199292,194221,195063,196213
194534,194534,189201,193215,191294
200745,198283,190642,200745,195272
199261,199261,194289,198205,196034
195988,195988,190213,193743,190504
192010,191387,186889,192010,187096
197720,197720,191881,195783,192801
