highest,rank0,rank1,rank2,rank3
11702,11702,10399,9682,7839
11332,11332,9672,9825,7957
11324,11324,9701,9938,7528
11475,11475,9999,9517,7608
11481,11481,9341,9721,7679
11669,11669,9912,9626,7681
11463,11463,9576,9552,7549
11877,11877,9727,9972,7660
11467,11467,9711,9397,7733
11745,11745,9825,9767,7607
11147,11147,9832,9490,7602
11272,11272,9878,9506,7663
11647,11647,9579,9754,7546
11691,11691,10216,10148,7736
11370,11370,9686,10414,7678
11897,11897,10091,9487,7586
11499,11499,10028,9573,7729
11213,11213,9877,9624,7696
11483,11483,9736,9643,7493
11416,11416,9849,9733,7607
11482,11482,9613,9587,7819
11620,11620,9639,10045,7480
11565,11565,9721,10141,7971
11469,11469,10146,9554,7696
11446,11446,9742,9550,7627
11705,11705,9940,9281,7686
11083,11083,9992,10031,7852
11265,11265,10018,9384,7703
11554,11554,9411,9934,7608
11176,11176,9173,10661,8285
11298,11298,9735,9853,7639
11295,11295,9801,9510,7416
11294,11294,9669,9380,7679
11326,11326,9642,9550,7786
13294,11818,13294,9559,7659
11284,11284,9937,9666,7760
11325,11325,9518,10026,7675
11416,11416,9887,9474,7831
11209,11209,9773,9532,8003
11373,11373,10150,9461,7474
11885,11885,9623,9734,7437
11582,11582,9853,9471,7620
13265,13265,9479,9615,6893
11324,11324,9980,9589,7936
11373,11373,9446,9852,7575
11513,11513,9760,10091,7719
11292,11292,9779,9468,7563
11347,11347,9941,9918,7667
11153,11153,9712,9630,7577
11279,11279,9920,9625,7482
11268,11268,9730,9731,7441
11285,11285,9973,9834,7616
11345,11345,9645,9479,7825
11581,11581,9895,9429,7564
11396,11396,10354,9688,7963
11587,11587,10153,9498,7480
11161,11161,9772,9870,7577
11424,11424,9754,9749,7784
11587,11587,9756,9504,7547
11113,11113,9942,9469,7623
11335,11335,9690,9535,7673
11320,11320,9736,9570,7529
11637,11637,9794,11403,7825
11269,11269,9920,9451,7741
11367,11367,9703,9645,7601
11663,11663,9954,10106,7629
11278,11278,9791,10091,8154
11396,11396,9923,9672,7810
11454,11454,9606,9609,7725
11218,11218,10035,9451,8008
11575,11575,9860,9455,7775
11328,11328,9921,9908,7769
11610,11610,9652,9478,7836
11393,11393,9696,9569,7509
11701,11701,9509,9551,7646
11263,11263,9773,9669,7480
11583,11583,9568,9531,7784
11607,11607,10132,9472,7606
11760,11760,9661,9872,7889
11251,11251,10394,9446,7521
11043,11043,9718,9616,7575
11221,11221,9978,9519,7608
12161,12161,9879,9930,7653
11152,11152,9755,10029,7778
11704,11704,9684,9456,7770
11304,11304,10119,9643,7726
11363,11363,10185,9556,7976
11431,11431,9967,10058,7705
11317,11317,9559,9779,7706
11416,11416,9725,9632,7863
11306,11306,9663,9794,7606
11258,11258,9616,10079,7660
12046,12046,9806,9331,7889
11713,11713,9731,9895,7619
11203,11203,9877,9554,8272
11617,11617,9860,9567,7569
11284,11284,9567,9494,7724
11848,11848,9823,9537,7764
11323,11323,9578,9564,8321
11278,11278,10249,9535,7690
11652,11652,10062,9518,7571
11212,11212,9645,9382,7670
11302,11302,9483,9370,7531
11489,11489,9920,9820,8033
11322,11322,9953,9494,7775
11377,11377,9636,9726,7723
11223,11223,9681,9497,7876
11224,11224,10147,9639,8177
11726,11726,10037,9399,7589
11172,11172,9985,9464,7657
12401,11586,12401,9663,7534
11363,11363,9709,9755,7685
11278,11278,9818,9763,7571
11266,11266,10183,9594,7645
11449,11449,9592,9619,7640
11607,11607,10096,9857,7877
11047,11047,9923,9966,7599
11133,11133,9809,9506,7619
13249,13249,9906,9409,5999
11625,11625,9480,9656,7909
11295,11295,10025,9735,7503
11900,11900,9801,9801,7639
11396,11396,9703,9643,7655
11688,11688,9885,9750,7451
11381,11381,9571,9430,7672
11182,11182,9988,9606,7665
11353,11353,9699,9771,7537
11413,11413,9577,9937,7415
11435,11435,9604,9578,7646
11314,11314,10024,9893,7615
11536,11536,10399,9452,7764
11298,11298,9835,9956,7562
11567,11567,9779,9816,7633
11148,11148,10033,9484,7608
11331,11331,9720,9827,7651
11330,11330,10041,9640,7721
11413,11413,9502,9537,7581
11367,11367,9828,9505,7624
