highest,rank0,rank1,rank2,rank3
9798,8375,9798,9576,5503
10460,8462,10460,9455,5644
10135,8353,10135,9394,5724
10161,8397,10161,9469,5511
9969,8351,9969,9456,5550
10484,8512,10484,9464,5542
10372,8992,10372,9425,5502
9861,8375,9861,9795,5531
9849,8426,9849,9504,5563
9812,8400,9812,9522,5609
9987,8390,9987,9393,5634
10130,8651,10130,9805,5325
10109,8580,10109,9445,5586
9998,8397,9998,9528,5774
9801,9585,9801,9794,5445
9859,8542,9859,9511,5378
9739,8766,9739,9700,5573
10250,8417,10250,9447,5588
9832,8399,9832,9368,5629
9858,8469,9858,9518,5542
10071,8613,10071,9419,5517
10098,8571,10098,9680,5631
9837,8674,9837,9592,5575
10294,8428,10294,9610,5726
9994,8357,9994,9556,5642
9844,8373,9844,9473,5588
9761,8373,9761,9503,5539
9753,8482,9753,9508,5491
9849,8420,9849,9788,5413
10214,8383,10214,9361,5599
9817,8382,9817,9454,5468
9751,8441,9751,9395,5357
9821,8645,9821,9635,5470
9739,8286,9739,9509,5536
9931,8383,9685,9931,5562
9694,8489,9694,9516,5420
9913,8582,9913,9676,5428
9834,8318,9834,9313,5695
9656,8417,9656,9493,5950
10116,8535,10116,9468,5675
9850,8394,9850,9417,5608
9926,8332,9926,9369,5579
9783,8357,9783,9421,5556
9857,8501,9857,9511,5627
10156,8588,10156,10025,5507
10288,8349,10288,9356,5618
9814,8533,9814,9756,5338
9736,8391,9736,9391,5807
10804,8646,10804,9350,5549
10080,8382,10080,9479,5602
9939,8371,9939,9579,5484
10134,8387,10134,9821,5991
9860,8603,9820,9860,5536
9766,8468,9766,9522,5667
10302,8590,10302,9873,5532
10276,8509,10276,9373,5531
9840,8375,9840,9386,5569
9881,8349,9881,9582,5777
9906,8593,9906,9563,5549
10728,8439,10728,9465,5582
9656,8378,9656,9378,5607
9770,8414,9770,9471,5622
9827,8509,9827,9583,5405
10530,8357,10530,9477,5535
9827,8430,9827,9538,5530
10195,8382,10195,9345,5687
9794,8432,9794,9502,5541
9790,8462,9790,9552,5816
9711,8506,9711,9486,5680
10084,8445,10084,9498,5773
9788,8730,9788,9480,5418
10443,8338,10443,10066,5485
10327,8755,10327,9398,6123
9846,8429,9846,9550,5851
9719,8433,9719,9557,5541
10191,8545,10191,9702,5755
9753,8467,9753,9481,5636
10244,8482,10244,9443,5618
9846,8509,9846,9535,5537
10019,8455,10019,9574,5553
9788,8487,9788,9570,5630
9928,8450,9928,9476,5843
10116,9195,10116,9448,5546
9855,8417,9855,9453,5690
9932,8433,9932,9772,5854
9920,8496,9920,9580,5945
10032,8382,10032,9519,5727
10040,8478,10040,9483,5629
9772,8469,9772,9664,5761
9788,8470,9788,9645,5671
12341,8616,9933,12341,6867
10463,8611,10463,9755,5477
9667,8447,9667,9538,5462
9815,8895,9815,9394,5490
10101,8562,10101,9418,5666
10292,8406,10292,9373,5534
10064,8439,10064,9370,5563
10269,8476,10269,9528,5555
9871,8411,9871,9315,5579
9981,8390,9981,9847,5536
9798,8454,9798,9482,5532
9896,8399,9896,9553,5613
10203,8468,10203,9516,5471
10548,8377,10548,9512,5476
10055,8427,9943,10055,5580
9921,8376,9921,9640,5784
10090,8591,10090,9396,5556
9760,8470,9760,9500,5517
9837,8493,9837,9478,5502
9857,8430,9857,9476,5772
9854,8578,9854,9551,5418
9669,8397,9669,9479,5957
10016,8428,10016,9601,5573
10299,8456,10299,9384,5648
9767,8443,9767,9429,5473
9765,8432,9765,9673,5517
9727,8491,9727,9452,5670
9653,8480,9653,9515,5675
9699,8409,9699,9596,6218
10464,8470,10464,9508,5630
9781,8459,9781,9675,5477
9744,8388,9744,9524,5648
9728,8465,9728,9444,5970
9808,8674,9808,9387,5524
9912,8445,9912,9643,7756
10394,8380,10394,10070,5608
10308,8472,9790,10308,5588
10068,8402,10068,9497,5525
10065,8482,10065,9478,5615
9794,8713,9794,9722,5800
9851,8753,9851,9482,5750
10209,8423,10209,9748,5556
9735,8472,9735,9441,5528
10335,8371,10335,10003,5638
9701,8667,9701,9548,5515
9827,8403,9827,9808,5560
9928,8465,9928,9559,5556
9837,8452,9837,9713,5633
