highest,rank0,rank1,rank2,rank3
6877,6877,5201,5147,3410
6848,6848,5228,5332,3350
6903,6903,5194,5216,3374
7057,7057,5615,5334,3428
6953,6953,5149,5283,3479
6967,6967,5820,5101,3341
6853,6853,5231,5130,3291
7267,7267,5646,5120,3279
6953,6953,5342,5200,3486
7043,7043,5278,5174,3247
6800,6800,5378,5194,3350
6836,6836,5649,5194,3393
6997,6997,5248,5208,3346
7583,7583,5252,5169,3302
7072,7072,5165,5230,3348
6802,6802,5151,5199,3374
7018,7018,5332,5716,3841
6935,6935,5532,5299,3444
6971,6971,5378,5258,3383
7118,7118,5255,5291,3401
6918,6918,5528,5200,3498
6918,6918,5344,5222,3320
6898,6898,5306,5237,3375
7038,7038,5847,5292,3464
6857,6857,5161,5294,3414
6997,6997,5253,5035,3370
6874,6874,5218,5261,3592
7043,7043,5023,5512,3608
6888,6888,5159,5241,3369
6960,6960,5628,5219,3268
6889,6889,5218,5556,3651
6938,6938,5370,5209,3315
6885,6885,5286,5200,3585
6865,6865,5506,5198,3565
6843,6843,5160,5140,3275
7053,7053,5226,5273,3335
6986,6986,5108,5258,3514
7050,7050,5178,5183,3378
6855,6855,5083,5170,3551
6835,6835,5639,5194,3490
6995,6995,6769,5208,3348
7054,7054,5378,5080,3314
6883,6883,5315,5242,3295
7054,7054,5183,5292,3378
6954,6954,5110,5206,3421
6897,6897,5614,5361,3345
7307,7307,5319,5286,3396
6918,6918,5302,5189,3551
6944,6944,5370,5169,3345
6800,6800,5161,5279,3382
6937,6937,5242,5285,3295
7044,7044,5732,5230,3301
7020,7020,5147,5110,3350
6855,6855,5379,5239,3393
6982,6982,5259,5255,3463
7024,7024,5301,5273,3340
6901,6901,5208,5169,3322
7025,7025,5299,5544,3647
6851,6851,5248,5226,3374
6893,6893,5525,5325,3429
6840,6840,5163,5135,3294
6877,6877,5238,5634,3787
6875,6875,5273,5136,3409
6946,6946,5281,5171,3331
6879,6879,5130,5449,3621
6859,6859,5609,5214,3392
6902,6902,5403,5205,3372
6891,6891,5101,5281,3356
7213,7213,5351,5305,3355
6851,6851,5239,5128,3269
7019,7019,5190,5205,3354
6920,6920,5691,5141,3337
6940,6940,5247,5145,3297
6986,6986,5381,5124,3230
7300,6845,5450,7300,3374
7016,7016,5596,5182,3361
6894,6894,5141,5151,3284
7063,7063,5662,5160,3457
6863,6863,5331,5292,3400
7033,7033,5225,5232,3355
6856,6856,5494,5250,3386
7000,7000,5240,5165,3479
7296,7296,5613,5179,3419
6811,6811,5253,5213,3388
6888,6888,5340,5242,3374
6810,6810,5297,5517,3618
7153,7153,5538,5167,3277
6932,6932,5214,5267,3421
6989,6989,5391,5338,3450
7041,7041,5208,5167,3300
7079,7079,5252,5303,3381
6933,6933,5531,5223,3439
6848,6848,5167,5545,3698
6988,6988,5188,5329,3422
7288,7288,5298,5325,3770
6988,6988,5181,5210,3332
7001,7001,5194,5205,3359
6845,6845,5928,5192,3337
6982,6982,5158,5205,3348
7068,7068,5376,5183,3522
7013,7013,5040,5344,3434
6870,6870,5171,5184,3403
7352,7352,5557,5192,3333
6995,6995,5655,5234,3317
6912,6912,5430,5208,3316
7021,7021,5376,5165,3315
6863,6863,5268,5174,3598
6892,6892,5266,5225,3342
6862,6862,5180,5227,3311
6925,6925,5309,5181,3336
6857,6857,5205,5255,3331
6958,6958,5230,5146,3279
6967,6967,5182,5171,3294
6793,6793,5655,5178,3626
6878,6878,5180,5187,3326
7371,7371,5263,5294,3405
6851,6851,5044,5297,3527
6888,6888,5100,5114,3302
6839,6839,5134,5306,3331
6937,6937,5716,5192,3309
6947,6947,5337,5202,3394
7220,7220,5598,5195,3356
6953,6953,5200,5227,3341
6833,6833,5410,5207,3363
6907,6907,5191,5480,3614
6900,6900,5646,5165,3376
6879,6879,5209,5268,3424
6904,6904,5317,5461,3626
7052,7052,5727,5283,3397
6929,6929,5255,5237,3453
6888,6888,5140,5196,3327
6992,6992,5647,5227,3348
6789,6789,5055,5303,3411
6911,6911,5690,5098,3266
6903,6903,5313,5265,3331
7010,7010,5238,5213,3491
6893,6893,5438,5538,3676
6903,6903,5448,5157,3348
