highest,rank0,rank1,rank2,rank3
57145,51161,51828,55276,57145
57604,51274,52137,55716,57604
58447,51475,53776,56413,58447
56646,50110,51387,54423,56646
57476,50758,52971,55599,57476
60144,54439,54867,58354,60144
58700,51598,51902,55605,58700
57093,50824,51847,55332,57093
57787,50587,52617,55864,57787
56835,51245,51633,54953,56835
57557,51238,52283,55599,57557
57990,51835,52744,56053,57990
57041,51149,51908,55157,57041
56494,50789,51228,54550,56494
57260,51333,52063,55403,57260
57249,50570,51776,55239,57249
60845,55150,55464,59023,60845
57124,51220,52124,55343,57124
56920,50791,51803,55134,56920
57362,50676,52809,55425,57362
57124,50985,52093,55342,57124
57486,52139,52225,54339,57486
56741,50393,51410,54736,56741
56998,50214,52543,55195,56998
56282,49376,50889,54631,56282
56622,50683,51073,54750,56622
56941,51387,52390,55063,56941
57065,50949,51870,55370,57065
56370,49703,51224,54696,56370
57394,51013,52214,55507,57394
57470,52012,52275,55590,57470
56422,50505,51149,54575,56422
58049,50761,52737,56131,58049
58168,52027,52988,56448,58168
57652,50581,52514,55799,57652
57964,51235,53086,55758,57964
56694,50199,51506,54820,56694
55819,50014,50608,53976,55819
60680,54415,55460,58877,60680
57286,50722,52068,55303,57286
56984,51430,52432,55102,56984
57330,50762,52071,55371,57330
58203,51912,52851,56195,58203
56965,50933,51728,55106,56965
56491,50749,51387,54677,56491
57861,51706,52528,55953,57861
57077,51446,51848,55192,57077
57987,51856,53449,56169,57987
56370,50740,50934,54422,56370
60817,54690,55558,58893,60817
56714,50265,51449,54926,56714
57371,51486,52980,55471,57371
56775,50217,51640,55000,56775
58573,51017,52961,56253,58573
57398,50740,52173,55650,57398
56950,50658,51681,54984,56950
57235,51254,52043,55701,57235
58153,51057,52504,55763,58153
56406,50106,51228,54647,56406
57216,51019,52009,55355,57216
57852,51290,52833,56005,57852
56826,50634,51897,55044,56826
56331,49995,51263,54540,56331
57045,50365,51976,55236,57045
57440,51107,52046,55697,57440
57442,50262,52218,55540,57442
58314,51335,54484,56516,58314
56864,50206,51980,55052,56864
57275,51319,52364,55473,57275
56605,50075,51332,54636,56605
57827,51562,52736,55993,57827
57378,50965,51629,55173,57378
57416,50843,52088,55422,57416
56984,50955,51738,55286,56984
57542,50533,53666,55641,57542
56821,50190,51861,55016,56821
57153,51309,52335,55267,57153
57135,50236,51963,55438,57135
57266,50429,52674,55378,57266
57547,51147,52390,55910,57547
57220,51288,52105,55243,57220
57681,51403,53275,55848,57681
59528,52845,54301,57755,59528
58294,51281,53707,56186,58294
57088,51007,52032,55324,57088
57177,50595,52710,55344,57177
57629,51441,52170,55535,57629
57664,51399,52527,55992,57664
56551,50481,51448,54555,56551
56696,50218,51524,54783,56696
56525,50847,51076,54731,56525
58082,51520,52904,56205,58082
56409,49965,51304,54498,56409
57319,50879,52054,55389,57319
57275,50892,51983,55380,57275
56656,50325,51784,54754,56656
56686,50711,51283,54626,56686
56456,50454,51125,54498,56456
56948,50968,51594,55048,56948
56774,51158,51527,54764,56774
56675,50875,51228,54810,56675
57334,50133,52903,55663,57334
56946,50835,51633,56946,55971
56742,50725,51362,54692,56742
56904,50727,51800,55278,56904
56590,49810,51437,54722,56590
57107,51018,52001,55315,57107
56430,50361,51238,54587,56430
57109,50174,51911,55222,57109
56239,50186,51053,54363,56239
57198,51415,51709,55357,57198
56638,50475,51409,54734,56638
56352,50118,51098,54479,56352
56787,51199,51760,54908,56787
57439,50875,53030,55649,57439
61449,54875,56412,59557,61449
56566,50557,51364,54722,56566
56024,50003,50819,54191,56024
57376,51034,52243,55595,57376
57128,50921,52211,55269,57128
56062,49959,50844,54226,56062
57910,51879,53338,55551,57910
56945,50270,51713,55047,56945
56993,51083,51753,55030,56993
56629,50284,51670,54823,56629
57062,51381,51986,55241,57062
58682,52798,53143,56634,58682
56904,50068,52461,55039,56904
56740,49840,51855,54680,56740
56067,49758,51479,54273,56067
57801,50929,52753,55948,57801
56853,50161,51947,55009,56853
58230,51585,53057,56511,58230
57562,50466,51931,55491,57562
56882,50620,51746,55031,56882
56973,50795,51784,55285,56973
57523,51177,52251,57523,56159
56053,49603,51728,54683,56053
