highest,rank0,rank1,rank2,rank3
15867,15867,14101,13639,11442
15079,15079,14007,13578,11702
15480,15480,14133,13296,11864
15215,15215,13601,13893,11843
15848,15848,13862,13435,11690
15464,15464,13478,13526,11469
15896,15896,13349,14494,11639
15423,15423,13502,13871,11808
15204,15204,13710,13828,11507
15552,15552,13700,13855,11570
15245,15245,13660,14013,11698
15476,15476,13633,13488,11606
15293,15293,13904,13731,11819
15218,15218,14226,13514,11851
15254,15254,14148,13536,11764
15475,15475,14002,13802,11789
15457,15457,13696,13717,11740
16162,16162,13677,13378,12098
15227,15227,13679,13453,12063
15426,15426,13630,13445,11717
15504,15504,14326,13443,12007
15526,15526,13604,13334,12284
15681,15681,13661,13301,11972
15344,15344,13618,13700,11601
15245,15245,13810,13481,11510
15933,15933,13923,13630,11792
15847,15847,14353,13695,11425
15534,15534,14115,13459,11455
18746,18746,13905,13327,11992
16863,16863,13732,14097,12268
15327,15327,13972,13752,12000
15408,15408,13859,13825,11589
15463,15463,13596,13627,11611
15775,15775,13809,13493,11684
15505,15505,13680,13758,11838
15812,15812,13535,13460,11968
15516,15516,13877,15034,11917
15722,15722,13831,13640,11990
15378,15378,14018,13444,11764
15386,15386,13620,13960,11394
15265,15265,13878,13568,11753
15489,15489,13560,13607,12003
15644,15644,13832,13407,11656
15520,15520,13874,13863,11823
15656,15656,13642,13358,11762
15386,15386,14104,13301,11517
15291,15291,13966,13604,11904
15125,15125,13590,13828,11537
15592,15592,13618,13565,11568
15510,15510,14058,13248,11711
15141,15141,13749,13603,11720
15204,15204,13569,13479,11981
15092,15092,14178,13646,11812
15552,15552,14098,12957,11795
15291,15291,13777,13245,11989
15262,15262,13860,13752,12076
15331,15331,13783,13715,12077
15787,15787,13601,13525,11940
15402,15402,14245,13712,12068
15388,15388,13810,13441,11426
15397,15397,13702,13508,11690
15225,15225,13945,13525,11632
15764,15764,14069,13828,11557
15605,15605,13755,13374,11953
15269,15269,13572,13574,11689
15639,15639,13787,13556,11929
15579,15579,13365,13807,11748
15426,15426,13946,13560,11653
15721,15721,13949,13790,11681
15618,15618,13524,13961,11449
15775,15775,13804,13891,11404
15371,15371,13752,13688,11759
15745,15745,13480,13988,11739
15648,15648,14165,13939,11830
15675,15675,13835,13643,11519
15306,15306,13830,13446,11947
15286,15286,13645,13414,11782
15430,15430,13990,13736,11531
16134,16134,14345,13987,11521
15164,15164,14043,13723,11687
15131,15131,13541,13650,11666
15572,15572,14209,13710,11880
15223,15223,13691,13769,11730
15895,15895,13853,13668,12203
15623,15623,14358,13695,12059
15997,15997,14043,13761,11797
15530,15409,15530,13821,11786
15966,15966,13949,13561,12061
15615,15615,13952,13653,11994
15391,15391,13699,13670,11749
15559,15559,14287,13486,11707
15226,15226,13716,13385,11708
15425,15425,14094,13787,11710
15237,15237,14115,13576,12018
15344,15344,13770,14277,11908
15406,15406,13583,13418,11962
15629,15629,13534,13208,11562
15510,15510,13842,13941,11639
15500,15500,14190,13275,11379
15697,15697,13674,14303,11791
15716,15716,13767,13645,11548
15875,15875,13424,13625,11898
15241,15241,13880,13320,11740
15440,15440,14326,14448,11557
15733,15733,13889,13908,12275
16045,16045,13633,13288,11522
15335,15335,13837,13870,11779
15370,15370,13487,13658,12143
15318,15318,14077,13446,11562
15505,15505,13573,13756,11746
17065,15632,13776,17065,11724
15621,15621,13931,13759,12206
15453,15453,13243,14462,11612
15746,15746,13459,13445,11508
15201,15201,13767,13999,12121
15295,15295,13818,13565,11826
15697,15697,13526,13711,11624
15588,15588,13978,13200,11737
15555,15555,13692,13650,11590
15537,15537,13922,13600,11789
15621,15621,14078,14128,11611
15558,15558,13844,14108,11547
15863,15863,13732,13662,11603
15093,15093,14341,13439,11351
15258,15258,13673,13716,11504
15535,15535,13711,13540,11584
15239,15239,13756,13447,11567
15278,15278,13709,13408,11452
15426,15426,13827,13583,11517
15292,15292,13827,13474,12032
15590,15590,13894,13743,11538
15205,15205,13466,13404,11892
15511,15511,14015,13836,11985
15316,15316,13624,13232,11380
15792,15792,13467,13638,11861
15433,15433,14017,13912,11619
15699,15699,13966,13960,11766
15779,15779,13737,13848,11653
