highest,rank0,rank1,rank2,rank3
6962,6962,5355,5126,3350
6828,6828,5438,5413,3610
6884,6884,5325,5185,3427
7006,7006,5767,5227,3388
7015,7015,5405,5266,3343
6861,6861,5624,5130,3383
7066,7066,5278,5198,3444
6893,6893,5219,5306,3440
7025,7025,5187,5143,3344
7018,7018,5123,5312,3398
6836,6836,5208,5145,3586
6905,6905,5607,5311,3435
6986,6986,5263,5161,3312
6812,6812,5225,5104,3511
6937,6937,5244,5319,3434
6934,6934,5253,5180,3327
6865,6865,5532,5225,3367
6973,6973,5585,5199,3384
7004,7004,5353,5131,3423
7224,7224,5424,5222,3328
6909,6909,5252,5130,3327
6803,6803,5271,5472,3650
7014,7014,5369,5212,3369
6904,6904,5630,5238,3379
6974,6974,5387,5215,3440
7004,7004,5198,5300,3478
7248,7248,5219,5173,3354
6897,6897,5335,5171,3403
6849,6849,5416,5174,3384
6911,6911,5748,5098,3345
6857,6857,5325,5208,3350
6957,6957,5619,5220,3371
6977,6977,5228,5252,3678
7003,7003,5233,5339,3500
6932,6932,5261,5246,3356
7074,7074,5201,5365,3505
6861,6861,5400,5121,3322
6790,6790,5272,5127,3620
6973,6973,5234,5315,3450
7036,7036,5667,5139,3352
6864,6864,5261,5068,3323
7076,7076,5189,5391,3457
6868,6868,5259,5186,3370
7044,7044,5214,5340,3506
7068,7068,5259,5135,3295
6940,6940,5696,5192,3382
6993,6993,5286,5380,3487
6947,6947,5342,5184,3348
6877,6877,5227,5392,3333
6892,6892,5381,5240,3413
6997,6997,5313,5030,3246
6841,6841,5796,5453,3651
6887,6887,5426,5070,3540
6933,6933,5220,5218,3322
6879,6879,5222,5392,3490
6902,6902,5426,5173,3343
7155,7155,5212,5224,3391
6891,6891,5016,5450,3476
6807,6807,5244,5581,3697
7103,7103,5537,5219,3341
6870,6870,5342,5147,3383
6889,6889,5265,5161,3333
6936,6936,5218,5607,3668
6819,6819,5358,5377,3556
7025,7025,5263,5130,3336
7870,7870,5835,5120,3333
6863,6863,5292,5668,3820
6955,6955,5363,5187,3325
6954,6954,5395,5073,3317
7179,7179,5300,5154,3505
7008,7008,5813,5205,3335
6881,6881,5853,5213,3389
7146,7146,5252,5214,3308
6964,6964,5111,5513,3607
7243,7243,5215,5321,3417
6830,6830,5202,5139,3335
7001,7001,5287,5194,3451
6878,6878,5650,5171,3321
6942,6942,5245,5234,3399
6881,6881,5284,5288,3400
7105,7105,5274,5401,3469
7105,7105,5239,5260,3377
7003,7003,5240,5147,3359
6835,6835,5295,5173,3454
7225,7225,5312,5180,3352
6983,6983,5351,5229,3401
6847,6847,5542,5194,3476
6890,6890,5266,5220,3373
6988,6988,5321,5315,3460
7050,7050,5117,5453,3522
6882,6882,5219,5642,3779
6896,6896,5335,5292,3432
6836,6836,5254,5336,3540
7171,7171,5664,5301,3404
7250,7250,5551,5238,3352
7120,7120,5275,5233,3434
6936,6936,5581,5207,3334
6917,6917,5210,5248,3334
6867,6867,5240,5279,3459
6919,6919,5678,5275,3432
6850,6850,5454,5180,3285
7014,7014,5238,5456,3597
6948,6948,5200,5112,3271
6924,6924,5319,5233,3296
7306,7306,5402,5089,3366
7019,7019,5599,5292,3331
6844,6844,5263,5189,3305
6855,6855,5253,5214,3486
6923,6923,5261,5182,3383
6938,6938,5253,5132,3355
6934,6934,5196,5252,3278
6968,6968,5311,5130,3347
6974,6974,5220,5398,3546
6805,6805,5818,5338,3286
6968,6968,5451,5247,3374
6821,6821,5277,5300,3493
6874,6874,5253,5170,3509
6897,6897,5227,5226,3317
6941,6941,5341,5178,3382
6986,6986,5838,5253,3363
6893,6893,5284,5091,3361
7023,7023,5350,5243,3341
6996,6996,5231,5399,3520
6934,6934,5271,5231,3283
6947,6947,5264,5124,3256
6884,6884,5670,5146,3300
6926,6926,5265,5364,3430
6989,6989,5297,5174,3310
6894,6894,5323,5228,3286
6944,6944,5488,5098,3396
6849,6849,5192,5229,3336
6868,6868,5748,5180,3474
6925,6925,5327,5075,3424
7016,7016,5656,5113,3434
6981,6981,5219,5523,3642
6927,6927,5209,5411,3461
7142,7142,5425,5154,3295
6958,6958,5174,5316,3379
