highest,rank0,rank1,rank2,rank3
13567,13567,12598,12760,10501
14053,14053,12505,13275,10595
13708,13708,12049,12720,10708
13657,13657,11808,12793,10602
13785,13537,13785,11882,10721
14025,14025,12009,12857,10878
14041,14041,12265,12634,10676
13701,13698,12489,13701,10963
13482,13482,12131,12786,10603
13482,13482,12163,12608,10489
13822,13822,12316,12968,10480
13690,13690,11953,12840,10619
13456,13456,12444,12539,10506
13438,13438,12639,13005,10464
13629,13629,12445,13048,10845
13595,13595,12352,12588,10518
13626,13626,12035,12533,10947
13762,13762,12370,12990,10467
13696,13696,11984,12695,11128
13390,13390,12073,12972,10297
13288,13288,12421,12919,10407
13520,13520,11941,13151,10564
13646,13646,11999,12801,10403
14144,14144,12233,13336,10459
13759,13759,12418,13064,10467
13478,13478,12310,12646,10436
13953,13953,12370,13038,10822
13897,13897,12074,12826,10469
13359,13359,12019,12616,10560
13499,13499,13007,13257,10589
13447,13447,11884,12472,10708
13437,13437,11932,13040,10851
13458,13458,13034,13179,10453
13345,13345,12013,12619,10600
13393,13393,11874,12635,10569
13330,13330,12338,13109,10391
13455,13455,12094,12633,10483
13717,13717,12086,12695,10693
13723,13723,12376,13311,12414
13556,13556,11955,12726,10563
13367,13367,11973,12904,10795
13525,13525,12359,13039,10711
13497,13497,12445,12629,10632
13589,13589,11952,12651,10699
13534,13534,12206,13189,10641
13432,13432,12167,12662,10493
13781,13781,11985,12574,10658
14907,13716,12588,14907,8889
13549,13549,12183,12751,10619
13445,13445,12111,12675,10586
13759,13759,12378,12928,11099
13440,13440,12124,12593,10866
13384,13384,12145,13009,10576
13365,13275,12397,13365,10383
13532,13532,12163,12902,10415
13399,13399,12024,12598,10518
13538,13538,12456,13005,10414
13710,13710,12107,12663,10519
14037,14037,12109,12773,10456
13624,13624,12492,13287,10668
13341,13341,11991,12548,10440
13543,13543,12105,12891,10492
13808,13808,12173,12926,10550
13455,13455,12849,12761,10542
13413,13413,12022,12841,10694
13486,13486,12872,12982,10491
13525,13525,12536,12926,10653
13474,13474,11996,12741,10470
13652,13652,12423,13195,10638
13512,13512,12099,12980,10660
13660,13660,12589,12603,10512
13498,13498,12533,13035,10629
13656,13656,11888,12725,10596
13466,13466,12121,12702,10788
13488,13488,12508,13059,10794
13422,13422,11960,12851,10478
13421,13421,12155,12945,10536
13946,13946,12170,12969,10508
13519,13519,12836,13039,10897
13762,13762,11873,12618,10519
14063,14063,12186,12912,10532
13646,13646,12332,13103,10354
13834,13834,12082,12557,10512
13675,13675,12077,12702,10353
13517,13517,12409,13077,10509
13881,13881,11911,12933,10626
13643,13643,11909,12629,10525
13940,13940,12501,13078,10375
13634,13634,12035,13103,10589
13862,13862,12312,12503,10467
14105,14105,12335,13027,10845
13648,13648,11772,12919,10590
13500,13500,11725,12621,10447
13362,13362,12531,13230,10875
13407,13407,12567,12727,10787
13499,13499,12010,12588,10397
13675,13675,12855,13079,10712
13291,13291,12019,12793,10498
13297,13297,12177,12798,10343
13438,13438,12297,13195,10395
13742,13742,11877,12926,11666
13621,13621,12088,12777,10457
13440,13440,12478,13199,10393
13845,13845,11705,13019,10412
13570,13570,11881,12558,10496
13406,13406,12681,13035,10627
13334,13334,12237,12674,10750
13748,13748,12019,12849,10787
13745,13745,12053,13261,10489
13373,13373,12140,13088,10667
13630,13630,12088,13269,10551
13336,13336,12468,13064,10777
13473,13473,12086,12939,10671
13910,13910,11889,12811,10586
14441,14441,12201,12857,10355
13645,13645,12307,12576,10509
13419,13419,12444,12600,10519
13547,13547,12411,12951,10509
13687,13687,11779,12689,10456
13670,13670,11740,12563,10430
13667,13667,12360,13145,11080
13525,13525,12195,13153,10436
13343,13343,11989,13044,10519
13554,13554,12427,13110,10459
13372,13372,11986,13155,10721
13666,13666,11998,12785,10667
13459,13459,12358,13014,10335
13543,13543,11936,12733,10388
13627,13627,13117,11830,10492
13707,13707,12741,13173,10583
13420,13420,12115,12552,10324
13631,13631,12042,12651,10454
13880,13880,12402,13233,10634
13651,13651,12172,13045,10921
13561,13561,11869,12670,10555
13393,13361,12589,13393,10456
13938,13938,11918,13640,10506
13618,13618,12165,12686,10572
