highest,rank0,rank1,rank2,rank3
1859804,1840861,1843115,1848664,1859804
1861953,1834342,1843624,1850754,1861953
1862830,1847879,1842581,1856511,1862830
1864369,1849286,1836603,1857237,1864369
1857290,1841606,1851545,1854433,1857290
1884836,1865895,1858568,1874525,1884836
1858842,1845507,1858201,1858842,1854074
1868114,1850818,1835604,1851145,1868114
1869703,1841033,1859336,1861325,1869703
1859015,1832044,1853609,1847200,1859015
1872570,1857216,1851650,1865050,1872570
1876721,1840903,1866930,1873633,1876721
1875528,1855931,1851083,1868733,1875528
1858024,1841313,1854793,1858024,1853044
1854991,1843290,1853501,1849044,1854991
1852825,1837024,1847865,1846527,1852825
1868592,1840452,1862385,1862809,1868592
1868555,1851950,1846631,1860444,1868555
1868256,1840234,1861698,1868229,1868256
1871448,1847383,1857215,1865315,1871448
1867507,1852680,1851637,1859130,1867507
1851378,1841783,1851378,1851221,1848775
1878136,1857431,1848952,1862735,1878136
1860281,1848308,1850394,1846029,1860281
1856260,1837051,1842738,1848759,1856260
1864116,1850772,1843134,1854621,1864116
1856867,1841371,1841012,1853331,1856867
1876499,1858329,1850698,1873955,1876499
1876660,1859445,1850442,1865287,1876660
1854422,1843681,1845465,1852865,1854422
1857400,1838031,1836093,1847200,1857400
1863623,1840608,1850577,1853018,1863623
1865486,1837569,1855250,1865486,1865285
1870576,1851346,1846161,1861179,1870576
1873652,1845737,1855390,1871316,1873652
1870900,1851994,1838473,1861578,1870900
1862682,1845676,1855437,1862334,1862682
1866408,1847101,1853267,1856271,1866408
1868168,1841665,1859466,1858344,1868168
1868317,1845041,1859516,1858492,1868317
1868339,1837618,1858808,1858730,1868339
1868196,1849183,1850998,1855367,1868196
1876190,1849088,1866891,1869312,1876190
1867437,1849141,1859025,1865141,1867437
1868260,1849372,1843583,1858325,1868260
1872164,1853499,1848058,1855659,1872164
1865919,1849405,1855895,1851326,1865919
1871743,1847166,1866113,1861224,1871743
1853046,1836782,1850855,1846023,1853046
1867466,1839892,1857951,1860924,1867466
1884330,1852183,1878178,1877810,1884330
1858981,1836255,1842434,1853925,1858981
1855444,1841670,1855444,1855035,1853011
1873551,1842997,1853098,1864278,1873551
1880147,1864916,1859672,1866874,1880147
1849272,1829626,1843678,1839146,1849272
1859669,1846593,1834882,1850055,1859669
1872252,1853332,1839611,1859461,1872252
1871903,1849642,1855156,1870910,1871903
1860789,1845840,1859830,1859485,1860789
1856159,1833705,1847724,1847160,1856159
1880127,1849728,1871468,1870151,1880127
1875820,1849428,1867438,1866217,1875820
1848934,1834112,1848155,1843138,1848934
1861111,1845573,1847580,1850872,1861111
1886864,1852025,1878511,1877712,1886864
1860916,1842073,1847786,1853307,1860916
1865162,1849525,1854981,1865162,1861566
1871869,1852308,1842513,1861969,1871869
1888434,1851975,1874562,1878545,1888434
1857449,1840744,1850758,1846079,1857449
1855060,1830972,1853395,1849807,1855060
1867756,1841022,1858889,1858035,1867756
1875974,1849385,1866776,1871099,1875974
1860459,1845077,1846856,1858214,1860459
1859348,1841635,1847118,1859348,1857535
1865624,1854154,1848426,1847591,1865624
1875247,1856775,1855023,1862290,1875247
1880190,1849571,1875249,1871842,1880190
1852310,1833711,1848987,1847111,1852310
1876082,1846043,1867389,1870793,1876082
1868262,1841924,1855653,1863408,1868262
1864124,1849817,1851193,1859172,1864124
1868420,1845803,1851912,1867091,1868420
1876266,1842746,1855192,1860122,1876266
1873169,1846036,1863562,1862507,1873169
1867940,1845572,1862088,1858298,1867940
1872234,1853518,1851099,1862556,1872234
1879031,1848847,1870210,1874144,1879031
1872306,1846363,1855003,1867149,1872306
1868105,1853329,1847472,1863841,1868105
1868929,1842867,1851101,1864711,1868929
1867641,1840703,1855111,1854660,1867641
1872188,1841371,1863069,1863343,1872188
1857231,1833643,1853049,1847718,1857231
1863128,1844673,1853864,1852752,1863128
1879991,1849612,1871525,1871922,1879991
1872962,1845735,1867702,1863125,1872962
1879386,1860826,1846658,1873156,1879386
1868335,1849538,1854668,1864987,1868335
1879717,1864920,1842704,1866363,1879717
1860472,1841669,1855369,1851599,1860472
1868220,1852989,1851278,1847507,1868220
1871913,1853298,1850514,1862480,1871913
1880434,1851461,1875092,1874645,1880434
1867772,1845954,1859123,1866288,1867772
1868787,1850319,1847901,1863135,1868787
1859701,1841999,1854874,1858713,1859701
1853373,1838874,1844532,1843957,1853373
1856372,1836377,1847590,1846914,1856372
1860610,1841742,1847818,1842970,1860610
1870779,1852981,1855424,1859544,1870779
1861137,1845805,1852094,1851967,1861137
1863975,1849459,1843494,1858738,1863975
1863472,1849674,1863472,1862803,1860734
1860583,1851135,1849096,1860583,1854535
1854412,1839409,1849138,1844968,1854412
1867923,1838159,1855242,1858480,1867923
1865308,1836233,1862717,1859169,1865308
1863174,1845796,1850058,1850724,1863174
1876135,1848129,1870822,1872304,1876135
1869633,1852085,1844133,1861654,1869633
1859124,1847045,1854443,1859124,1855590
1873055,1844382,1863742,1865916,1873055
1855971,1840033,1850687,1846253,1855971
1860656,1832213,1851504,1851658,1860656
1860408,1847692,1847043,1851599,1860408
1861464,1842712,1842278,1847555,1861464
1879187,1854767,1870158,1877807,1879187
1858943,1847547,1854873,1858943,1856795
1866169,1845783,1844629,1864304,1866169
1864121,1851824,1835943,1851025,1864121
1857096,1836410,1851151,1847800,1857096
1852335,1838513,1850609,1846602,1852335
1861401,1842342,1851577,1850826,1861401
1871793,1843036,1861588,1866434,1871793
1867924,1853576,1846535,1860813,1867924
1864364,1842323,1854979,1854903,1864364
1860120,1838385,1847498,1843857,1860120
1860787,1848192,1851435,1848212,1860787
1852526,1834247,1843179,1835880,1852526
1875785,1857961,1850873,1863375,1875785
1876127,1846884,1870817,1871142,1876127
1876074,1846372,1863027,1864635,1876074
1872282,1854263,1844001,1863374,1872282
1857252,1838778,1843135,1851204,1857252
1860309,1838280,1846505,1845399,1860309
1851770,1838175,1843056,1843976,1851770
1860037,1834727,1858560,1855275,1860037
1872436,1854853,1848008,1856599,1872436
1876479,1842558,1862716,1867430,1876479
1855896,1842167,1846537,1851231,1855896
1860374,1846807,1859216,1860374,1857368
1856678,1842573,1847834,1847809,1856678
1856549,1838663,1851483,1848625,1856549
1884076,1853924,1878320,1875248,1884076
1860171,1834563,1847403,1852203,1860171
1867874,1842389,1859331,1863348,1867874
1876106,1850843,1871486,1867507,1876106
1876016,1858465,1855829,1867249,1876016
1863721,1851040,1863721,1863648,1860646
1857377,1840218,1844730,1844763,1857377
1860383,1838881,1851716,1848272,1860383
1868744,1850444,1840034,1848365,1868744
1852684,1834587,1842803,1843460,1852684
1872317,1841977,1862393,1863284,1872317
1875964,1850225,1862268,1874853,1875964
1868726,1854450,1843053,1865154,1868726
1860532,1842351,1846719,1852126,1860532
1867535,1853630,1840900,1854535,1867535
1876054,1846560,1873042,1867086,1876054
1852502,1838726,1843806,1839948,1852502
1874530,1857753,1851765,1866667,1874530
1865226,1839525,1856028,1857290,1865226
1883311,1864850,1850817,1878803,1883311
1868804,1850547,1855241,1863109,1868804
1855490,1838883,1851387,1855490,1852152
1865526,1847774,1852407,1856622,1865526
1864830,1846524,1858701,1855094,1864830
1855855,1830517,1842611,1851473,1855855
1857784,1843044,1851132,1852566,1857784
1876424,1845721,1866080,1867798,1876424
1863006,1848239,1861018,1861396,1863006
1857516,1842293,1855270,1856156,1857516
1859142,1837904,1846465,1846899,1859142
1860256,1842372,1847307,1848606,1860256
1856623,1835562,1851611,1849322,1856623
1861265,1846301,1847048,1853314,1861265
1875891,1845917,1860183,1867739,1875891
1875736,1849418,1861888,1875188,1875736
1876055,1858428,1855180,1867878,1876055
1856249,1841457,1854561,1856249,1847639
1855994,1842137,1850432,1847122,1855994
1876699,1846503,1867294,1868407,1876699
1863361,1838416,1855278,1854917,1863361
1887752,1870185,1855275,1880198,1887752
1883040,1853321,1877420,1882326,1883040
1888298,1858130,1882028,1885602,1888298
1864810,1849845,1846718,1859243,1864810
1857422,1841450,1846656,1857422,1856322
1867154,1840313,1856984,1858445,1867154
1868101,1853817,1858783,1855368,1868101
1859907,1834714,1854396,1855056,1859907
1871992,1854419,1847182,1862050,1871992
1884105,1850475,1878494,1878821,1884105
1879933,1850565,1874975,1879151,1879933
1857157,1839019,1839357,1855523,1857157
1860366,1842436,1854455,1858610,1860366
1875960,1857803,1850596,1860091,1875960
1864346,1849330,1854344,1854581,1864346
1852565,1830188,1849898,1847142,1852565
1876203,1857849,1842349,1866705,1876203
1886380,1849142,1874221,1878302,1886380
1867940,1843506,1859454,1867940,1866665
1866919,1847918,1863916,1866919,1862699
1871506,1852550,1853121,1865518,1871506
1867654,1853286,1857755,1861753,1867654
1860393,1834762,1846967,1847471,1860393
1856577,1830258,1850349,1854012,1856577
1856552,1842231,1850479,1854193,1856552
1895374,1857132,1881695,1882917,1895374
1879729,1866227,1849782,1878539,1879729
1869966,1849798,1866107,1869966,1860830
1854782,1836422,1848529,1851598,1854782
1876297,1850206,1865935,1870889,1876297
1859830,1840161,1850740,1853432,1859830
1872570,1846618,1866394,1867734,1872570
1880090,1865929,1850162,1871388,1880090
1879911,1850136,1873427,1876203,1879911
1871173,1853577,1850224,1866606,1871173
1853269,1839346,1843479,1852992,1853269
1864676,1850575,1850244,1863719,1864676
1868348,1842545,1861807,1861327,1868348
1863484,1842116,1854093,1851492,1863484
1864863,1835107,1860560,1856290,1864863
1872298,1842330,1865833,1867477,1872298
1879817,1849877,1873660,1870369,1879817
1875724,1858235,1842384,1873495,1875724
1856866,1843384,1849348,1852152,1856866
1871750,1853172,1850345,1855717,1871750
1861215,1842418,1855303,1852292,1861215
1871962,1844133,1865516,1863179,1871962
1875742,1842660,1869870,1867679,1875742
1867766,1854440,1846385,1860102,1867766
1876144,1843618,1870561,1872902,1876144
1864375,1843110,1850605,1864375,1864263
1859996,1847050,1850832,1859313,1859996
1860903,1837788,1851274,1853751,1860903
1872060,1842970,1862574,1859205,1872060
1868336,1835127,1862389,1858021,1868336
1864047,1846748,1849650,1852126,1864047
1872257,1846076,1858157,1868152,1872257
1883443,1850883,1874265,1871869,1883443
1871802,1851151,1842728,1860927,1871802
1864792,1851248,1850999,1860021,1864792
1868351,1850849,1846673,1853105,1868351
1871901,1854327,1843244,1856356,1871901
1860850,1835554,1853061,1852634,1860850
1886162,1866176,1863397,1871694,1886162
1864993,1840867,1848310,1853065,1864993
1864541,1839536,1858999,1860753,1864541
1875688,1858750,1855171,1868146,1875688
1868128,1851242,1862602,1864034,1868128
1861861,1843543,1847608,1848766,1861861
1874899,1845426,1865682,1866047,1874899
1866735,1842506,1847059,1853219,1866735
1861787,1843878,1848160,1849324,1861787
1867384,1842364,1862417,1866953,1867384
1871135,1843593,1855447,1871135,1868624
1868038,1844068,1860054,1868038,1865608
1861804,1836932,1852428,1860584,1861804
1871790,1854881,1842923,1863607,1871790
1861103,1838603,1847461,1851752,1861103
1855459,1838424,1850742,1851568,1855459
1884129,1871337,1855160,1875859,1884129
1860620,1844634,1843056,1856051,1860620
1883698,1865860,1846662,1875562,1883698
1863606,1846803,1859098,1863606,1861347
1857751,1840480,1845969,1850432,1857751
1870037,1850592,1846931,1854804,1870037
1862369,1844552,1840759,1850104,1862369
1853341,1834987,1846432,1844782,1853341
1871069,1853985,1849581,1859067,1871069
1872528,1843240,1862361,1866417,1872528
1874974,1858117,1842341,1867328,1874974
1861031,1843884,1839128,1852162,1861031
1860519,1842991,1846458,1848311,1860519
1859805,1842032,1846458,1847510,1859805
1867621,1847226,1846985,1852020,1867621
1876634,1859420,1855273,1868420,1876634
1867572,1843384,1858370,1859843,1867572
1880708,1848480,1862855,1873199,1880708
1879518,1862211,1846474,1875219,1879518
1884328,1866815,1850651,1879414,1884328
1859317,1843256,1842601,1847696,1859317
1868296,1844449,1863120,1860674,1868296
1864999,1844265,1847161,1857645,1864999
1867932,1835132,1854220,1864040,1867932
1875957,1843492,1858434,1868855,1875957
1879806,1847436,1866337,1867702,1879806
1866893,1847179,1846898,1860141,1866893
1881300,1867525,1852087,1877176,1881300
1868874,1847348,1858441,1861103,1868874
1875110,1862028,1854448,1859877,1875110
1859831,1839377,1851119,1844806,1859831
1857327,1840086,1851666,1848439,1857327
1860901,1841275,1850813,1855890,1860901
1886010,1850813,1865490,1875322,1886010
1868328,1851690,1847396,1860853,1868328
1860653,1844037,1855641,1860653,1860493
1867887,1851520,1846886,1856813,1867887
1860052,1844159,1855144,1849364,1860052
1856652,1832967,1851867,1845883,1856652
1872244,1855919,1851191,1864271,1872244
1872033,1847708,1862669,1860863,1872033
1880702,1851907,1874597,1872753,1880702
1863627,1847054,1846448,1856497,1863627
1861091,1847766,1858867,1861091,1857450
1876085,1859388,1842348,1860445,1876085
1879300,1862902,1854853,1863975,1879300
1856488,1835489,1850962,1849190,1856488
1863984,1847605,1835016,1852591,1863984
1871999,1855500,1850757,1864455,1871999
1876148,1860047,1843190,1868921,1876148
1860446,1843889,1851387,1856944,1860446
1856506,1840499,1851183,1853685,1856506
1868442,1852438,1851228,1856655,1868442
1868028,1851879,1850942,1852603,1868028
1849151,1828693,1847033,1844945,1849151
1879535,1863097,1854690,1867974,1879535
1883883,1851895,1878154,1875773,1883883
1864372,1848316,1839185,1857041,1864372
1864929,1847467,1850863,1853485,1864929
1860023,1847699,1850429,1849047,1860023
1861225,1843379,1854921,1852771,1861225
1855636,1839643,1846297,1843683,1855636
1856231,1840340,1854959,1844795,1856231
1880194,1847866,1862700,1872128,1880194
1867943,1843028,1862427,1864529,1867943
1872082,1855202,1839255,1864213,1872082
1856523,1844689,1855121,1852469,1856523
1864555,1846363,1855080,1856408,1864555
1871940,1844168,1862735,1861386,1871940
1864338,1848118,1846900,1853110,1864338
1864160,1847404,1850762,1853448,1864160
1865072,1844146,1858860,1860530,1865072
1867444,1846624,1858104,1864432,1867444
1861174,1844419,1851300,1856808,1861174
1862035,1847365,1862035,1860328,1855755
1858130,1842388,1851929,1851417,1858130
1860270,1844699,1851547,1849814,1860270
1857019,1844465,1847361,1849669,1857019
1867897,1843817,1862437,1861921,1867897
1872528,1844581,1855095,1864969,1872528
1860393,1848238,1839137,1856859,1860393
1856897,1844527,1846963,1856897,1856510
1859700,1843186,1854242,1848018,1859700
1868299,1852060,1851418,1857771,1868299
1852333,1832531,1851042,1845012,1852333
1864837,1847927,1835118,1853094,1864837
1864305,1847939,1854591,1852468,1864305
1863821,1847977,1858100,1860350,1863821
1857440,1844267,1854833,1857440,1856253
1860119,1843766,1858032,1860119,1855606
1871677,1855173,1850550,1856300,1871677
1859973,1848128,1858681,1852868,1859973
1856720,1836619,1854872,1849850,1856720
1856779,1840153,1851202,1849377,1856779
1861148,1844113,1854926,1857339,1861148
1863703,1847822,1838792,1860549,1863703
1864938,1840518,1855115,1856973,1864938
1864293,1843625,1846599,1857486,1864293
1860202,1840112,1855072,1850701,1860202
1856909,1836029,1847519,1845679,1856909
1868562,1848231,1850350,1860202,1868562
1875608,1847602,1867375,1871541,1875608
1856976,1840382,1850606,1852788,1856976
1857015,1844108,1854966,1857015,1856384
1875425,1858812,1853680,1870830,1875425
1860987,1844211,1850970,1852385,1860987
1866858,1839614,1853860,1851240,1866858
1868947,1840869,1863538,1861212,1868947
1879701,1860033,1854709,1868797,1879701
1860106,1844951,1851178,1850042,1860106
1869062,1852992,1851541,1865292,1869062
1859726,1843914,1854637,1856720,1859726
1864835,1849164,1851496,1849844,1864835
1864063,1841010,1847211,1852787,1864063
1857399,1841028,1855684,1846184,1857399
1852330,1836235,1850837,1844616,1852330
1879254,1852271,1873859,1876708,1879254
1869119,1841191,1859184,1861717,1869119
1879033,1859475,1850548,1865573,1879033
1880164,1864535,1855440,1873183,1880164
1872097,1856713,1851148,1857478,1872097
1883814,1867979,1859319,1868237,1883814
1860951,1844841,1855052,1846272,1860951
1871820,1839567,1862603,1860719,1871820
1864915,1840845,1858853,1860842,1864915
1878327,1844340,1862452,1864352,1878327
1861274,1838021,1852410,1851329,1861274
1861338,1848789,1859104,1860662,1861338
1866911,1840191,1850506,1853392,1866911
1866428,1845431,1852093,1853978,1866428
1863555,1839147,1849838,1840055,1863555
1868460,1845870,1858595,1848605,1868460
1880649,1847643,1873672,1872011,1880649
1875629,1842753,1864582,1863666,1875629
1885724,1866661,1849073,1868562,1885724
1858421,1845771,1855230,1857616,1858421
1869940,1842551,1857429,1859559,1869940
1856369,1841173,1847446,1842321,1856369
1864445,1837246,1855286,1850082,1864445
1860438,1836984,1850664,1849858,1860438
1860541,1844828,1846902,1849670,1860541
1872446,1852567,1862696,1869687,1872446
1891263,1856694,1881938,1891263,1887936
1871464,1850775,1862593,1871464,1852956
1876070,1860774,1851192,1871357,1876070
1864442,1845020,1851221,1859996,1864442
1860852,1842831,1847217,1851959,1860852
1867778,1852214,1850107,1867392,1867778
1867306,1845164,1858690,1867306,1864407
1864061,1845465,1855520,1864061,1861105
1867159,1845626,1859674,1867159,1860605
1864650,1843716,1856014,1864650,1853561
1876953,1859321,1847895,1867910,1876953
1855953,1844858,1850936,1855455,1855953
1860187,1841181,1850606,1851974,1860187
1864655,1842067,1855721,1861780,1864655
1876643,1852753,1862489,1876643,1875724
1871291,1855542,1849780,1870798,1871291
1869080,1852828,1850622,1868772,1869080
1866544,1848033,1857575,1866544,1855948
1871594,1847084,1850909,1855994,1871594
1876745,1845701,1859872,1868319,1876745
1855921,1833441,1846350,1848179,1855921
1873856,1857065,1851314,1868716,1873856
1868827,1844088,1861647,1867400,1868827
1872563,1849189,1841224,1863096,1872563
1861027,1842848,1852536,1858932,1861027
1859140,1838659,1832641,1846841,1859140
1864187,1847552,1853464,1855943,1864187
1870593,1844193,1857567,1861668,1870593
1867937,1837527,1862566,1857622,1867937
1865049,1839696,1855008,1861248,1865049
1868827,1844998,1858185,1867471,1868827
1877037,1855620,1850518,1874422,1877037
1861809,1839330,1853451,1861809,1859842
1873677,1853351,1843727,1859784,1873677
1882680,1862790,1857769,1871739,1882680
1884274,1849109,1866700,1876740,1884274
1876213,1844775,1873505,1873865,1876213
1860424,1840553,1854495,1857253,1860424
1884074,1856146,1877325,1880047,1884074
1879375,1859526,1850161,1874238,1879375
1862682,1844104,1854259,1862682,1860679
1869561,1848591,1858995,1859392,1869561
1880208,1863643,1857876,1874314,1880208
1862432,1839320,1853329,1853301,1862432
1877814,1844650,1874229,1870298,1877814
1871318,1855645,1853181,1863796,1871318
1868777,1847629,1857912,1864768,1868777
1879929,1863392,1845689,1877235,1879929
1872284,1857681,1841669,1868321,1872284
1864046,1847643,1849399,1861319,1864046
1876161,1859675,1857964,1870202,1876161
1875019,1848233,1853938,1862103,1875019
1863128,1833036,1850425,1853821,1863128
1882045,1857552,1854915,1869737,1882045
1868149,1851529,1849699,1859259,1868149
1885151,1862996,1853575,1875062,1885151
1860588,1838427,1852084,1857307,1860588
1876370,1846055,1859407,1869829,1876370
1864025,1847093,1853955,1855575,1864025
1868143,1843775,1851280,1849701,1868143
1867922,1839980,1862693,1861474,1867922
1881158,1861976,1855522,1871228,1881158
1872119,1846651,1858003,1865555,1872119
1864761,1846734,1846250,1856999,1864761
1867787,1848006,1861055,1867787,1858444
1863596,1844648,1853616,1860570,1863596
1875650,1858703,1850912,1860847,1875650
1870870,1841640,1851204,1857294,1870870
1878016,1843061,1871319,1870543,1878016
1869058,1848929,1858133,1860752,1869058
1870901,1854815,1853241,1860919,1870901
1868711,1845147,1850636,1861987,1868711
1872048,1852449,1850056,1870005,1872048
1854707,1841460,1850279,1853076,1854707
1858377,1844612,1852514,1850537,1858377
1859291,1841194,1854562,1848852,1859291
1861648,1841760,1859814,1852063,1861648
1871898,1844735,1861695,1866648,1871898
1872058,1848845,1862209,1868358,1872058
1860203,1845041,1842145,1856464,1860203
1862774,1841286,1854210,1858658,1862774
1862287,1842520,1848031,1850772,1862287
1870360,1848830,1857827,1860124,1870360
1859877,1834749,1843890,1854332,1859877
1870384,1854687,1851826,1862508,1870384
1875709,1840248,1865068,1867727,1875709
1859429,1841946,1850076,1856631,1859429
1870885,1856955,1869930,1870885,1868304
1869159,1850409,1859131,1864686,1869159
1872301,1845168,1858152,1865049,1872301
1860204,1841123,1850604,1852234,1860204
1863063,1837004,1853693,1857629,1863063
1885897,1865659,1858842,1874676,1885897
1863557,1837377,1849335,1859956,1863557
1869455,1849763,1859172,1868860,1869455
1864715,1848267,1861378,1864715,1860119
1871352,1844555,1861256,1868086,1871352
1864105,1845317,1850511,1853094,1864105
1883442,1865110,1858589,1873008,1883442
1860733,1845095,1842993,1853918,1860733
1886910,1865186,1862169,1872835,1886910
1883931,1857639,1851312,1869913,1883931
1879118,1849915,1858746,1873414,1879118
1873633,1854495,1847516,1866424,1873633
1868639,1845005,1857333,1868639,1868282
1878064,1859665,1849718,1864393,1878064
1865677,1846089,1855025,1861923,1865677
1871229,1844603,1849517,1855300,1871229
1871758,1844991,1842284,1856216,1871758
1888178,1845709,1869844,1877861,1888178
1882794,1848859,1869741,1872995,1882794
1875071,1849839,1835885,1863798,1875071
1869166,1843657,1848421,1863574,1869166
1875192,1842587,1859555,1863055,1875192
1862875,1847504,1852051,1851360,1862875
1864365,1844527,1842453,1853116,1864365
1859802,1840495,1854148,1853313,1859802
1872207,1841584,1862066,1868972,1872207
1884011,1848841,1873993,1871903,1884011
1870707,1852726,1838013,1864743,1870707
1870995,1846019,1851153,1870995,1868979
1865541,1842958,1852566,1856306,1865541
1878118,1850285,1871256,1870475,1878118
1866717,1839716,1857388,1854801,1866717
1873460,1853514,1854934,1862001,1873460
1887185,1856010,1879637,1884011,1887185
1879900,1847944,1872904,1877883,1879900
1864267,1844637,1850327,1861038,1864267
1864721,1843309,1849755,1855911,1864721
1875947,1855905,1861046,1868208,1875947
1863586,1840360,1854327,1851359,1863586
1859920,1838444,1846385,1853383,1859920
1869677,1853478,1854805,1861939,1869677
1881975,1863365,1857736,1870847,1881975
1880748,1846571,1871384,1873849,1880748
1878227,1861238,1843212,1872835,1878227
1863294,1843252,1852791,1857778,1863294
1871858,1851643,1853777,1853383,1871858
1864628,1840511,1853279,1853561,1864628
1864287,1843570,1853517,1850645,1864287
1870290,1843898,1864858,1857263,1870290
1875989,1845827,1866876,1868448,1875989
1877640,1846217,1870873,1873352,1877640
1864213,1840928,1857114,1864068,1864213
1876376,1856178,1861365,1876376,1868232
1859903,1848059,1853759,1852441,1859903
1868017,1853228,1853621,1856775,1868017
1882477,1848672,1865835,1867411,1882477
1854158,1838550,1851357,1849009,1854158
1871997,1844847,1865502,1866845,1871997
1879838,1848790,1873494,1875489,1879838
1869180,1852944,1854154,1864344,1869180
1871634,1858370,1868914,1871634,1864056
1857633,1836957,1845798,1853644,1857633
1857411,1835508,1848352,1847096,1857411
1869445,1852468,1839592,1858191,1869445
1864433,1845157,1853946,1853253,1864433
1875437,1845089,1857788,1868105,1875437
1869189,1841816,1862470,1867590,1869189
1868271,1845227,1853779,1860392,1868271
1863538,1841306,1853871,1860317,1863538
1860461,1838316,1838793,1849137,1860461
1864063,1842057,1854216,1848844,1864063
1876590,1854087,1843008,1864928,1876590
1870015,1851432,1848196,1859505,1870015
1883025,1850026,1872980,1873377,1883025
1876300,1847050,1867175,1874404,1876300
1872724,1846922,1858749,1865977,1872724
1857149,1838496,1850780,1857149,1853123
1879049,1849584,1861543,1867966,1879049
1879694,1850253,1862914,1870030,1879694
1880933,1858525,1843162,1862347,1880933
1878902,1855783,1855592,1864905,1878902
1869060,1842755,1859084,1861378,1869060
1872312,1841720,1862122,1863929,1872312
1878700,1860680,1855074,1872547,1878700
1860379,1839149,1847649,1857096,1860379
1865652,1842814,1843387,1853700,1865652
1881782,1860822,1853577,1863638,1881782
1864959,1850094,1847514,1854851,1864959
1879533,1857784,1846883,1864408,1879533
1882437,1850624,1874566,1877428,1882437
1888099,1855436,1879510,1883485,1888099
1869627,1854801,1851805,1865491,1869627
1859287,1841551,1858249,1858098,1859287
1864158,1846930,1839887,1849533,1864158
1879767,1855021,1871271,1869761,1879767
