highest,rank0,rank1,rank2,rank3
185653,185653,183553,183905,180234
185780,185780,183719,183383,179677
184791,184791,182841,183588,179646
184999,184999,183011,183939,180216
186509,184565,182457,186509,179305
183180,183180,181180,182122,178108
184410,184410,182513,180795,176888
185685,184844,185685,181906,177976
184410,184410,182114,183579,179479
186809,186809,184682,182819,178871
186676,186676,184747,185359,181731
185070,185070,183059,179861,175690
183621,183621,181686,181942,178626
185561,185561,183657,182314,178151
186417,185734,183563,186417,182551
184319,184319,182069,183633,179718
184457,184457,182479,182366,178691
187649,187649,185668,185572,181570
183449,183449,181575,182444,178449
183986,183986,182276,181568,177705
184359,183855,181780,184359,177400
183454,183454,181407,182224,178071
188465,188465,186274,186778,182966
185741,184964,185741,182554,178838
187186,186709,184431,187186,183013
183706,183706,181635,181463,177754
188226,188226,186233,186169,182328
187586,186134,184291,187586,183558
189264,189264,187229,187942,183787
185325,185144,183337,185325,183851
184039,184039,182079,183072,178970
183390,183390,181302,181798,177572
184539,184037,181930,184539,180875
183222,183222,181200,180898,177327
182474,182474,180669,181149,177501
181290,181290,179181,180583,176842
186795,184173,182249,186795,179383
183350,183350,181345,181424,177627
184130,184130,182232,179908,176035
184187,183197,184187,181969,177916
186611,186026,184010,186611,182933
185618,185618,183700,183797,179677
188828,187223,184925,188828,184844
184206,184206,182242,180987,177197
184557,184557,182471,182370,179160
186402,183352,181249,186402,182636
183676,183676,181533,181556,175815
184073,184073,181858,182169,178680
184716,184716,182531,182890,179286
186401,186397,184508,186401,182545
188427,188427,186622,187317,183396
184193,184193,182272,182185,178339
189009,183732,181954,189009,181659
186304,185249,183307,186304,182540
189012,187670,185630,189012,185036
184100,183821,181998,184100,180292
186157,185741,183574,186157,182351
183928,183928,182016,182314,178259
188250,188250,186180,188136,183957
184569,184172,182160,184569,180630
185704,185704,183540,179524,177108
182903,182438,180633,182903,181825
190559,187932,185961,190559,186198
183796,183796,181819,182628,178706
186770,184970,183210,186770,182526
183413,183413,181538,181867,177786
183596,183596,181523,181808,177782
184768,184768,182602,183227,179507
187380,185580,183562,187380,183382
188728,188728,186816,186644,183099
186011,186011,183845,182538,178899
187310,183372,181407,187310,183723
191225,189221,187441,191225,187338
187738,185849,183916,187738,183975
181952,181952,180033,180910,177282
185798,185798,183462,185015,181162
185157,185157,183178,184242,180667
185513,185513,179323,181762,177902
185455,185455,183543,183519,179784
189646,187751,185619,189646,185421
186556,185633,183382,186556,182621
184564,184564,182416,183061,179123
186924,181920,180002,186924,182852
187120,186165,184004,187120,183342
186262,183853,181924,186262,182094
185754,185754,183356,185498,181737
185953,185834,183755,185953,182157
186500,186500,184562,185340,181593
182624,182624,180624,182512,178573
189537,185892,183829,189537,182200
185556,182112,180223,185556,181823
186489,186489,184638,186331,182554
185111,183627,185111,181192,177999
186755,182830,182775,186755,182641
186238,186238,184078,183948,180202
186220,185987,183881,186220,182204
185330,183939,182020,185330,181706
183745,183745,181778,182341,178410
183800,183800,181838,180825,177138
184048,184048,181992,180280,176536
184053,184053,181905,182298,178387
183761,183761,181962,182425,178506
184049,182758,180769,184049,180389
183396,183396,181554,181242,177458
182667,182667,180732,182501,178671
188159,184389,182588,188159,180663
187187,187187,185246,187088,183032
184697,184697,182584,181772,177974
184875,183509,184875,181864,178917
186416,186416,184312,184611,180818
184703,184703,182938,183121,179366
187655,187655,185375,185588,181551
184279,184279,182246,183959,179882
183638,183156,181299,183638,179521
183142,181831,180042,183142,178920
184160,184160,182296,182883,176625
186146,186146,184143,184161,179876
184191,184191,182150,182045,178188
189016,189016,186829,187044,182822
184469,184469,182496,182216,178341
187810,186155,183822,187810,183757
184276,181827,179900,184276,176873
187429,183882,181768,187429,183403
183252,183252,181380,181145,177525
186225,186225,184213,183404,180259
186352,186352,183712,184226,180226
185780,185610,183618,185780,181835
190916,190916,188591,187918,184762
186266,185206,183245,186266,182488
187442,184815,182945,187442,183539
187025,187025,182103,183688,182486
183841,183841,181914,180658,176669
184166,184166,182263,182873,178760
185330,185330,183392,182853,178877
184846,184846,182730,183081,178976
186828,182615,180936,186828,182787
183103,181819,179781,183103,179074
182894,182287,180498,182894,178605
