highest,rank0,rank1,rank2,rank3
6719270,6719270,6670166,6713683,6638926
6716232,6687965,6678264,6716232,6680796
6715687,6683973,6673080,6715687,6642820
6695116,6679177,6658725,6695116,6626522
6726844,6689195,6693550,6726844,6646338
6707274,6678648,6673955,6707274,6650644
6714140,6686609,6675317,6714140,6660764
6722802,6695330,6682977,6722802,6654207
6714501,6682678,6683625,6714501,6639351
6703802,6668023,6662661,6703802,6646002
6689285,6660489,6653166,6689285,6623541
6736271,6699733,6706580,6736271,6653582
6720499,6680764,6680059,6720499,6664563
6710065,6689334,6668895,6710065,6636941
6707067,6689078,6670340,6707067,6631559
6707332,6674999,6677024,6707332,6648860
6699996,6664127,6662718,6699996,6622040
6709433,6677104,6671391,6709433,6636931
6700572,6679440,6668748,6700572,6629303
6705149,6668251,6669346,6705149,6637215
6692449,6658890,6649452,6692449,6606217
6680103,6668317,6651216,6680103,6621774
6740945,6679506,6701570,6740945,6649612
6712970,6682335,6670077,6712970,6644876
6702737,6676883,6668365,6702737,6614918
6686952,6655754,6657665,6686952,6623965
6699431,6669878,6662790,6699431,6642536
6738603,6702209,6694802,6738603,6633174
6726133,6705286,6692822,6726133,6639309
6734915,6710477,6707157,6734915,6678415
6743951,6712007,6703950,6743951,6660684
6727955,6703910,6691480,6727955,6646130
6723016,6697631,6686524,6723016,6651471
6725547,6693779,6688254,6725547,6642894
6684419,6653131,6644512,6684419,6612963
6688035,6660582,6652263,6688035,6607238
6698090,6698090,6658843,6687858,6621345
6681920,6681920,6637640,6676659,6605468
6715357,6715357,6663364,6701106,6644788
6742904,6742904,6692193,6730322,6643904
6819754,6819754,6782515,6817026,6739531
6730129,6729295,6687991,6730129,6650651
6721977,6721532,6679659,6721977,6636865
6753402,6753402,6697884,6735921,6660565
6717473,6717473,6683727,6714870,6642749
6727594,6714695,6678820,6727594,6634960
6737367,6734795,6697320,6737367,6642421
6778092,6778092,6722713,6767864,6675045
6748930,6740824,6704566,6748930,6664644
6721575,6721575,6674530,6713118,6646265
6735059,6726319,6692928,6735059,6648361
6744039,6744039,6700198,6738632,6646971
6729025,6726869,6692907,6729025,6656350
6708401,6708401,6649243,6690561,6602565
6713201,6713201,6671723,6707844,6632364
6685159,6685159,6648738,6679917,6624240
6705024,6705024,6666715,6703144,6610372
6704356,6704356,6651929,6687469,6620804
6717111,6717111,6680900,6711191,6622370
6719710,6714790,6683997,6719710,6655246
6752205,6747438,6706395,6752205,6660174
6734046,6729273,6697819,6734046,6643437
6716292,6716292,6683521,6706754,6646060
6714382,6714382,6676085,6704639,6630499
6693854,6693854,6651546,6686182,6614314
6721655,6721655,6667109,6701855,6643823
6718869,6718869,6679554,6713500,6647360
6712611,6702925,6663042,6712611,6636392
6751558,6751558,6701095,6741138,6650020
6739769,6739769,6702019,6736966,6642815
6719980,6712130,6681150,6719980,6647277
6743816,6743816,6694739,6742069,6651421
6717034,6717034,6674818,6716518,6641997
6699542,6699542,6666242,6695797,6631937
6682491,6680256,6640545,6682491,6609134
6693810,6691996,6656938,6693810,6617193
6743918,6743918,6698390,6738764,6648923
6734886,6727558,6692109,6734886,6649085
6705522,6705522,6661873,6696087,6637129
6709848,6709848,6662585,6699036,6632917
6729955,6728507,6690182,6729955,6650710
6734061,6734061,6694669,6731460,6660233
6711909,6711909,6665010,6703395,6632886
6700504,6700504,6657260,6693536,6624772
6732823,6728804,6701996,6732823,6655076
6732110,6714152,6682502,6732110,6651875
6727330,6727330,6679659,6716680,6648528
6729559,6729559,6678978,6710138,6652997
6741289,6738551,6697616,6741289,6670699
6709142,6705508,6665794,6709142,6630771
6744342,6744342,6700437,6738655,6660813
6693799,6693799,6660792,6691031,6621146
6695031,6694190,6658802,6695031,6622942
6719994,6719994,6666413,6698316,6620489
6723381,6723381,6685739,6717517,6639934
6727843,6725950,6698582,6727843,6653647
6714936,6714011,6675217,6714936,6639874
6726013,6726013,6673907,6708968,6642788
6755368,6755368,6706407,6746586,6665783
6733742,6730232,6696140,6733742,6659378
6703599,6703599,6654018,6691556,6625338
6697722,6697722,6651253,6686133,6621596
6701491,6701491,6663791,6694655,6625033
6693354,6693354,6644269,6683629,6617642
6687874,6687874,6642724,6676380,6609901
6719076,6718002,6687832,6719076,6640924
6711636,6707835,6675464,6711636,6657673
6738615,6738615,6687063,6729234,6659062
6739640,6739640,6689590,6728756,6656913
6735803,6735803,6697734,6729069,6672264
6733969,6733969,6685401,6723964,6655969
6713315,6713315,6668194,6698226,6612850
6737112,6728093,6694860,6737112,6643910
6724035,6716796,6691594,6724035,6642353
6729294,6728406,6686951,6729294,6648249
6730909,6730909,6681042,6723354,6641809
6736798,6736798,6687852,6731070,6652917
6756666,6748763,6716422,6756666,6663003
6754589,6748790,6709022,6754589,6668636
6735430,6735430,6684683,6717430,6651694
6721138,6721138,6676692,6715704,6623754
6707799,6707799,6668209,6705987,6633701
6694600,6694600,6641996,6679866,6622444
6704752,6704752,6653443,6689242,6608120
6716484,6716484,6681731,6711522,6645672
6688646,6688646,6649583,6687170,6619962
6724375,6724375,6679011,6721109,6647183
6756489,6756489,6706413,6747653,6662001
6718653,6718653,6675944,6712831,6627677
6731223,6722508,6683316,6731223,6641382
6697601,6697601,6656712,6696789,6617021
6698997,6698997,6661032,6693400,6638805
6723416,6723416,6680536,6716086,6646020
6721669,6721669,6670017,6707606,6638330
6707489,6707489,6663115,6698421,6627424
6730346,6721656,6688525,6730346,6652201
6703377,6698929,6660023,6703377,6633798
6738557,6738557,6698483,6736158,6656925
6720954,6720954,6683695,6710509,6628302
6730145,6723020,6692225,6730145,6642987
6714171,6714171,6662927,6701707,6619234
6704917,6704917,6656509,6689240,6615345
6717690,6717387,6684100,6717690,6642359
6719164,6718105,6675274,6719164,6635603
6741021,6741021,6701170,6740386,6649424
6752072,6752072,6707502,6746079,6668088
6736091,6736091,6700830,6734722,6642255
6732190,6732190,6685306,6729643,6662267
6728236,6728236,6674997,6710975,6633862
6733510,6733510,6680539,6710417,6642699
6734315,6730419,6700281,6734315,6655474
6738595,6733831,6692001,6738595,6655967
6739974,6739124,6701142,6739974,6651261
6719049,6719049,6676224,6703062,6630455
6733218,6725923,6690351,6733218,6657496
6728670,6718422,6685240,6728670,6649499
6705769,6705769,6659944,6696522,6623652
6729299,6729299,6698287,6725413,6662519
6696516,6696516,6654698,6691447,6619829
6726940,6726940,6686074,6719087,6634244
6733737,6733737,6683980,6718903,6649713
6719982,6693397,6683730,6719982,6658323
6731442,6690301,6686184,6731442,6638187
6688505,6674051,6656790,6688505,6632259
6717701,6691532,6685278,6717701,6652925
6730430,6699654,6695814,6730430,6645760
6717387,6686543,6679399,6717387,6644701
6709326,6685688,6675694,6709326,6648673
6700177,6670456,6668958,6700177,6629558
6722889,6698093,6682855,6722889,6645718
6717293,6690305,6680537,6717293,6656984
6713931,6690249,6685162,6713931,6634903
6711829,6677101,6677810,6711829,6654715
6713324,6695248,6670884,6713324,6642568
6729353,6703281,6695865,6729353,6647510
6700280,6667197,6666394,6700280,6624457
6726736,6684594,6682960,6726736,6651511
6702972,6679325,6668431,6702972,6633043
6709954,6689727,6678524,6709954,6636409
6718843,6681089,6684999,6718843,6639981
6746504,6705749,6703356,6746504,6659383
6740153,6712581,6702531,6740153,6652036
6740306,6703758,6704087,6740306,6665866
6761957,6726134,6722534,6761957,6663628
6747555,6700636,6703020,6747555,6662755
6714254,6692252,6680175,6714254,6636742
6683005,6656400,6652068,6683005,6622439
6694038,6666111,6657192,6694038,6630026
6723331,6696594,6689124,6723331,6641957
6697239,6678147,6660776,6697239,6617510
6719851,6678716,6685148,6719851,6653609
6729509,6682027,6680799,6729509,6639894
6730998,6699698,6689306,6730998,6646643
6747437,6721343,6711688,6747437,6670396
6728882,6679595,6687162,6728882,6631291
6724547,6693323,6682437,6724547,6639161
6727088,6671893,6689308,6727088,6616826
6706787,6680123,6679528,6706787,6640070
6709689,6674758,6668615,6709689,6622045
6737998,6711428,6699655,6737998,6650799
6709373,6691728,6676080,6709373,6642398
6714840,6688215,6683880,6714840,6634525
6748967,6704080,6704819,6748967,6656084
6691422,6673804,6656043,6691422,6650972
6687306,6670949,6659242,6687306,6633819
6706646,6671225,6673719,6706646,6647378
6680252,6650929,6647512,6680252,6621795
6700945,6685798,6666337,6700945,6619855
6738338,6696398,6697347,6738338,6655130
6713226,6675282,6676090,6713226,6632390
6716260,6683751,6680910,6716260,6641248
6736477,6704144,6702592,6736477,6661400
6706269,6681691,6675085,6706269,6641048
6668754,6659626,6640588,6668754,6604792
6708122,6685759,6675444,6708122,6648248
6724872,6682062,6690507,6724872,6646540
6713219,6664803,6659486,6713219,6629215
6715972,6693041,6681423,6715972,6645330
6732186,6698801,6696997,6732186,6655436
6692777,6669318,6658315,6692777,6621707
6722690,6682763,6677006,6722690,6634960
6717269,6691276,6682833,6717269,6651514
6740514,6704623,6712653,6740514,6653220
6703539,6664390,6661914,6703539,6631160
6745972,6716104,6709571,6745972,6663437
6704535,6679644,6671298,6704535,6631888
6728476,6694847,6697129,6728476,6657955
6729281,6686735,6685366,6729281,6651087
6720932,6699235,6686296,6720932,6634625
6730130,6697610,6694085,6730130,6662663
6708044,6677489,6672754,6708044,6632829
6720571,6697410,6680760,6720571,6635010
6718862,6677914,6688047,6718862,6636063
6690766,6662265,6659613,6690766,6641450
6700213,6662784,6659774,6700213,6632972
6720398,6688059,6681211,6720398,6644461
6742473,6707503,6700889,6742473,6656524
6724481,6686750,6689287,6724481,6640097
6729228,6704015,6689595,6729228,6644992
6715300,6686173,6674357,6715300,6630385
6691883,6659767,6660934,6691883,6638237
6727477,6682007,6679212,6727477,6628769
6701710,6678711,6666340,6701710,6632171
6731890,6696321,6694321,6731890,6647939
6718614,6679646,6684234,6718614,6647198
6704514,6670334,6668431,6704514,6636304
6736653,6696778,6691341,6736653,6658333
6729577,6698088,6697482,6729577,6649173
6714413,6678686,6675892,6714413,6634108
6713039,6688493,6673528,6713039,6643407
6723854,6685235,6682095,6723854,6634781
6732856,6695353,6693754,6732856,6662057
6715194,6681901,6678149,6715194,6644809
6703351,6667830,6665569,6703351,6650126
6718027,6683029,6685116,6718027,6637207
6697322,6658690,6660421,6697322,6622568
6702676,6681804,6662420,6702676,6626235
6698207,6676673,6667284,6698207,6631741
6717073,6669214,6685125,6717073,6628114
6726176,6689912,6687145,6726176,6654610
6691176,6668005,6654462,6691176,6625702
6736853,6707704,6701858,6736853,6643410
6734824,6696143,6698427,6734824,6656659
6725487,6688465,6687056,6725487,6645028
6693152,6664465,6660773,6693152,6619560
6711452,6675600,6676105,6711452,6642967
6719033,6686095,6681250,6719033,6652788
6718374,6699401,6685687,6718374,6640759
6717524,6693384,6684254,6717524,6647723
6734129,6693789,6697486,6734129,6659240
6691201,6659657,6654799,6691201,6632012
6679273,6650701,6648292,6679273,6615678
6707530,6679828,6674824,6707530,6638907
6694599,6662863,6664173,6694599,6624151
6700238,6666349,6664773,6700238,6614737
6696163,6663719,6657862,6696163,6620091
6685682,6648977,6646162,6685682,6613171
6725977,6702824,6686104,6725977,6651248
6741880,6710513,6700034,6741880,6659343
6697430,6666902,6664460,6697430,6623725
6714560,6676671,6669028,6714560,6661203
6729507,6708774,6696349,6729507,6643057
6714560,6684472,6679603,6714560,6634068
6730529,6685854,6687915,6730529,6655259
6741222,6689004,6688942,6741222,6637447
6700951,6679552,6666064,6700951,6621751
6677279,6650252,6649872,6677279,6611507
6896300,6841163,6861790,6896300,6740441
6748937,6701616,6707555,6748937,6653137
6702166,6675767,6669796,6702166,6634533
6734340,6701156,6700468,6734340,6655262
6715786,6677633,6679681,6715786,6632790
6701503,6680098,6661227,6701503,6635800
6715853,6686477,6680304,6715853,6631192
6732899,6698712,6703485,6732899,6651434
6725466,6695138,6688076,6725466,6673574
6716943,6686530,6676858,6716943,6632689
6754253,6725030,6720303,6754253,6667581
6697493,6657611,6666873,6697493,6617639
6718495,6675985,6677522,6718495,6644588
6708277,6681207,6676928,6708277,6627264
6707124,6676478,6677616,6707124,6629724
6738966,6691881,6697885,6738966,6667967
6745793,6712087,6702082,6745793,6656099
6691849,6672821,6657216,6691849,6629667
6713602,6684640,6684745,6713602,6641166
6755226,6755226,6703384,6738762,6634830
6731936,6719795,6677905,6731936,6640284
6739594,6739594,6687655,6725985,6662013
6736484,6734475,6699370,6736484,6670298
6688706,6680026,6640250,6688706,6618130
6700919,6700919,6668048,6687144,6635556
6749796,6749796,6709384,6748400,6668789
6757275,6749677,6715390,6757275,6683652
6729608,6727422,6689043,6729608,6655003
6708445,6708445,6668965,6707959,6640528
6756520,6754169,6718121,6756520,6677026
6722788,6722788,6686930,6722446,6662717
6695127,6695127,6647053,6678457,6636121
6707431,6707431,6666577,6695921,6647034
6706095,6702353,6676531,6706095,6635912
6698372,6693270,6654556,6698372,6629621
6727176,6727176,6686413,6722053,6671419
6717709,6717709,6677877,6702844,6642061
6709874,6701689,6670444,6709874,6637485
6715642,6715642,6666919,6708455,6645244
6714848,6714848,6665270,6701922,6633177
6723181,6723181,6682872,6717300,6659146
6699423,6698544,6658015,6699423,6632363
6712575,6712575,6670262,6709384,6635301
6722779,6722779,6689427,6722222,6657403
6722468,6722468,6687218,6721775,6656803
6734351,6734351,6689096,6729963,6651858
6701360,6701360,6657028,6688392,6625731
6725738,6725738,6690210,6722057,6654749
6711213,6711213,6676032,6709714,6650270
6724897,6724897,6677271,6713009,6639181
6722726,6722726,6684910,6721269,6652751
6701575,6675353,6667968,6701575,6643482
6707861,6670787,6667958,6707861,6634066
6710604,6673520,6670521,6710604,6639204
6729771,6698981,6700227,6729771,6678401
6678394,6658318,6645740,6678394,6620831
6705578,6680236,6667171,6705578,6643714
6758073,6723376,6722038,6758073,6679598
6724099,6677913,6688545,6724099,6652088
6733915,6688192,6683952,6733915,6665761
6704762,6668203,6666257,6704762,6641631
6721436,6691615,6691062,6721436,6644789
6702843,6649888,6666407,6702843,6647456
6723493,6693430,6679405,6723493,6665271
6703707,6678120,6665499,6703707,6622441
6693253,6675679,6666773,6693253,6643415
6733593,6686532,6690548,6733593,6654257
6691715,6667304,6656166,6691715,6631248
6736477,6697345,6695020,6736477,6661970
6704032,6666072,6667303,6704032,6638649
6686395,6669715,6645768,6686395,6631033
6706123,6678567,6669121,6706123,6660345
6695482,6663747,6668344,6695482,6647831
6685803,6648525,6646076,6685803,6621487
6702299,6669393,6662829,6702299,6638292
6744572,6716452,6709274,6744572,6676158
6733517,6690668,6696598,6733517,6658073
6734589,6696212,6687998,6734589,6667879
6702488,6670722,6667131,6702488,6631633
6730069,6694640,6692291,6730069,6646397
6683193,6650483,6644737,6683193,6622674
6692004,6667754,6656698,6692004,6620378
6744519,6709024,6705320,6744519,6674278
6710019,6673922,6676076,6710019,6639849
6720406,6681082,6680897,6720406,6651400
6712091,6693207,6677166,6712091,6638449
6696261,6666855,6664341,6696261,6636329
6707510,6662130,6666738,6707510,6641988
6702575,6669184,6665692,6702575,6634760
6712091,6677905,6672750,6712091,6637462
6718784,6683750,6681490,6718784,6649318
6715837,6678156,6675079,6715837,6634510
6725336,6688943,6693523,6725336,6655011
6718175,6679199,6686661,6718175,6643492
6693882,6665114,6660679,6693882,6622916
6704542,6693685,6671940,6704542,6644339
6697821,6667199,6665141,6697821,6635741
6691978,6654490,6659623,6691978,6618683
6704398,6676592,6663678,6704398,6640791
6705157,6682533,6668069,6705157,6640868
6697556,6670289,6662634,6697556,6637474
6702910,6665248,6662544,6702910,6632760
6688967,6667768,6654536,6688967,6623406
6722991,6694287,6694119,6722991,6650031
6734816,6695718,6703591,6734816,6656804
6711471,6689751,6671569,6711471,6666955
6703424,6675392,6665791,6703424,6630420
6738931,6702385,6707467,6738931,6656658
6695187,6656746,6657405,6695187,6633689
6709901,6686379,6678111,6709901,6640424
6720703,6698632,6684815,6720703,6655969
6732902,6697571,6698123,6732902,6667034
6731793,6688512,6687218,6731793,6663937
6698687,6670464,6660744,6698687,6634256
6720951,6683425,6687612,6720951,6655240
6725342,6695538,6692153,6725342,6654529
6704232,6679515,6663808,6704232,6630970
6688393,6666803,6659272,6688393,6646401
6697829,6659301,6661979,6697829,6629533
6702757,6669657,6660263,6702757,6638065
6718283,6693806,6683889,6718283,6658706
6728174,6692902,6697390,6728174,6648105
6723484,6678427,6683067,6723484,6654878
6742661,6713912,6699138,6742661,6666293
7027829,6979459,6981827,7027829,6858426
6725717,6691839,6685462,6725717,6647727
6743039,6697565,6707342,6743039,6670888
6735791,6687254,6694348,6735791,6664539
6699477,6661906,6661350,6699477,6639073
6733791,6693581,6693759,6733791,6642005
6738703,6701564,6709820,6738703,6647223
6718799,6682511,6685177,6718799,6644391
6718739,6686567,6681148,6718739,6646539
6710410,6670917,6675545,6710410,6639494
6751971,6709648,6713558,6751971,6665120
6708014,6673471,6668872,6708014,6636405
6696439,6658963,6668204,6696439,6616946
6689169,6665895,6666096,6689169,6635487
6711943,6670589,6675442,6711943,6635737
6708801,6684429,6677545,6708801,6631189
6709664,6680283,6678765,6709664,6644758
6722051,6677470,6687247,6722051,6644632
6720060,6677236,6679783,6720060,6641512
6732057,6697734,6698194,6732057,6632948
6742265,6700293,6710334,6742265,6653615
6745020,6702810,6702990,6745020,6657771
6719391,6689112,6685618,6719391,6643138
6690981,6647796,6656001,6690981,6616354
6750629,6708421,6717526,6750629,6656973
6730242,6687600,6696724,6730242,6638506
6738859,6692544,6703245,6738859,6642162
6724327,6693788,6689977,6724327,6651223
6733469,6683964,6707460,6733469,6661158
6690646,6651728,6654040,6690646,6623857
6704631,6663589,6668475,6704631,6645896
6715567,6687895,6688892,6715567,6626821
6703241,6658542,6670715,6703241,6622992
6735988,6699039,6695635,6735988,6647567
6712504,6673677,6678055,6712504,6633834
6700548,6656919,6673115,6700548,6640818
6710194,6674803,6670013,6710194,6632880
6729184,6697818,6695415,6729184,6644852
6752821,6708623,6713488,6752821,6668541
6757431,6697524,6726254,6757431,6665011
6730472,6677332,6693767,6730472,6629193
6685485,6666343,6656522,6685485,6623385
6710475,6677886,6686922,6710475,6644229
6729894,6683698,6695375,6729894,6645368
6734158,6683217,6698681,6734158,6640143
6698631,6675594,6669229,6698631,6625947
6715695,6681084,6691309,6715695,6638797
6712682,6670570,6673914,6712682,6646459
6690696,6659905,6658864,6690696,6609165
6723297,6673437,6696198,6723297,6642658
6695187,6650271,6662041,6695187,6617859
6711171,6685888,6665320,6711171,6621468
6713084,6678430,6678310,6713084,6640085
6714908,6677796,6689073,6714908,6637625
6722631,6670793,6680639,6722631,6641536
6750745,6715100,6712108,6750745,6654198
6733322,6692392,6692895,6733322,6650991
6731854,6686055,6700116,6731854,6650307
6703010,6660657,6666743,6703010,6637392
6721675,6685063,6684843,6721675,6634885
6724885,6683295,6691823,6724885,6634902
6719300,6680062,6686477,6719300,6631228
6687969,6662058,6653372,6687969,6611575
6706782,6663634,6675953,6706782,6616952
6723094,6678153,6695223,6723094,6641429
6699898,6664783,6664180,6699898,6626323
6728745,6694772,6689330,6728745,6644612
6716918,6686955,6691259,6716918,6625771
6711961,6667783,6672061,6711961,6633867
6732442,6698007,6688727,6732442,6629973
6692523,6671857,6656178,6692523,6624163
6735592,6698205,6708753,6735592,6647631
6734675,6684932,6693001,6734675,6645750
6724916,6684980,6685854,6724916,6637660
6722552,6689141,6689034,6722552,6645795
6688635,6651051,6654699,6688635,6621889
6723950,6688949,6684405,6723950,6643256
6723631,6679763,6686561,6723631,6620204
6697688,6660507,6670195,6697688,6629797
6716650,6669125,6683861,6716650,6629129
6716969,6671230,6673535,6716969,6635348
6727396,6692773,6692600,6727396,6645693
6725026,6685538,6699452,6725026,6643384
6706926,6667639,6667628,6706926,6628863
6709129,6673063,6672768,6709129,6634222
6752268,6708481,6712595,6752268,6656179
6733909,6690567,6695523,6733909,6656117
6740220,6697651,6700807,6740220,6657961
6694092,6665298,6660219,6694092,6623947
6705502,6675159,6680831,6705502,6637911
6717536,6681137,6685821,6717536,6638016
6739712,6710741,6693553,6739712,6640851
6749076,6705774,6707370,6749076,6649663
6755737,6707220,6717669,6755737,6662122
6723642,6681404,6692049,6723642,6650717
6724114,6696515,6685689,6724114,6642048
6711511,6682980,6682159,6711511,6623784
6738556,6693242,6710127,6738556,6657263
6699897,6661288,6663468,6699897,6624950
6709045,6671605,6673614,6709045,6617117
6744115,6703266,6716192,6744115,6651482
6723613,6678618,6684279,6723613,6651120
6726157,6687338,6685985,6726157,6631335
6714263,6668978,6679940,6714263,6649864
6706016,6671278,6678232,6706016,6639365
6696060,6651650,6651777,6696060,6609246
6714702,6691707,6683815,6714702,6642810
6722652,6688836,6688141,6722652,6640089
6698218,6656380,6667404,6698218,6620968
6724150,6688415,6687337,6724150,6659206
6725856,6693847,6689378,6725856,6643950
6731806,6697953,6702078,6731806,6650005
6716830,6674611,6676134,6716830,6631508
6729954,6681915,6685678,6729954,6639550
6731274,6690963,6695818,6731274,6637793
6734795,6701609,6702968,6734795,6645763
6724039,6683741,6679231,6724039,6648902
6710164,6676373,6675529,6710164,6625114
6746084,6712455,6711434,6746084,6656672
6723411,6682952,6696670,6723411,6655140
6704292,6659604,6659021,6704292,6616446
6734826,6704854,6700936,6734826,6636826
6742678,6702438,6709361,6742678,6648337
6716148,6678276,6683390,6716148,6645693
6714725,6672134,6675657,6714725,6640381
6728692,6700458,6695821,6728692,6643210
6695684,6659537,6668544,6695684,6624311
6717292,6670300,6676929,6717292,6626490
6731515,6693887,6696757,6731515,6657912
6770749,6725470,6729798,6770749,6671816
6704929,6669363,6676470,6704929,6637304
6730294,6691406,6687180,6730294,6656405
6731263,6684582,6686417,6731263,6642445
6752638,6718065,6718843,6752638,6654087
6717469,6673864,6683833,6717469,6643006
6706750,6675331,6669268,6706750,6628708
6725170,6691448,6690061,6725170,6645079
6728013,6685797,6690394,6728013,6644377
6716084,6677072,6680347,6716084,6638731
6712000,6671504,6670633,6712000,6632281
6739766,6698536,6697862,6739766,6665916
6718672,6681833,6689087,6718672,6637572
6722242,6673059,6687047,6722242,6640548
6685766,6655596,6653749,6685766,6625919
6737498,6699262,6712164,6737498,6646496
6704561,6672102,6673967,6704561,6625674
6699488,6665416,6664121,6699488,6622907
6725230,6699425,6694512,6725230,6656671
6737370,6688476,6708327,6737370,6650531
6703533,6665747,6666903,6703533,6632087
6725773,6676736,6688647,6725773,6637906
6722897,6695337,6689011,6722897,6622852
6762120,6705865,6725448,6762120,6669191
6732474,6680095,6690210,6732474,6640952
6701145,6667392,6670817,6701145,6637259
6726063,6691067,6694258,6726063,6642758
6691612,6668768,6662190,6691612,6630537
6720021,6686778,6682095,6720021,6633894
6711004,6660586,6671921,6711004,6610634
6741808,6688384,6709653,6741808,6647512
6730622,6679870,6688621,6730622,6642417
6711502,6694404,6680320,6711502,6637619
6722052,6688522,6687387,6722052,6647974
6742481,6693138,6708817,6742481,6667411
6719511,6674777,6683016,6719511,6653844
6720186,6695014,6687043,6720186,6626826
6729169,6688645,6703071,6729169,6646923
6725039,6675483,6687834,6725039,6641422
6703674,6679885,6672029,6703674,6620230
6719559,6690654,6681094,6719559,6635969
6719511,6679467,6687676,6719511,6640083
6733716,6693985,6687251,6733716,6643677
6714585,6679038,6678394,6714585,6637135
6741779,6685982,6704038,6741779,6640203
6716564,6665591,6683424,6716564,6623239
6739106,6691863,6700438,6739106,6641820
6705885,6684134,6673410,6705885,6635347
6728173,6689374,6699806,6728173,6638695
6754629,6701948,6719788,6754629,6670963
6720087,6693064,6680842,6720087,6650219
6703173,6669698,6668200,6703173,6621947
6725209,6688170,6691894,6725209,6641795
6722554,6685216,6690650,6722554,6651671
6731255,6695355,6695586,6731255,6627717
6740320,6697563,6707910,6740320,6635896
6730033,6683441,6700270,6730033,6632699
6709567,6674565,6674258,6709567,6629991
6732655,6696894,6696149,6732655,6638887
6738389,6693185,6699641,6738389,6639335
6723078,6681271,6688779,6723078,6644600
6732119,6676263,6689036,6732119,6653335
6716566,6691366,6687536,6716566,6646218
