highest,rank0,rank1,rank2,rank3
40575,36179,38731,39916,40575
36406,31444,33917,35230,36406
37111,32520,35238,36563,37111
36041,31612,33725,34906,36041
35994,31501,33555,35323,35994
35629,31157,33904,35049,35629
36729,32286,34549,36031,36729
36200,31760,33921,35069,36200
38161,33099,36537,37372,38161
35647,31422,33459,34944,35647
36751,32146,34745,36129,36751
35507,31010,33483,34822,35507
36595,32022,34892,36151,36595
35893,31815,33724,35172,35893
36343,31611,34448,35655,36343
37573,32820,35749,37091,37573
36888,32141,34347,35889,36888
35681,31364,33734,35274,35681
36865,33121,34870,36324,36865
36117,31686,33868,35446,36117
35983,31559,34134,35286,35983
36486,31690,36486,35496,36133
37049,32166,35223,36570,37049
36428,32113,34606,35679,36428
36136,31580,34204,35794,36136
39519,35309,37216,38541,39519
37574,33116,35461,36990,37574
36390,32174,34465,35724,36390
36775,32323,34232,35778,36775
37382,32396,35527,36748,37382
35899,31275,33749,34873,35899
35541,31296,33759,34945,35541
35871,31402,34182,35317,35871
37694,32861,35887,37094,37694
36601,32444,35088,35789,36601
37644,32582,35580,37074,37644
36768,32447,34663,35849,36768
36729,32189,34930,36163,36729
35822,31452,33838,35013,35822
36255,31706,34413,35722,36255
36069,31287,33786,35093,36069
36353,31651,34281,35724,36353
37316,32545,35512,36443,37316
36809,32093,35010,36263,36809
36691,31878,35492,36035,36691
35462,30767,33635,34824,35462
37234,32419,35597,36588,37234
36404,32135,34468,35831,36404
35752,31050,33822,35148,35752
35960,31321,34033,35145,35960
39401,34582,37287,39099,39401
36033,31552,33616,34900,36033
36167,31980,34125,35461,36167
35779,31524,33774,35320,35779
35887,31618,34565,35348,35887
36719,32862,34665,36047,36719
36247,31732,34511,35378,36247
36546,31796,35371,35759,36546
37094,32677,34935,36640,37094
36056,31624,34349,35420,36056
35969,32232,34360,35117,35969
36132,31664,34418,35330,36132
36382,31670,34506,35505,36382
36768,31662,34563,36036,36768
37102,33353,35107,36401,37102
36269,32252,34478,35575,36269
36313,31562,34428,35655,36313
36426,31834,34663,36328,36426
35559,31353,33440,34747,35559
35658,31597,33626,35163,35658
36791,31921,35021,36190,36791
36348,31283,36348,35214,35838
35674,31507,33952,35094,35674
36085,31797,34012,35254,36085
35997,31464,33755,35166,35997
39685,34796,37963,39282,39685
36374,32342,34169,35710,36374
35973,31553,34253,35397,35973
36427,31665,34058,35339,36427
37575,32514,35341,36660,37575
37743,32846,35859,37003,37743
35931,30956,33999,35021,35931
36074,31529,34314,35511,36074
37841,33328,36015,37405,37841
36651,31665,34699,36342,36651
35680,31463,34000,35097,35680
36192,31999,34233,35603,36192
38111,32930,36363,37383,38111
35963,31632,33846,35126,35963
36345,31715,33965,35472,36345
36232,31928,34110,35485,36232
35944,31706,34045,35580,35944
36488,32132,34795,35805,36488
35838,31422,34094,35360,35838
37991,33037,36145,37402,37991
35802,31500,33736,35001,35802
35360,31094,33179,34700,35360
35953,31621,33379,35098,35953
36202,31640,34342,35792,36202
37058,32231,34818,36351,37058
40656,36059,38751,40017,40656
37298,32767,35409,36894,37298
35962,31973,34061,35352,35962
36299,32076,34242,35567,36299
35459,31212,33470,34643,35459
36026,31902,33669,35196,36026
35989,32392,34085,35127,35989
36085,31625,33701,35434,36085
38519,34090,36592,37829,38519
36736,32418,34616,35902,36736
36815,32238,34956,36238,36815
36507,32123,34168,35362,36507
35637,31348,33507,34940,35637
35565,31154,33348,34789,35565
36156,31414,33958,35091,36156
36323,31975,34453,35804,36323
36098,31718,33873,35312,36098
35598,31214,33352,34758,35598
35465,31274,33642,34714,35465
36436,31976,33967,35640,36436
36993,32476,34991,36067,36993
36688,32093,34854,36025,36688
36011,31291,34551,35255,36011
36831,32719,35173,36305,36831
35797,31454,33565,35085,35797
41692,37834,39632,41112,41692
37245,33073,35459,36949,37245
35877,31738,33805,35073,35877
36062,31578,34403,35436,36062
36197,31561,34520,35524,36197
36136,32133,34170,35445,36136
36300,31987,34371,35813,36300
35919,31595,33918,35440,35919
38346,34036,36566,37973,38346
35554,30966,33151,34627,35554
37206,32707,35300,36539,37206
37318,32630,35384,36704,37318
36932,32697,34712,36182,36932
