highest,rank0,rank1,rank2,rank3
51259,51028,50341,51259,48995
50564,49765,49995,50564,49191
51559,51559,51326,50713,49668
51374,51374,51110,50066,49567
50279,50260,49461,50255,50279
50546,49930,49809,50546,49303
51404,51404,51122,51017,49170
50768,50449,50768,50015,48089
50631,50631,50120,50308,49137
50516,49723,49533,49764,50516
50077,49727,50029,50077,49090
51370,51370,50976,50713,48985
51709,51709,50955,50700,49541
50373,50219,50373,50137,48921
52529,50853,52529,51941,48534
54586,52129,54586,51186,50019
51036,51036,50172,49972,48901
55552,55552,51959,50874,51777
50301,50301,49463,50290,48517
50555,50555,50253,50312,48303
52056,52056,50423,50144,49256
50037,50037,49567,49856,49550
56607,50876,50012,56607,49073
50863,50189,49974,50863,48874
50367,50367,49262,49415,47797
50332,50332,50158,49925,49077
50137,50137,49765,49909,49138
50802,50802,50625,50110,49428
50509,50509,49859,50368,48580
51482,50152,50670,51482,48039
50652,50652,50203,49987,49736
49972,49972,49279,49914,49327
51506,51506,50916,50594,48789
53225,51524,50675,53225,48418
50957,50957,50574,50747,49443
50867,50867,50243,50015,49272
53962,50953,50982,53962,49585
50780,49951,50080,50780,48658
51033,51033,50563,50165,48753
50800,50800,50481,49984,48723
51400,50164,49806,51400,49563
51251,50180,50218,51251,49369
51239,51239,50006,49704,48813
50211,50211,50050,49758,49602
51258,51258,50216,51153,48604
50055,50055,49701,49304,48871
50731,50462,50661,50731,49637
51866,51866,50875,50385,49702
49913,49913,49745,49797,48061
51062,51062,50196,50511,49066
51953,51953,51119,50243,48687
52560,52560,51336,50042,49237
54400,52507,50996,54400,49326
51068,51052,51068,49909,48833
54253,52757,54253,52162,49177
50625,50625,50018,50443,50084
51685,50160,50899,51685,50010
51091,50599,49952,51091,49472
50083,49518,50083,50061,49057
51742,50802,49575,51391,51742
51197,51197,51069,50214,48799
50512,49330,49219,50512,50374
50835,50835,49632,50153,49476
51246,51246,50443,50444,48965
52676,52676,51176,49835,49368
50977,50977,50273,49876,48450
50468,50196,50309,50468,49220
49705,49552,49705,49670,49277
52003,51966,50775,52003,48590
49998,49900,49431,49998,49745
51669,51669,50138,51615,50596
51308,50924,50562,51308,48993
52208,49098,50436,50616,52208
50171,50171,49858,49942,48521
50289,50289,49997,50159,49410
50502,50502,50008,50193,48904
51009,51009,49895,49783,49233
50309,50309,50247,50073,49544
53734,51320,53734,51475,48154
51456,50822,51240,51456,49643
51206,50402,50427,51206,48398
50446,50404,50446,50363,49344
50616,49886,50226,50616,49548
50616,50419,50616,50237,49025
50622,50622,50185,50252,48934
52046,52046,50736,49629,48278
50703,49830,49661,50703,49564
51381,51115,50156,51381,48836
52661,50757,52661,50674,49002
51929,51929,51467,50468,50575
52232,52232,51001,50519,48932
51662,50516,51662,51430,48753
51153,51153,49780,50368,49293
50050,49356,49787,50050,48579
50430,49769,49813,50430,49188
51604,51604,50301,50245,49132
51782,51782,51131,50186,49963
50375,49864,49308,50375,50129
51219,51083,50546,51219,50340
50912,50912,50239,50484,48852
50458,50458,50062,49624,49457
50571,50571,49968,49106,49207
50551,50042,49195,50551,48797
50543,50385,49927,50543,49347
50869,50869,50161,50095,48769
50583,50583,50395,49882,49309
50665,49897,49458,50665,48705
53085,51818,53085,50565,50275
50608,50608,49888,49968,49500
51752,51752,50261,50323,50571
50356,50335,49619,50356,49996
50750,50461,50215,50750,49766
49970,49970,49277,49738,49406
50177,49962,50132,50177,49626
50965,50965,50116,49970,49428
53150,51227,53150,48702,49651
50279,50279,50000,50128,48737
51135,51135,50288,50416,48974
50676,49904,50676,50456,49311
51180,51180,50314,49761,49521
50539,49985,50539,50270,50057
50083,50083,50083,49994,49567
51491,49991,50338,51491,48889
52012,52012,51376,50497,49646
51489,51489,51139,50025,48779
54826,50833,51006,54826,50004
53204,53204,51045,51014,52475
50997,50244,50232,50997,49013
53741,50207,52751,53741,48470
49802,49802,49588,49228,49100
50952,50952,50361,50516,49096
50170,50044,49623,50170,49380
50284,50284,49894,49804,50074
54383,54383,51342,50444,50362
50025,50025,49656,49650,48813
50714,50714,49974,50483,49462
50907,50587,49706,50907,49764
50472,50121,50374,50472,48526
