highest,rank0,rank1,rank2,rank3
542368,542368,539396,540684,541209
547971,546944,535790,541486,547971
552207,552207,545895,550916,544966
547823,547343,533523,542567,547823
537976,534481,531017,536450,537976
549388,549388,535678,540964,546875
543154,541483,530753,536211,543154
547810,544411,541276,542988,547810
551720,550539,536223,545856,551720
548564,548564,545487,543556,544258
549313,548965,537664,544059,549313
549509,549509,546715,548160,547169
551009,551009,548152,547236,544164
541679,541679,538460,540372,538075
551428,551428,540256,542637,549310
542594,542594,541073,539791,539496
549631,548988,542881,540057,549631
542741,542741,538874,540479,539810
546740,543737,533402,538268,546740
543914,543070,540566,540142,543914
545910,545910,538951,536665,543327
549768,548581,537892,543010,549768
539697,537799,532887,539031,539697
543906,543085,543906,542354,543603
545126,541211,535801,544007,545126
546229,546229,535001,537192,544429
549192,547749,533499,542712,549192
548502,544856,541735,542633,548502
542540,542328,539046,541148,542540
550923,549899,538952,544403,550923
545455,544649,537449,536569,545455
548986,548986,542316,540460,545577
542102,541228,530421,536147,542102
545350,545350,538458,533343,542793
544695,544681,537667,539351,544695
547008,544338,533474,538380,547008
546616,546616,544193,545723,543543
545100,543867,533353,538861,545100
549916,548702,537937,540757,549916
548970,548655,537682,540972,548970
548674,546104,538773,541837,548674
545233,543310,531990,538839,545233
548999,547885,537014,545642,548999
545924,545115,536772,538908,545924
541329,541329,534687,535259,541295
546289,546289,538783,537859,538570
548572,546062,537265,539991,548572
549935,544663,539486,544557,549935
545081,542160,534841,537070,545081
543883,543883,539917,538775,543544
545642,545259,533931,540606,545642
549136,548834,539025,541168,549136
543656,542781,532184,537685,543656
549316,549316,546644,546981,546122
547691,547691,537695,539936,547548
534314,531535,528899,530525,534314
547032,547032,544054,542711,542583
537090,537004,530520,532843,537090
550150,550150,546641,545621,544207
545688,545688,542171,543858,540752
542982,542982,539123,537814,539545
538477,538477,538082,536897,535461
546272,546272,542175,540958,544730
543502,543417,536088,538125,543502
540764,538787,534969,540643,540764
550797,550797,540199,541569,548973
538316,536839,532382,534862,538316
551356,551356,549260,550158,549182
542722,542722,538083,539147,541151
541759,541759,535068,530844,540246
546793,545810,536206,541622,546793
553157,550754,535379,545570,553157
542551,539442,536883,538984,542551
551213,551135,539827,549831,551213
545529,545529,538541,541193,543417
538307,536758,534032,535249,538307
550356,550356,545088,543730,541037
546399,544689,532444,541157,546399
542659,542657,535705,533429,542659
543983,543983,542389,540533,539383
550145,550145,539051,544625,550036
545979,545979,542769,542649,541829
548125,548125,537301,543293,548081
540922,538853,531942,536802,540922
534680,532267,529253,534680,532270
552357,549152,552357,546858,543498
544690,541349,537738,544037,544690
542529,542529,540383,542123,539626
538319,535825,532878,534110,538319
548004,548004,547794,545765,547974
541464,541464,535632,537393,541393
542752,542752,539258,540392,542266
542820,542070,530818,536813,542820
545691,545691,542650,543090,541708
540642,539265,532395,534739,540642
546208,546208,542689,543836,541667
549083,549083,539676,543050,547875
540642,539137,527524,531915,540642
540360,540360,536831,538796,537532
543836,543809,529296,538625,543836
546378,544955,535455,540487,546378
543751,542174,538967,541705,543751
553349,552335,538003,546704,553349
544941,544941,542097,543726,541104
554658,552008,548596,554658,547623
539928,539258,539928,537385,539209
538348,538348,535034,536526,532548
552384,552384,544254,542424,540060
543194,541091,532736,538666,543194
547267,542978,538036,537761,547267
551045,549394,536163,544578,551045
549866,549075,541298,543206,549866
548793,548793,539575,540948,548243
551748,550685,539284,544910,551748
544579,544579,537474,535822,543090
549430,547808,533622,546554,549430
543128,540878,540353,539029,543128
541155,541155,535345,537226,540637
550835,550835,547966,546699,547673
539856,538633,534769,536148,539856
537004,536192,533319,534438,537004
545762,545762,537969,535355,543485
542744,540489,536456,538342,542744
543068,543068,534388,535774,542578
549879,546755,537234,541201,549879
541504,538962,535530,539277,541504
542948,541713,532109,537287,542948
550626,550626,539373,541230,549377
548602,547273,539463,541318,548602
542070,536676,533155,531555,542070
544196,543272,533196,539201,544196
555265,554220,543003,549377,555265
547484,545106,541094,540235,547484
550296,548162,541064,545366,550296
535873,535252,531671,533617,535873
549699,549699,538318,548309,549601
542714,542714,542260,540329,538813
543377,542288,534754,541273,543377
