highest,rank0,rank1,rank2,rank3
6328,6328,4374,4665,2760
6336,6336,4365,4677,2887
6388,6388,4500,4569,2847
6320,6320,4831,4644,2822
6358,6358,4426,4492,2867
6284,6284,4759,4604,2699
6301,6301,4354,4712,3097
6399,6399,4336,4693,2779
6564,6564,4435,5847,2735
6479,6479,4305,4854,2660
6402,6402,4467,4719,2889
6299,6299,4739,4616,2761
6308,6308,4487,4594,2709
6449,6449,4356,4626,2921
6339,6339,4458,4709,2885
6301,6301,4192,4700,2794
6677,6677,4357,4761,2772
6512,6512,4923,4663,2923
6301,6301,4333,4622,3386
6543,6543,4409,4719,2849
6404,6404,4416,4465,2754
6423,6423,4457,4578,2689
6406,6406,4379,4584,2852
6325,6325,4743,4760,2777
6390,6390,4477,4640,2895
6567,6567,4253,4705,3045
6291,6291,4445,4565,2836
6319,6319,4558,4626,3149
6393,6393,4420,4529,2822
6301,6301,4811,4614,2761
6718,6718,4337,4831,2979
6344,6344,4449,4646,2704
6372,6372,4392,4570,2802
6413,6413,4343,4661,2789
6294,6294,4449,4565,2796
6336,6336,4455,4703,3280
6451,6451,4421,4472,2802
6279,6279,4329,4705,2748
6376,6376,4379,4596,2753
6446,6446,4720,4646,2715
6388,6388,4487,4572,2765
6334,6334,4271,4693,2710
6478,6478,4281,4670,2815
6467,6467,4349,4607,2714
6340,6340,4442,4672,2919
6322,6322,5130,4660,2883
6397,6397,4473,4673,2771
6499,6499,4670,4694,2777
6439,6439,4421,4596,2720
6455,6455,4566,4646,2868
6287,6287,4142,5070,2972
6289,6289,4726,4634,2780
6382,6382,4408,4527,2718
6443,6443,4426,4615,2880
6409,6409,4288,4586,2731
6374,6374,4427,4683,2770
6325,6325,4442,4572,2767
6349,6349,4282,4824,2743
6293,6293,4363,4565,2709
6281,6281,4736,4613,2712
6286,6286,4244,4682,2779
6683,6683,4312,4639,2754
6377,6377,4298,4699,2820
6313,6313,4343,4660,2808
6321,6321,4361,4963,2866
6378,6378,5051,4988,2924
6330,6330,4607,4613,2844
6346,6346,4630,4699,2844
6288,6288,4371,4491,2825
6470,6470,4487,4685,2906
6399,6399,4831,4580,2702
6413,6413,4976,4661,2786
6335,6335,4360,4599,2748
6347,6347,4230,4646,2709
6384,6384,4332,4587,2724
6475,6475,4344,4554,2748
8068,8068,4682,4596,2753
6465,6465,4415,4702,2954
6511,6511,4403,4754,2777
6281,6281,4482,4602,2793
6356,6356,4689,4574,2656
6318,6318,4462,4638,2778
6698,6698,4301,4820,2858
6374,6374,4540,4592,2762
6301,6301,4410,4728,2814
6395,6395,4291,5009,2852
6347,6347,4383,4962,2779
6479,6479,4305,4660,2785
6325,6325,4291,4752,2791
6400,6400,4291,4627,2729
6453,6453,4409,4644,2747
6280,6280,4317,4736,2786
6345,6345,4462,4653,2931
6364,6364,4765,4619,2773
6406,6406,4425,4685,2821
6332,6332,4205,4952,2797
6331,6331,4317,4594,2887
6339,6339,4405,4673,2781
6432,6432,4403,4515,2820
7944,7944,4675,4864,1088
6393,6393,4419,4803,2822
6284,6284,4501,4548,2715
6682,6682,4132,4856,2854
6432,6432,4385,4662,2778
6546,6546,4414,4664,2926
6365,6365,4677,4793,2721
6325,6325,4324,4564,2742
6366,6366,4091,4837,2781
6654,6654,4373,4599,2748
6358,6358,4825,4676,3119
6765,6765,4349,4771,2819
6518,6518,4335,4623,2768
6410,6410,4307,4581,2695
6290,6290,4745,4592,2714
6521,6521,4418,4604,2739
6446,6446,4245,4856,2816
6464,6464,4357,4557,2755
6430,6430,4444,4605,2715
6464,6464,4404,4584,2717
6366,6366,4862,4666,2899
6308,6308,4429,4621,2743
6436,6436,4258,4783,2741
6371,6371,4465,4553,2801
6288,6288,4517,5002,2851
6695,6695,4347,4585,2830
6400,6400,4738,4634,2691
6335,6335,4384,4722,2789
6611,6611,4363,4576,2737
6647,6647,4351,4597,2766
6331,6331,4377,4624,2722
6538,6538,4456,4557,2969
6327,6327,4763,4632,2799
6439,6439,4424,4504,2873
6445,6445,4753,4680,2953
6435,6435,4404,4622,3134
6428,6428,4511,4703,5017
6326,6326,4497,4604,2952
6471,6471,4288,4812,2760
