highest,rank0,rank1,rank2,rank3
8815,8815,7128,7055,5042
9165,9165,8035,7392,5070
8744,8744,7136,7290,5153
8735,8735,7593,7171,5055
8986,8986,7017,7213,5114
8774,8774,7414,7170,5075
8846,8846,7070,7278,5138
8881,8881,7319,7416,5150
9260,9260,7036,7090,5642
8926,8926,7200,7056,5214
8787,8787,7222,7196,5099
8720,8720,7593,7080,5062
8812,8812,7040,7349,5612
8819,8819,7149,7082,5462
8857,8857,7293,7221,4939
8709,8709,7322,7135,5045
8947,8947,7092,7315,5114
8787,8787,7605,7122,5080
9007,9007,7281,7089,5196
8770,8770,7146,7095,5250
9249,9249,6927,7075,5345
8795,8795,7032,7263,5585
8840,8840,7282,7157,5155
9001,9001,7482,7321,5241
9260,9260,7189,7336,5165
8997,8997,7062,7298,5159
8833,8833,6999,7132,5035
8873,8873,6982,7150,5117
8786,8786,7090,7194,5118
8727,8727,7332,7177,5110
8838,8838,7079,7257,5033
8739,8739,7296,7083,4988
9129,9129,7019,7136,5256
8740,8740,6980,7197,5101
8820,8820,7336,7179,5087
8808,8808,7007,7313,5035
8815,8815,7133,7163,5102
8681,8681,7013,7047,5256
9374,8844,9374,7108,5034
8741,8741,7421,7030,5175
8692,8692,7488,7162,5538
8760,8760,7072,7727,5358
8910,8910,7418,7207,5079
9058,9058,7107,7073,5016
8713,8713,7092,7186,5060
8799,8799,8000,7066,5053
8951,8951,7162,7448,5052
8938,8938,7061,7259,5078
8947,8947,7032,7225,5197
8730,8730,7158,6984,5177
8852,8852,7057,7068,5339
8872,8872,7530,7073,5429
8806,8806,7089,7197,5125
8741,8741,7099,7101,5549
9170,9170,7329,7143,5086
8855,8855,7033,7403,5158
8771,8771,7004,7198,5224
8799,8799,7186,7065,5481
8796,8796,7266,7202,5124
8823,8823,7430,7395,5254
9014,9014,7007,7138,5094
8760,8760,6970,7188,5075
8996,8996,7038,7176,5016
8802,8802,7138,7141,5023
8747,8747,7118,7109,5062
8745,8745,7480,7052,5341
8746,8746,7038,7435,5095
8845,8845,6940,7164,5118
8818,8818,6926,7443,5016
8667,8667,7332,7149,5049
8997,8997,7226,6973,5213
8798,8798,7501,7196,5273
8854,8854,7012,7183,5291
9218,9218,7153,7052,5376
8875,8875,7158,7220,5129
8710,8710,6921,7529,5100
8811,8811,7092,7250,5206
8727,8727,7504,7295,5147
9338,9338,7296,7224,5044
8803,8803,7172,7255,5075
9225,9225,7092,7371,5250
8728,8728,7040,7140,5517
9342,9342,7493,7333,5108
8733,8733,7412,7184,5134
8858,8858,7046,7138,5134
8680,8680,7408,7199,5029
8819,8819,7152,7098,4984
8795,8795,7211,7224,5783
8821,8821,7216,7167,5337
9213,9213,7056,7224,5519
8779,8779,7117,7362,5167
8826,8826,7428,6986,5306
8931,8931,7161,7088,5493
8720,8720,7037,7493,5091
8948,8948,6993,7302,4941
8768,8768,7082,7219,5129
8686,8686,7051,7129,5010
8756,8756,7487,7218,5097
8813,8813,7074,7220,5213
8758,8758,7059,7243,5105
8784,8784,7058,7143,5091
8680,8680,7032,7104,5299
8740,8740,7060,7274,5548
8930,8930,7335,7504,5686
8802,8802,7064,7161,5119
8791,8791,7319,7059,5188
8666,8666,7107,7177,5063
8699,8699,7033,7419,5153
9302,9302,7264,7059,5347
8694,8694,7141,7235,5175
8888,8888,7155,7242,4990
8799,8799,7017,7179,5103
8827,8827,7138,7034,5268
8848,8848,7526,7254,5068
8766,8766,7118,7012,5230
8764,8764,7052,7323,5242
8839,8839,6953,7098,5543
8835,8835,7181,7088,5078
8890,8890,7033,7133,5073
8801,8801,7815,7395,5185
9086,9086,7100,7243,5279
8807,8807,7133,7365,5293
9272,9272,7225,7618,4972
8740,8740,7263,7295,5128
8875,8875,7072,7105,5150
8754,8754,7483,7148,5118
8857,8857,7254,7210,5007
9091,9091,7029,7155,5156
8878,8878,7079,7474,5049
9037,9037,7000,7087,5355
8911,8911,7126,7198,5180
8730,8730,7883,7159,5118
8746,8746,7062,7166,5139
8816,8816,7384,7302,5189
8818,8818,7102,7354,5252
8665,8665,7376,7270,5163
8783,8783,7115,7131,5103
8962,8962,7218,7184,5121
