highest,rank0,rank1,rank2,rank3
35240,34886,34947,35240,32721
34478,34354,33936,34478,31829
34751,34210,34751,34381,32454
34895,34752,33957,34895,33290
34270,34140,34078,34270,31554
34934,34901,34357,34934,32315
35015,34637,33853,35015,32409
34641,34641,34165,34458,32312
34417,34417,34114,34166,32581
34808,34808,34701,34707,33228
35398,34489,34785,35398,34108
35479,34427,35479,34634,31679
35380,34405,34629,35380,31969
35109,34267,34247,35109,32816
35354,34209,34392,35354,31484
34711,34372,34711,34665,32534
34575,34176,33855,34575,32379
35181,34724,34243,35181,31636
34542,34215,34225,34542,32219
34438,34400,34064,34438,31537
35526,34477,34637,35526,32151
34461,33846,34461,34196,32519
36249,34777,36249,32957,32004
34901,34270,34658,34901,31995
34643,34643,34308,34545,32239
34984,34242,34408,34984,31612
34733,34466,33781,34733,32435
34801,34801,34532,34599,31819
35018,34249,34054,35018,32383
34941,34579,34105,34941,32089
35310,34644,34987,35310,31972
34947,34539,34033,34947,31742
34594,34550,34594,34500,32324
34678,34589,34596,34678,31765
34856,34032,34856,34408,31770
35224,34335,35224,35205,31361
34842,34842,34162,34741,32570
35060,35060,34895,34615,31885
34611,34611,34037,34434,32135
35096,34754,34517,35096,31446
36910,34461,35747,36910,31830
36769,34167,34745,36769,31454
35196,34864,35196,34496,32571
35329,34539,34839,35329,32681
35216,34143,34581,35216,31778
35368,34521,34417,35368,31859
34643,34135,34054,34643,31831
34818,34166,34188,34818,33142
35189,34629,35189,34707,31979
34786,34294,34565,34786,31744
34861,34569,34658,34861,32208
34387,34262,34387,34371,31785
35364,34749,35364,34804,31545
34655,34655,34205,34509,32234
34886,34788,34042,34886,32027
35139,35139,34801,34864,33177
34829,33966,34412,34829,32222
35092,34232,35092,34709,31452
34464,34464,34278,34338,32105
34589,34448,34589,34550,31999
35272,34805,35272,34904,32372
34415,34415,33663,34373,32304
35967,34730,35576,35967,32198
35229,34622,34433,35229,32357
35412,34241,34054,35412,31693
35052,34339,34961,35052,31609
34848,34197,34772,34848,31612
34669,34333,34479,34669,31955
34905,33958,33836,34905,31698
34468,34231,34468,34348,31445
35175,34998,34497,35175,33088
34567,34262,34391,34567,31624
34980,34474,34860,34980,32338
34675,34260,34503,34675,31800
34805,34237,33903,34805,31986
35137,34131,34889,35137,31922
34696,34696,34175,34431,32120
34424,34424,34409,34245,31661
34249,34249,34096,34143,31896
34846,34846,34834,34675,31997
35592,34678,34135,35592,31918
34822,34071,34187,34822,31732
35514,34849,35006,35514,31631
34900,34900,34261,34492,32046
34900,34099,34900,34085,31457
34583,34132,34357,34583,31296
34841,34332,33859,34841,31569
35233,34226,34968,35233,31545
34235,34220,34067,34235,32107
35288,34224,34605,35288,32525
35742,34606,34380,35742,32463
34744,34194,34639,34744,32083
36739,36739,34507,34410,31730
35469,35469,33903,34753,31923
34761,34412,34113,34761,32321
35391,34944,35391,34654,32025
34429,34108,33781,34429,31720
34862,34862,34644,34714,32765
34807,34712,34807,34489,31791
34950,34950,34574,34798,32888
36107,34668,34530,36107,35590
34590,34590,34352,34444,32159
34950,34494,34950,34789,31707
35330,34606,34354,35330,32307
35040,34049,34865,35040,31730
34958,34237,34569,34958,31751
34532,34532,34132,34472,32118
34845,34050,33973,34845,31691
34771,34771,33971,34383,31901
35356,34622,35264,35356,31828
35545,34034,34793,35545,31749
34561,34358,34083,34561,31859
34934,34934,34777,34409,31841
34414,34414,34274,34227,32099
34979,34554,34950,34979,32273
35604,35086,33693,35604,32441
34388,34084,34388,34278,31920
34656,34656,33979,34294,31622
35032,34442,34073,34969,35032
34839,34826,34722,34839,32204
35145,34929,34622,35145,32457
34715,34599,34581,34715,31773
35424,34411,35424,34552,32182
35175,34227,34249,35175,32013
34380,34323,33904,34380,32270
35541,34636,35541,34895,32003
34665,34218,34362,34665,31508
34610,34610,34501,34213,32137
35344,34341,33563,35344,32199
35155,34251,34177,35155,32221
35754,34476,34702,35754,32029
34854,34609,34326,34854,32797
34787,34787,34563,34520,31877
34569,34394,34264,34569,31840
34704,34436,34059,34704,32599
34929,34917,34556,34929,32271
35556,34209,34160,35556,31737
34820,34230,34820,34406,31695
