highest,rank0,rank1,rank2,rank3
35667,29239,34607,35667,26473
35102,29371,34970,35102,26137
36129,29894,35026,36129,26132
36287,29228,34818,36287,26661
36281,29328,34064,36281,26879
36542,29397,35378,36542,26447
36129,29292,35021,36129,26581
35674,28601,35674,35612,26295
36939,28978,35095,36939,26399
36540,30250,34869,36540,30049
35384,29479,35063,35384,26419
35796,30033,35766,35796,26600
36622,29784,35454,36622,26677
36513,29074,34971,36513,26333
35906,29162,34986,35906,26434
35592,29322,35592,35217,26016
35965,29037,34675,35965,26747
36251,29554,35902,36251,27497
36042,29542,35140,36042,26279
36573,29699,35479,36573,26431
36236,30004,34832,36236,26430
36080,29503,34998,36080,26399
38630,28897,37196,38630,26459
36375,31643,35331,36375,26454
36112,29586,34878,36112,26425
36005,29204,36005,35604,26550
35911,29266,34985,35911,27040
35909,29558,35909,35884,26946
36264,29730,35744,36264,27354
36357,29194,35369,36357,26041
35821,29401,35821,35503,26084
35581,28696,34367,35581,26458
36860,29030,35505,36860,26848
35388,29046,34562,35388,26104
37751,29483,35999,37751,26826
37267,29897,37267,36582,26894
36593,29834,35167,36593,26792
36689,29684,34585,36689,26932
36446,29191,35523,36446,26198
35976,28950,34335,35976,27411
36513,29098,36477,36513,29648
35732,29784,34405,35732,26874
35774,29071,35076,35774,26167
36119,29464,35309,36119,26238
35893,28827,34498,35893,25656
36168,29816,34660,36168,25956
36306,29920,35462,36306,27230
35449,29016,34761,35449,27364
36511,28891,36369,36511,26509
36526,29835,35514,36526,26280
35847,29670,35345,35847,26251
36129,29624,36088,36129,26182
35832,29507,35029,35832,26017
36101,29116,34567,36101,26193
36209,29527,35888,36209,27335
36804,29403,36804,35329,26205
35918,29058,34644,35918,26410
36266,29365,34982,36266,26937
35938,29196,34607,35938,25894
36042,29448,35186,36042,25759
37354,29129,37354,35448,28843
35752,29974,34887,35752,26893
35535,29209,35514,35535,26266
36478,30323,35115,36478,27012
35175,29525,35075,35175,27197
36270,29726,36270,35326,25806
36121,29894,35043,36121,26815
36195,31738,35164,36195,26813
36206,29757,36177,36206,26095
36752,29902,35568,36752,26931
35515,29377,34646,35515,26336
37156,29977,35668,37156,26629
36058,29721,35835,36058,26593
35809,29110,35385,35809,26339
36772,30327,34764,36772,26439
35428,29508,35049,35428,26046
36396,28929,35443,36396,26395
35947,29677,35675,35947,26201
36278,30663,35118,36278,26904
35392,29709,34936,35392,26753
35785,29527,35785,35364,26054
35801,30122,35028,35801,26159
36276,29299,34891,36276,27098
36223,30078,34642,36223,26459
36322,28885,34861,36322,26270
36683,28847,35536,36683,29696
35883,29966,35543,35883,26363
39222,29349,37096,39222,26673
36527,28641,35381,36527,26864
36148,30084,35434,36148,26802
35767,29530,35288,35767,26262
36885,29114,35518,36885,27192
38068,29872,35402,38068,27824
35787,29768,34914,35787,27200
36642,28793,35746,36642,26600
36473,29472,34772,36473,26167
36434,29271,34827,36434,26910
36417,29471,35274,36417,26815
35236,29095,35142,35236,26398
36546,31603,35736,36546,26378
35996,30220,34996,35996,26260
35497,29389,35497,35330,26120
35936,29896,35936,35407,26260
35514,29987,35514,35504,27225
35683,29607,34925,35683,27499
36679,30339,35084,36679,26518
36606,29169,35010,36606,27829
36018,29486,36018,35942,26458
35641,29872,34547,35641,26796
36069,30124,36069,35698,25946
38701,29389,36468,38701,26394
35601,29679,35362,35601,26651
35971,29016,34408,35971,26047
36041,30051,35609,36041,26873
35650,29528,35650,35577,26355
36103,29473,34873,36103,26626
35411,29825,34701,35411,29017
36154,29466,34914,36154,26016
36434,29234,35606,36434,26866
35754,29627,34772,35754,26726
36391,29443,34797,36391,27000
35182,29547,35182,35016,26427
35910,29457,35404,35910,26794
35871,29644,35798,35871,26114
38679,29679,34591,38679,26255
35936,29611,34568,35936,26001
36229,28977,36229,35967,26935
36640,29416,35308,36640,26359
35873,29928,35330,35873,26545
35669,28450,35669,35636,25898
35693,29387,35118,35693,26243
36252,28962,34455,36252,26930
36970,29625,35116,36970,26548
36328,29843,35438,36328,26810
36216,29800,35106,36216,26706
36397,29265,35141,36397,27082
36764,29979,35164,36764,29759
36498,29450,35727,36498,26497
