highest,rank0,rank1,rank2,rank3
10075,10075,8329,9088,6922
9971,9971,8941,9476,7430
10055,10055,8463,8992,6986
10395,10395,8142,9206,7199
10021,10021,8791,9307,6991
10005,10005,8501,9083,6980
9946,9946,8446,9016,6894
9976,9976,8685,9458,6947
9933,9933,8652,9109,6848
10587,10587,8341,9109,6874
9880,9880,8955,9283,6959
9854,9854,8555,9122,6871
9939,9939,8553,9378,6913
9801,9801,8847,9334,7038
10972,10972,8760,9342,7426
9990,9990,8655,8977,6862
9872,9872,8542,8977,6978
9859,9859,8865,9380,6842
9927,9927,8753,9047,6907
9859,9859,8364,9122,6820
9887,9887,8938,9466,6910
9951,9951,8437,9105,7030
10161,10161,8392,9205,6986
10066,10066,8924,9452,6952
10017,10017,8408,8985,6912
9913,9913,8489,9109,6821
10100,10100,8884,9739,6936
9941,9941,8583,9204,7238
10176,10176,8198,9089,6956
9843,9843,8837,9510,7053
9924,9924,8317,9020,6960
9926,9926,8422,8948,6973
10149,10149,8850,9752,7010
9854,9854,8443,9114,7062
9979,9979,8500,9023,7022
9915,9915,8769,9599,7175
9899,9899,8577,8991,6848
9990,9990,8488,9036,6818
10258,10258,8824,9317,7191
10045,10045,8578,9046,7042
10057,10057,8459,9048,6945
9846,9846,8930,9541,6980
10253,10253,8299,9129,7078
10104,10104,8492,9033,6923
9953,9953,8880,9680,7003
10111,10111,8597,9195,7054
9988,9988,8285,9023,6868
9944,9944,8858,9320,6994
10046,10046,8448,9056,6915
9923,9923,8439,8979,7065
10368,10368,8787,9485,6862
10507,10507,8276,9006,6925
9973,9973,8697,8990,6812
10063,10063,8844,9498,7296
10094,10094,8376,9157,6886
10243,10243,8653,9030,6901
9861,9861,9221,9349,7117
9755,9755,8608,9141,6971
9970,9970,8650,9031,6897
10368,10368,8538,9287,7258
9889,9889,8398,9094,6975
10030,10030,8742,9157,6895
10165,10165,8681,9515,6971
9968,9968,8449,9058,7173
10175,10175,8435,9120,6872
9979,9979,9109,9603,7197
10290,10290,8259,9069,6931
10009,10009,8404,9231,6841
9904,9904,8807,9399,6925
9979,9979,8612,9070,6890
11026,9966,8806,11026,5273
9953,9953,8840,9596,6957
10144,10144,8425,9067,7103
10029,10029,8614,9220,6868
10038,10038,8834,9438,7211
10180,10180,8160,9068,6901
9986,9986,8368,9143,6934
10078,10078,8898,9370,6861
9921,9921,8811,9504,6895
10327,10327,8215,9036,6888
10262,10262,8147,9073,7058
9873,9873,9208,9583,6922
10058,10058,8339,9141,6921
10100,10100,8340,9201,6845
9999,9999,8753,9465,6808
10162,10162,8454,9006,7056
10088,10088,8363,9072,6973
10466,10466,8929,9478,6896
10125,10125,8483,9109,6985
10034,10034,8592,9083,6921
10055,10055,8728,9438,6931
10000,10000,8448,9148,6858
10311,10311,8388,9102,6960
9888,9888,8900,9511,7046
10823,9972,8418,10823,6856
9998,9998,8694,8966,6772
9986,9986,8824,9531,6721
9944,9944,8642,9244,6710
9970,9970,8424,9021,6899
9867,9867,8706,9389,6853
10032,10032,8364,9099,6841
10005,10005,8468,8955,6912
9926,9926,9066,9415,6888
10471,10471,8357,9006,7068
10084,10084,8505,8982,6860
9986,9986,8906,9346,6808
10052,10052,8507,9018,7402
9953,9953,8435,9062,6826
10037,10037,8784,9516,6899
10018,10018,8794,9236,6934
10098,10098,8368,9105,6851
9949,9949,8985,9399,7184
9987,9987,8456,9409,6875
9862,9862,8544,9017,7125
9972,9972,8843,9385,6911
9891,9891,8426,9095,6895
10035,10035,8394,9043,6829
9869,9869,8848,9399,6966
9992,9992,8350,9186,7089
9891,9891,8419,8997,6883
9992,9992,8714,9467,6899
9976,9976,8515,8989,7060
10011,10011,8308,9072,7106
10200,10200,8517,9446,6981
9888,9888,8351,9076,7103
9926,9926,8534,9042,6990
9970,9970,8714,9369,6906
9989,9989,8397,9009,6863
10048,10048,8331,8994,6808
10465,10465,8931,9434,6882
10050,10050,8548,9019,6960
9993,9993,8446,9186,6898
10520,10520,8566,9386,6817
10009,10009,8549,9015,6927
9893,9893,8562,9076,6859
10460,10460,8670,9334,7223
10005,10005,8677,9038,6866
10090,10090,8547,9312,6809
