highest,rank0,rank1,rank2,rank3
19504,16659,19062,19093,19504
19416,16533,17991,18972,19416
19263,16696,18306,19140,19263
19805,17146,18706,19351,19805
19934,17146,19550,19681,19934
19859,17347,19070,19450,19859
19235,16765,18373,19128,19235
19236,16584,18783,19017,19236
19721,17069,19305,19516,19721
19035,16584,18917,18850,19035
19602,17037,18796,19456,19602
19480,16882,19029,19230,19480
19407,16833,18719,19247,19407
19409,16734,18907,19115,19409
19353,16816,18745,19233,19353
19523,16820,19058,19471,19523
19680,17075,19223,19401,19680
19544,16748,19151,19190,19544
19572,17040,19097,19415,19572
19171,16690,18456,19011,19171
19431,16713,18979,19286,19431
18979,16400,18078,18765,18979
19536,17093,18970,19350,19536
19668,17147,19213,19477,19668
19501,16768,19052,19265,19501
19676,16980,19152,19425,19676
19130,16530,18659,18906,19130
19625,16966,19273,19381,19625
19424,16781,18700,19179,19424
19255,16628,18816,19038,19255
19456,16795,19043,19247,19456
19407,16832,19071,19295,19407
19557,17035,19116,19415,19557
19464,16732,18873,19092,19464
19724,17082,19274,19530,19724
19392,16649,18867,19088,19392
19774,16900,19137,19774,19549
22217,19577,21643,21997,22217
19742,17178,19107,19485,19742
19866,17233,19585,19772,19866
19449,16818,19180,19218,19449
19985,16914,19011,19323,19985
19411,16794,18901,19214,19411
19505,16887,19042,19333,19505
19547,16821,18970,19267,19547
19546,16847,19049,19361,19546
19697,16966,19185,19412,19697
20174,17414,19495,19901,20174
19805,17051,19800,19545,19805
19176,16696,18557,19158,19176
19533,16810,18994,19373,19533
19791,17183,19326,19549,19791
19946,16979,19215,19475,19946
19375,17355,18925,19213,19375
20349,17042,19376,19506,20349
19391,16675,18926,19191,19391
19911,17213,19414,19664,19911
19651,17026,19184,19503,19651
19461,16731,18979,19206,19461
19423,16705,18989,19227,19423
19583,16995,19321,19416,19583
19152,16580,18355,18974,19152
19431,16821,18714,19198,19431
19514,16855,19134,19280,19514
19403,16757,18979,19172,19403
19021,16537,18406,18867,19021
19653,16843,19430,19653,19546
19624,16893,18972,19314,19624
19619,16895,19009,19344,19619
19639,17006,18983,19639,19621
19204,16663,18788,19039,19204
19470,16821,19031,19284,19470
19353,16665,18825,19231,19353
19946,17150,18601,19373,19946
19664,16857,19161,19457,19664
19462,16817,18970,19174,19462
19427,16887,19044,19173,19427
19341,16884,18363,19093,19341
19240,16637,18763,18974,19240
20009,17284,18515,19319,20009
19593,16883,19107,19155,19593
19340,16676,18785,19078,19340
19581,16918,19049,19309,19581
19827,17243,18777,19512,19827
19421,16781,18901,19130,19421
19633,16899,19031,19320,19633
19155,16596,18590,18939,19155
19634,17044,18333,19343,19634
19240,16565,18823,19214,19240
19456,16624,19091,19456,19416
19497,17035,19043,19312,19497
19514,16754,18915,19220,19514
19936,16793,19143,19217,19936
19788,16721,19107,19037,19788
21400,18823,20566,19044,21400
19262,16700,18419,18940,19262
19726,17178,19005,19520,19726
19528,16801,19043,19299,19528
19783,17248,19300,19577,19783
20202,17081,19395,19659,20202
19661,16994,19199,19433,19661
19588,16827,18898,19551,19588
19547,16809,19069,19332,19547
19353,16815,18627,19153,19353
19273,16432,18705,18874,19273
19389,16725,18851,19270,19389
19686,16966,19220,19452,19686
19662,16729,18954,19662,19411
19428,16745,19039,19188,19428
19286,16645,18338,19109,19286
19377,16626,18804,19088,19377
19388,16725,18898,19249,19388
19253,16740,18502,19011,19253
19397,17031,18835,19298,19397
19917,17152,19482,19636,19917
19700,17045,19208,19691,19700
19697,17136,19217,19426,19697
20051,16866,19526,19468,20051
19126,16667,18566,18942,19126
19667,16989,19093,19616,19667
19399,16739,18905,19399,19353
19124,16624,18416,18970,19124
19380,16715,18779,19380,19295
19477,16641,18853,19055,19477
19325,16795,18753,19037,19325
19247,16661,18735,19009,19247
20063,17395,19481,19734,20063
19841,17177,19086,19526,19841
19557,16844,19032,19374,19557
19283,16654,18469,19054,19283
19330,16586,18941,19313,19330
19796,16865,19004,19344,19796
19826,16985,19160,19363,19826
19404,17017,18683,19053,19404
19076,16576,18583,18888,19076
19188,16586,18429,19027,19188
18972,16444,18460,18736,18972
19013,16572,18100,18905,19013
