highest,rank0,rank1,rank2,rank3
6028,6028,4709,5164,3185
6199,6199,4579,5507,3185
5976,5976,4676,5203,3018
5981,5981,4565,5138,3145
6277,6277,4510,5456,3122
6026,6026,5009,5084,3170
6083,6083,4725,5231,3135
5964,5964,4597,5152,3160
6187,6187,5009,5220,3245
6153,6153,4926,5911,3202
5976,5976,4742,5287,3163
5986,5986,4604,5540,3251
6027,6027,4571,5293,3240
6014,6014,4603,5475,3194
5953,5953,4649,5659,3240
6199,6199,4357,5211,3392
6036,6036,4598,5608,3079
6006,6006,4768,5542,3143
5992,5992,4793,5110,3170
6160,6160,4651,5072,3228
6039,6039,4856,5123,3070
6006,6006,4580,5139,3189
6147,6147,4655,5242,3271
5964,5964,4646,5173,3099
6020,6020,4879,5086,3102
6034,6034,4960,5278,3266
6013,6013,5018,5107,3079
6147,6147,4708,5136,3210
6072,6072,4754,5142,3143
6001,6001,4588,5146,3145
5999,5999,4937,4930,3493
6344,6344,4732,5136,3667
6098,6098,4944,5278,3087
6056,6056,4642,5118,3273
5974,5974,4748,5150,3002
6020,6020,4553,5129,3075
6029,6029,4563,5232,3203
6004,6004,4961,5257,3488
6031,6031,4651,5081,3167
6015,6015,4555,5513,3183
6024,6024,4550,5957,3197
6096,6096,4592,5110,3216
6242,6242,4962,5186,3281
6282,6282,4947,5286,3294
6320,6320,4282,5189,3360
5986,5986,4673,5092,3154
6218,6218,4613,5222,3443
6215,6215,4382,5980,3108
6307,6307,4372,5335,3350
6389,6389,4521,5146,3313
6025,6025,4625,5526,3073
5990,5990,4639,5106,3092
6077,6077,4640,5154,3525
6063,6063,4543,5157,3116
6271,6271,4706,5131,3261
5991,5991,4578,5074,3227
6203,6203,4587,5127,3205
6053,6053,4736,5032,3179
6065,6065,4650,5352,3156
6021,6021,4595,5142,3225
6226,6226,4749,5164,3303
6021,6021,4665,5100,3208
6017,6017,4780,5600,2977
6065,6065,4570,5164,3134
6065,6065,4513,5484,3287
6112,6112,4604,5196,3152
5973,5973,4963,5124,3086
6254,6254,4354,5071,3325
6013,6013,4617,5630,3214
6026,6026,4633,5524,3080
6305,6305,4627,5076,3316
6330,6330,4406,5110,3440
6082,6082,4650,5162,3273
6296,6296,4343,5148,3425
6019,6019,4593,5208,3287
6015,6015,4662,5117,3184
6045,6045,4612,5195,3258
6155,6155,4616,5111,3200
6215,6215,4432,5110,3330
6064,6064,4559,5501,3110
6287,6287,4322,5162,3465
6289,6289,4310,5292,3323
5999,5999,4752,5159,3070
6011,6011,4845,5528,3088
6302,6302,4577,5223,3320
6023,6023,4581,5500,3365
6051,6051,4646,5484,3230
6084,6084,5114,4963,3123
6020,6020,4680,5086,3213
6081,6081,4582,5089,3544
5980,5980,4678,5526,3349
6108,6108,5098,5489,3222
6006,6006,5007,5353,3244
5997,5997,4972,5121,3299
6011,6011,4825,5051,3166
6022,6022,4730,5481,3130
5970,5970,5018,5171,3171
6104,6104,4587,5177,3145
6207,6207,4690,5068,3237
6289,6289,4354,5145,3398
6008,6008,4992,5117,3207
6250,6250,4307,5413,3325
6325,6325,4615,5070,3422
6404,6404,4354,5501,3429
5971,5971,4870,5500,3271
6315,6315,4727,5138,3341
6233,6233,4376,5090,3330
6283,6283,4342,5138,3472
6236,6236,4398,5251,3311
5980,5980,4597,5176,3159
6212,6212,4416,5147,3589
6015,6015,4541,5119,3102
6010,6010,4616,5019,3161
6745,6745,4868,5093,3639
6277,6277,4398,5205,3480
6008,6008,4585,5188,3273
6148,6148,4713,5167,3388
6006,6006,4582,5156,3391
5993,5993,4647,5134,3217
6014,6014,4640,5455,3190
6198,6198,4475,5115,3296
6306,6306,4612,5177,3244
6175,6175,4604,5167,3167
5978,5978,4564,5368,3319
6010,6010,4632,5135,3215
6046,6046,4563,5223,3140
5997,5997,4679,5220,3058
6093,6093,4575,5273,3170
5979,5979,4654,5076,3190
6064,6064,4624,5159,3238
5960,5960,5038,5086,3183
6001,6001,4627,5568,3155
5985,5985,4636,5197,3217
6069,6069,4495,5508,3142
6058,6058,4599,5533,3311
6137,6137,4635,5526,3310
6069,6069,4647,5475,3282
6047,6047,4643,5132,3370
5963,5963,4632,5136,3217
6172,6172,4468,5493,3326
6031,6031,4608,5493,3111
5998,5998,4565,5454,3441
5999,5999,4975,5177,3345
6249,6249,5147,5091,3253
5983,5983,4732,5430,3228
6081,6081,4587,5166,3205
6006,6006,4767,5402,3134
5997,5997,4584,5536,3196
5964,5964,4630,5109,3186
6041,6041,4921,5166,3178
6152,6152,4631,5537,3214
6349,6349,4468,5496,3415
5999,5999,4582,5611,3275
6063,6063,4545,5333,3172
6212,6212,4383,5341,3306
6000,6000,4557,5566,3380
6059,6059,4687,5588,3166
6011,6011,4543,5112,3185
6106,6106,4617,5143,3299
6100,6100,4866,5109,3176
6020,6020,4981,5192,3242
6065,6065,4640,5112,3180
6066,6066,4639,5132,3147
6150,6150,5007,5168,3194
6020,6020,4986,5110,3148
6256,6256,4666,5149,3320
6239,6239,4438,5070,3296
5984,5984,4933,5138,3149
6275,6275,4355,5068,3463
6166,6166,4501,5267,3172
6037,6037,5034,5098,3454
6263,6263,4515,5076,3309
6037,6037,4686,5401,3082
5938,5938,4658,5256,3079
5958,5958,4607,5189,3180
6230,6230,4334,5111,3260
6076,6076,4951,5150,3165
6066,6066,5008,5076,3089
6121,6121,4533,5102,3288
6397,6397,4579,5132,3430
6034,6034,4584,5149,3245
6119,6119,4666,5104,3200
5977,5977,4633,5260,3202
6023,6023,4616,5092,3233
6064,6064,4664,5056,3118
6069,6069,4620,5153,3307
6194,6194,4703,5122,3124
5956,5956,4621,5102,3182
6057,6057,4532,5071,3279
5982,5982,4551,5150,3182
6088,6088,4627,5121,3387
5930,5930,4578,5116,3158
6053,6053,4575,5077,3249
6611,6254,5167,6611,3208
5960,5960,4641,5137,3257
5963,5963,4606,5126,3578
6033,6033,4963,5190,3119
5973,5973,4599,5116,3166
5958,5958,4652,5107,3261
6103,6103,4818,5114,3172
6040,6040,4580,5069,3178
6036,6036,4619,5095,3197
6030,6030,4663,5109,3241
5995,5995,4590,5206,3201
6007,6007,4650,5122,3188
5980,5980,4702,5151,3125
5974,5974,5030,5154,3154
6063,6063,4587,5149,3284
6054,6054,4595,5075,3168
6036,6036,4986,5114,3096
6095,6046,6095,5274,3090
5961,5961,4972,5091,3341
6031,6031,4868,5501,3236
6067,6067,5018,5120,3277
6329,6329,4630,5511,3490
6380,6380,4961,5193,3450
6051,6051,4989,5092,3181
6500,6500,4418,5102,3319
6181,6181,4608,5061,3207
5985,5985,4735,5215,3170
6073,6073,4944,5334,3143
5970,5970,4640,5151,3164
5999,5999,4633,5103,3157
6003,6003,4948,5155,3186
6226,6226,4933,5083,3241
5978,5978,4556,5515,3281
6005,6005,4679,5060,3158
6009,6009,4581,5492,3102
6453,6453,4305,5155,3462
5942,5942,4584,5496,3138
5979,5979,4842,5490,3147
5919,5919,4593,5560,3291
6095,6095,4901,5184,3085
6092,6092,4600,5087,3264
5979,5979,4981,5226,3212
6336,6336,4700,5116,3315
6059,6059,4555,5178,3142
6188,6188,4327,5143,3281
5971,5971,4983,5117,3087
5969,5969,4949,5177,3166
6132,6132,4566,5092,3106
6020,6020,4602,5128,3330
6204,6204,4455,5103,3309
6186,6186,4674,5143,3098
6267,6267,4296,5311,3281
6011,6011,4607,5146,3115
6263,6263,4608,5312,3277
6038,6038,4660,5172,3125
6238,6238,4630,5214,3166
6070,6070,4687,5161,3117
5961,5961,4802,4978,3084
6012,6012,4546,5249,3076
6097,6097,4560,5139,3160
6005,6005,4599,5310,3102
6275,6275,4424,5109,3335
5947,5947,4608,5291,3297
6166,6166,4567,5150,3349
6029,6029,4781,5162,3297
5911,5911,4980,5270,2962
6054,6054,4930,5374,3227
6022,6022,4540,5540,3219
5958,5958,4577,5728,3146
6248,6248,4435,5083,3287
6431,6431,4392,5186,3477
6056,6056,4585,5464,3241
6056,6056,4571,5514,3309
6016,6016,4700,5129,3123
5995,5995,4603,5193,3233
6042,6042,4563,5179,3214
5956,5956,4589,5534,3333
5993,5993,4613,5161,3173
6209,6209,4371,5212,3264
6038,6038,4549,5157,3091
6011,6011,4574,5056,3300
5969,5969,4628,5125,3356
6131,6131,4575,5181,3192
6026,6026,4537,5192,3135
6022,6022,4582,5071,3351
5960,5960,4634,5107,3135
5936,5936,4638,5148,3300
6393,6393,4572,5186,3524
6029,6029,4595,5096,3282
6330,6330,4622,5109,3432
6203,6203,4604,5292,3320
6180,6180,4570,5238,3252
6021,6021,4614,5142,3110
6003,6003,4922,5084,3507
6371,6371,4727,5221,3457
6020,6020,4617,5284,2929
6182,6182,4660,5258,3033
6146,6146,4694,5098,3140
5998,5998,4692,5229,3178
6131,6131,4554,5273,3180
5962,5962,4625,5167,3152
6019,6019,4575,5174,3243
5991,5991,4599,5365,3276
6454,6454,4752,5601,3513
6296,6296,4709,5114,3495
5968,5968,5364,5151,3255
6054,6054,5043,5220,3256
6208,6208,4356,5530,3284
6015,6015,4617,5106,3310
6204,6204,4368,5080,3258
5961,5961,4663,5121,3243
6215,6215,4325,5135,3284
6473,6473,4338,5122,3480
6251,6251,4431,5149,3308
6003,6003,4686,5418,2995
6081,6081,4753,5206,3076
6073,6073,4587,5340,3134
5954,5954,4680,5175,3063
5976,5976,4587,5241,3192
5970,5970,4616,5069,3256
6211,6211,4415,5162,3225
6379,6379,4616,5116,3432
6396,6396,4645,5198,3469
6007,6007,4698,5672,3221
6411,6411,4619,5143,3724
6005,6005,4622,5094,3171
6260,6260,4627,5193,3118
6032,6032,4788,5154,3226
6237,6237,4587,5114,3356
5979,5979,5045,5069,3208
5986,5986,5019,5132,3204
6018,6018,4647,5166,3341
5979,5979,4589,5300,3195
6318,6318,4643,5116,3300
5993,5993,5040,5127,3251
5990,5990,4573,5124,3095
6049,6049,4595,5121,3306
5977,5977,4710,5053,3280
6116,6116,4505,5140,3482
6213,6213,4397,5161,3248
6009,6009,4988,5091,3695
6006,6006,4554,5114,3365
6297,6297,4398,5128,3334
6416,6416,4337,5196,3435
6099,6099,4571,5521,3401
5961,5961,4699,5182,3203
6010,6010,4651,5170,3163
6183,6183,4558,5565,3233
5976,5976,4613,5166,3172
5999,5999,4660,5128,3198
6000,6000,5035,5131,3222
5966,5966,4768,5437,3231
6067,6067,4611,5563,3274
5978,5978,4689,5490,3204
6214,6214,4633,5188,3353
5998,5998,4731,5189,3181
6133,6133,4696,5474,3258
6013,6013,4621,5103,3207
6231,6231,4642,5117,3316
6013,6013,4785,5110,3244
6166,6166,4579,5438,3262
6248,6248,4667,5574,3233
6260,6260,4347,5139,3318
6470,6470,4334,5144,3304
6291,6291,4568,5168,3127
6013,6013,4990,5234,3017
6184,6184,5009,5087,3228
6002,6002,4575,5439,3196
6051,6051,4571,5105,3229
6235,6235,4371,5230,3292
6055,6055,5057,5112,3475
6224,6224,4466,5162,3254
5958,5958,4560,5178,3217
6329,6329,4636,5491,3425
6397,6397,5167,5251,3381
6219,6219,4980,5092,3240
6064,6064,4578,5054,3242
6084,6084,4593,5122,3302
6012,6012,4612,5097,3187
6284,6284,4569,5166,3369
5984,5984,4511,5199,3181
6048,6048,4634,5081,3105
5999,5999,4636,5171,3188
5991,5991,4567,5162,3199
6110,6110,4578,5059,3105
5997,5997,4629,5119,3337
5994,5994,4612,5194,3110
6216,6216,4790,5397,3338
6080,6080,4478,5222,3160
6030,6030,4570,5122,3284
6338,6338,4675,5174,3358
6046,6046,4574,5137,3244
6044,6044,4624,5105,3160
6035,6035,4626,5081,3450
6136,6136,4805,5141,3235
5952,5952,4974,5201,3161
5963,5963,4596,5131,3243
6189,6189,4672,5595,3194
5996,5996,4676,5290,3040
6405,6405,4952,5243,3429
6185,6185,4639,5330,3281
6008,6008,4650,5077,3193
6142,6142,4602,5126,3185
5954,5954,4559,5653,3170
6299,6299,4539,5247,3300
6012,6012,4587,5143,3211
6092,6092,4980,5212,3269
5983,5983,4603,5561,3225
6160,6160,4738,4968,3138
6212,6212,4756,5330,3187
6072,6072,4556,5555,3220
6060,6060,4544,5179,3203
6191,6191,4345,5469,3277
6621,6621,4354,5175,3509
6092,6092,5214,5176,3185
6225,6225,4349,5469,3292
6066,6066,4724,5418,3231
6034,6034,4640,5148,3143
5999,5999,4649,5287,3170
5963,5963,4542,5550,3301
6410,6410,5003,5077,3401
6223,6223,4630,5266,3256
6126,6126,4563,5190,3217
6119,6119,4519,5111,3444
5983,5983,4943,5125,3138
5982,5982,4622,5115,3339
6380,6380,4348,5165,3395
5928,5928,4604,5171,3273
5964,5964,4579,5465,3169
6002,6002,4665,5129,3325
6001,6001,4935,5185,3307
6729,6729,4320,5119,3713
6262,6262,4443,5098,3255
6218,6218,4369,5144,3274
6047,6047,4568,5143,3480
5998,5998,4753,5401,3168
6112,6112,4937,5223,3227
5972,5972,4625,5079,3179
6195,6038,6195,5171,3488
6030,6030,4630,5485,3195
6655,6655,4401,5054,3656
6035,6035,4645,5194,3233
6035,6035,4598,5189,3229
6169,6169,4575,5138,3177
5990,5990,4615,5103,3443
6240,6240,4655,5063,3715
5999,5999,4619,5179,3211
5958,5958,4594,5203,3303
6403,6403,4647,5230,3502
5969,5969,4606,5135,3156
6094,6094,4644,5170,3325
6331,6331,4616,5179,3419
6000,6000,4533,5123,3177
5988,5988,4637,5167,3184
5963,5963,4537,5529,3069
6203,6203,4631,5132,3273
6231,6231,4537,5128,3182
5952,5952,4615,5090,3170
5966,5966,4608,5208,3209
6009,6009,4641,5472,3165
6228,6228,4629,5068,3224
6057,6057,4754,5286,3200
5962,5962,4564,5408,3195
6095,6095,4630,5159,3164
6032,6032,4621,5096,3147
5991,5991,4623,5167,3285
5952,5952,4550,5193,3134
6214,6214,4976,5199,3300
5935,5935,4958,5118,3514
6011,6011,4645,5268,3151
5995,5995,4552,5134,3196
6009,6009,4948,5084,3427
6214,6214,4549,5280,3303
6080,6080,4703,5161,3188
5965,5965,4593,5188,3202
6028,6028,4584,5233,3111
6016,6016,4931,5180,3418
6088,6088,4635,5282,3140
5968,5968,4561,5166,3187
5938,5938,4942,5396,3269
6069,6069,4576,5086,3421
6100,6100,4590,5561,3259
5954,5954,4900,5196,3361
6067,6067,5162,5219,3306
5936,5936,4933,5458,3169
5992,5992,4631,5161,3305
6057,6057,4605,5186,3136
6037,6037,4635,5123,3168
5987,5987,4533,5471,3306
5961,5961,5009,5114,3203
6578,6578,4078,5096,3678
6172,6172,4493,5136,3261
5903,5903,5778,3951,3161
6480,6480,4388,5134,3285
6069,6069,4588,5635,3167
6210,6210,4331,5279,3265
6098,6098,4561,5236,3044
6082,6082,4692,5237,3282
6046,6046,4587,5569,3140
5953,5953,4768,5647,3522
6153,6153,4556,5559,3057
6020,6020,5034,5254,3118
6266,6266,4503,5161,3410
6237,6237,4354,5154,3334
6383,6383,4694,5120,3217
6229,6229,4429,5133,3290
6024,6024,4701,5380,3239
6384,6384,4413,5207,3447
5971,5971,4604,5135,3096
6046,6046,4603,5157,3167
5998,5998,4574,5160,3307
6002,6002,4648,5091,3264
6034,6034,4606,5160,3244
6233,6233,4596,5107,3277
6088,6088,4545,5235,3160
6037,6037,4586,5190,3125
5971,5971,4557,5124,3163
5979,5979,4623,5136,3274
5987,5987,4664,5073,3556
6311,6311,4593,5109,3508
6027,6027,4726,5120,3331
6180,6180,4618,5238,3179
6009,6009,4550,5536,3211
6339,6339,4625,5183,3548
5991,5991,4617,5114,3168
6222,6222,4347,5140,3404
6018,6018,4587,5693,2996
5974,5974,4623,5470,3245
6022,6022,4583,5506,3161
6086,6086,5195,5176,3254
6011,6011,4591,5213,3151
5988,5988,4634,5204,3163
6003,6003,4576,5148,3344
6218,6218,4431,5107,3287
6309,6309,4378,5188,3430
5994,5994,4597,5631,3468
6422,6422,4337,5541,3387
5958,5958,4875,5097,3545
6026,6026,4609,5188,3215
5979,5979,4821,5154,3360
5955,5955,4592,5105,3247
5961,5961,4649,5224,3095
6081,6081,4724,5325,2977
6177,6177,4764,5159,3234
6322,6322,4589,5078,3329
5976,5976,4587,5141,3184
6062,6062,4584,5256,3248
6007,6007,4691,5028,3856
6735,6735,4547,5131,3526
6102,6102,4697,5246,3308
6184,6184,4527,5140,3349
6155,6155,4577,5338,3188
6074,6074,4562,5146,3106
5971,5971,4724,5113,3250
6010,6010,4571,5102,3260
6232,6232,4576,5140,3298
5973,5973,4534,5121,3180
6101,5978,6101,5040,3333
6041,6041,4774,5522,3420
6006,6006,4609,5168,3274
6273,6273,4523,5546,3222
5994,5994,4663,5077,3208
6644,6644,4348,5151,3773
6042,6042,4601,5173,3123
6077,6077,4468,5523,3151
6639,6639,4386,5138,3713
6255,6255,4316,5169,3327
6266,6266,4468,5350,3450
6575,6575,4842,5075,3592
6493,6493,4482,5100,3315
6471,6471,4603,5115,3544
6003,6003,4879,5149,3546
6474,6474,4577,5118,3517
6119,6119,4653,5211,3285
6391,6391,5627,5125,3193
6041,6041,4588,5323,3072
6484,6484,4551,5108,3461
6246,6246,4728,5070,3256
6081,6081,4570,5156,3124
7111,7111,4722,5149,3090
5974,5974,4549,5234,3345
6005,6005,4630,5086,3322
6209,6209,4553,5206,3333
6276,6276,4581,5251,3161
6161,6161,4620,5107,3386
6063,6063,4587,5158,3207
6336,6336,4603,5373,3415
6268,6268,4528,5131,3289
6431,6431,4701,5105,3445
6037,6037,4598,5078,3393
6258,6258,4340,5240,3355
6199,6199,4967,5140,3169
6011,6011,4584,5126,3159
5951,5951,4657,5164,3173
6065,6065,4753,4933,3298
5969,5969,4992,5197,3188
6114,6114,4642,5100,3192
6067,6067,5050,5198,3108
6097,6097,4585,5188,3266
6003,6003,4597,5306,3116
6279,6279,4466,5178,3285
6269,6269,4407,5132,3342
6014,6014,4573,5565,3229
5989,5989,4604,5572,3214
5997,5997,4538,5192,3158
6037,6037,5040,5124,3115
6029,6029,4594,5132,3387
6009,6009,5007,5173,3174
6064,6064,4638,5493,3224
5978,5978,4973,5124,3337
6085,6085,4740,5150,3189
6066,6066,5017,5239,3156
6079,6079,4579,5808,3318
6197,6197,4720,5151,3268
6138,6138,4635,5539,3230
6092,6092,4789,5500,3163
6059,6059,4585,5493,3065
6271,6271,5034,5061,3161
5994,5994,4716,5087,3178
6209,6209,4330,5175,3280
5999,5999,4616,5738,3122
5963,5963,4637,5501,3264
5983,5983,4731,5323,3158
6230,6230,4320,5092,3337
6078,6078,4693,5169,3218
6062,6062,4502,5414,3329
6116,6116,4482,5524,3218
6345,6345,4429,5197,3437
6481,6481,4478,5121,3303
6065,6065,4623,5804,3127
6279,6279,4395,5130,3356
5998,5998,4559,5432,3072
6091,6091,4571,5177,3111
6242,6242,4411,5114,3275
5973,5973,4628,5112,3249
6051,6051,4555,5195,3261
6109,6109,4577,5255,3054
6194,6194,4564,5144,3157
6202,6202,4463,5115,3208
6088,6088,4583,5158,3255
6105,6105,4583,5326,3055
5989,5989,4645,5104,3231
6144,6144,4457,5054,3228
6020,6020,4585,5209,3371
6048,6048,4608,5123,3175
6132,6132,4658,5197,3179
6038,6038,4633,5180,3190
6097,6097,4528,5159,3264
6070,6070,4578,5090,3179
6001,6001,4728,5198,3273
6097,6097,5130,5016,3169
5984,5984,4975,5166,3175
6139,6139,4552,5873,3098
6030,6030,4804,5523,3130
6195,6195,5055,5068,3257
6099,6099,4693,5100,3110
6044,6044,4580,5144,3188
6083,6083,4818,5329,3092
5967,5967,5000,5167,3141
6357,6357,4967,5153,3443
6041,6041,4920,5175,3412
6009,6009,4674,5117,3165
6043,6043,5024,5026,3469
6032,6032,4962,5117,3321
6019,6019,4576,5527,3168
6041,6041,4680,5120,3358
5967,5967,4634,5068,3159
6012,6012,4568,5253,3338
6261,6261,4347,5270,3277
6013,6013,4627,5272,3421
6294,6294,4347,5185,3403
6237,6237,4363,5212,3246
6141,6141,4910,5277,3137
6022,6022,5011,5150,3353
6048,6048,4881,5105,3202
6238,6238,4746,5437,3067
6009,6009,4723,5250,3187
5989,5989,4864,5272,3321
6031,6031,4606,5101,3231
6160,6160,4628,5148,3216
6398,6398,4607,5280,3353
6134,6134,4652,5434,3296
6373,6373,4347,5016,3459
6029,6029,4638,5307,3205
6016,6016,4920,5331,3009
6005,6005,4636,5183,3261
6241,6241,4999,5072,3288
6187,6187,4353,5125,3367
6052,6052,5129,5158,3245
6061,6061,4638,5173,3260
6081,6081,4595,5127,3106
6231,6231,4528,5197,3418
6004,6004,4647,5331,3043
6229,6229,4613,5618,2875
6066,6066,4609,5076,3238
6246,6246,4686,5207,3419
6308,6308,4349,5159,3296
6264,6264,4508,5009,3314
9334,7943,7896,9334,3139
6205,6205,4786,4925,3197
5991,5991,4577,5125,3398
5975,5975,4687,5149,3161
6326,6326,4409,5139,3371
6283,6283,4364,5078,3348
6046,6046,4608,5114,3171
6011,6011,4620,5130,3096
6082,6082,4587,5212,3132
6021,6021,4798,5146,3221
5974,5974,4552,5116,3169
5985,5985,4719,5094,3179
6055,6055,4662,5073,3173
6071,6071,4617,5093,3296
6063,6063,4537,5158,3059
5942,5942,4659,5124,3173
6052,6052,4666,5608,3113
6042,6042,4503,5241,3201
6134,6134,4599,5102,3183
6025,6025,4627,5295,3195
6014,6014,4605,5431,3108
5991,5991,4776,5109,3269
6092,6092,4663,5095,3155
5987,5987,4633,5137,3309
6108,6108,4570,5068,3129
5988,5988,4737,5139,3214
5968,5968,4688,5452,3351
5964,5964,4602,5077,3358
6029,6029,4553,5052,3210
6074,6074,4558,5347,3157
6272,6272,4438,5340,3279
5958,5958,4702,5149,3166
6167,6167,4700,5655,3192
5994,5994,4588,5139,3141
5974,5974,4626,5179,3146
5991,5991,4640,5557,3153
6029,6029,5070,5173,3188
6055,6055,4498,5120,3266
6113,6113,4598,5465,3111
6017,6017,4642,5485,3171
6019,6019,4661,5435,3093
5996,5996,4640,5231,3214
6167,6167,4562,5114,3340
5939,5939,4671,5507,3139
6040,6040,4749,5058,3251
6156,6156,4654,5082,3135
6066,6066,4592,5450,3114
6004,6004,4622,5704,3294
6047,6047,4574,5557,3128
5936,5936,4583,5074,3295
5953,5953,4622,5088,3301
5948,5948,4908,5109,3166
6018,6018,4527,5087,3098
6487,6487,4231,5072,3529
6260,6260,4488,5069,3291
5945,5945,4695,5247,3164
6169,6169,4552,5123,3270
6233,6233,4471,5212,3264
6259,6259,4749,5120,3256
6387,6387,4665,5130,3296
6250,6250,4313,5237,3341
5971,5971,4617,5136,3215
6615,6615,4544,5015,3633
6054,6054,4638,5153,3075
6062,6062,4593,5108,3119
6346,6346,4599,5178,3339
5997,5997,4627,5172,3190
5981,5981,4665,5176,3203
6014,6014,4547,5017,3203
6022,6022,4625,5152,3311
6190,6190,4662,5148,3305
6028,6028,4658,5158,3157
6018,6018,4531,5129,3180
5986,5986,5019,5156,3205
5957,5957,4600,5147,3541
6068,6068,4657,5152,3179
6056,6056,4545,5097,3144
5995,5995,4587,5109,3194
6064,6064,4988,5119,3397
6025,6025,4623,5210,3325
6078,6078,4701,4989,3357
6028,6028,4611,5187,3345
5958,5958,4574,5109,3337
5991,5991,4667,5270,3204
6081,6081,4710,5069,3190
5994,5994,4569,5186,3245
6109,6109,4609,5479,3276
5995,5995,4661,5187,3245
6071,6071,4588,5057,3146
6008,6008,4590,5158,3297
6001,6001,4607,5608,3194
5914,5914,4691,5169,3322
6044,6044,4545,5484,3172
5983,5983,4733,5471,3214
6032,6032,4596,5463,3158
5994,5994,4643,5581,3210
6020,6020,4550,5192,3104
7783,7783,3109,5176,5041
5955,5955,4783,5113,3127
6007,6007,4636,5218,3159
6064,6064,4815,5139,3186
6169,6169,4573,5158,3196
6059,6059,4642,5102,3367
6313,6313,4640,5172,3415
6038,6038,4561,5161,3135
6318,6318,4575,5150,3435
6018,6018,4640,5111,3247
5976,5976,4692,5088,3681
6179,6179,4548,5086,3220
5969,5969,4608,5319,3253
6017,6017,4673,5127,3540
6020,6020,4704,5238,3269
6014,6014,4552,5282,3061
6168,6168,4652,5167,3354
6385,6385,4641,5338,3290
6178,6178,5114,5172,3171
5962,5962,5038,5324,3132
6288,6288,4319,5533,3271
6605,6605,4374,5065,3600
6021,6021,4756,5693,3305
6274,6274,4391,5091,3331
6063,6063,4594,5233,3279
5973,5973,4561,5472,3066
5975,5975,4848,5110,3199
5958,5958,4612,5088,3391
6017,6017,4959,5093,3295
6295,6295,4370,5125,3310
6151,6151,4703,5315,3249
5972,5972,4606,5149,3188
5962,5962,4582,5174,3253
5977,5977,4527,5166,3193
5986,5986,4714,5137,3458
5997,5997,4638,5317,3466
5964,5964,4560,5122,3196
6054,6054,4888,5092,3201
6012,6012,4716,5142,3169
5966,5966,4592,5103,3164
6009,6009,4810,5108,3212
5972,5972,4571,5111,3267
5985,5985,4650,5145,3233
6034,6034,4565,5093,3078
6013,6013,4606,5097,3163
6020,6020,4570,5105,3257
5943,5943,4711,5161,3145
6193,6193,4326,5052,3285
6055,6055,4932,5161,3141
5986,5986,4569,5090,3156
6089,6089,4732,5189,3311
6064,6064,4956,5220,3227
5974,5974,4722,4927,3300
6152,6152,4974,5131,3181
5927,5927,4713,5145,3275
5967,5967,4941,5130,3081
6241,6241,4340,5151,3285
5959,5959,4941,5124,3347
5962,5962,4692,5203,3234
6007,6007,4548,5486,3433
6226,6226,4564,5073,3269
5995,5995,4587,5205,3104
5959,5959,4719,5589,3116
6011,6011,4776,4976,3114
5954,5954,4647,5168,3176
5935,5935,4589,5167,3132
6152,6152,4920,5148,3198
6216,6216,4453,5482,3270
5958,5958,4614,5509,3057
6049,6049,4547,5730,3371
6091,6091,5049,5268,3091
6190,6190,4964,5152,3210
6012,6012,4925,5228,3300
5933,5933,4632,5231,3283
5994,5994,4813,5461,2950
6064,6064,4575,5475,3144
6078,6078,5182,5072,3263
6223,6223,4488,5138,3185
6152,6152,4569,5126,3266
6245,6245,4809,5074,3256
6035,6035,4781,5103,3253
5997,5997,4944,5155,3715
5990,5990,4668,5098,3295
6223,6223,4298,5361,3283
6249,6249,4330,5205,3330
6063,6063,4551,5559,3078
6231,6231,4518,5132,3373
6238,6238,4332,5236,3373
6506,6506,4321,5632,3565
6031,6031,4802,5147,3189
5971,5971,4663,5117,3343
5961,5961,4767,5120,3328
5992,5992,4684,5125,3171
6256,6256,4692,5100,3283
6220,6220,4476,5131,3395
6022,6022,4563,5247,3285
6029,6029,4691,5162,3151
6048,6048,4621,5236,3098
6092,6092,4716,5183,3441
6132,6132,4801,5110,3077
6070,6070,4560,5198,3095
6082,6082,4605,5278,3255
5976,5976,4686,5140,3187
6049,6049,4564,5114,3412
5941,5941,4699,5243,3291
5965,5965,4637,5098,3203
6094,6094,4691,5153,3268
5992,5992,4600,5130,3434
6088,6088,4641,5136,3148
5987,5987,4534,5142,3310
5981,5981,5037,5143,3159
6142,6142,4887,5062,3210
6001,6001,4971,5153,3133
5960,5960,4586,5146,3160
6011,6011,4704,5499,3313
5986,5986,4705,5123,3227
6199,6199,4853,5155,3192
6099,6099,4592,5109,3227
5964,5964,4731,5197,3250
6012,6012,4671,5404,3100
6038,6038,4565,5612,3350
6067,6067,4693,5489,3129
6004,6004,4687,5531,3322
6014,6014,4599,5512,3219
5973,5973,4591,5080,3150
6027,6027,4675,5407,3229
5926,5926,4734,5115,3146
5995,5995,4964,5148,3226
6001,6001,4642,5301,3078
5998,5998,4715,5355,3224
6184,6184,5026,5377,3241
6017,6017,4582,5531,3207
6060,6060,4966,5149,3226
6045,6045,4670,5615,3289
6221,6221,4438,5203,3305
5986,5986,5110,5115,3168
5972,5972,4609,5216,3259
5983,5983,4973,5382,3351
5990,5990,5102,5178,3204
5968,5968,4593,5438,3273
6169,6169,4978,5152,3208
6157,6157,4489,5599,3143
6022,6022,5044,5433,3201
6021,6021,4559,5374,3145
