highest,rank0,rank1,rank2,rank3
8426,7960,8034,8426,8292
8502,7855,7662,8502,8232
9648,9648,7919,8357,8266
8278,7843,7995,8278,8266
8493,8028,8072,8493,8379
8271,7833,7665,8271,8268
8344,7930,7969,8344,8328
8362,7937,7753,8362,8278
8410,7938,7900,8410,8357
8530,8121,8068,8520,8530
8338,7851,7669,8321,8338
8473,8061,8120,8473,8439
8309,7880,8004,8309,8276
8262,7837,7656,8262,8262
8356,7928,7924,8356,8311
8421,7930,7978,8421,8318
9201,8435,8486,9201,8841
8371,7969,8020,8342,8371
8302,7883,7933,8302,8270
8314,7878,7975,8314,8306
8503,8063,7852,8503,8495
8259,7855,7907,8240,8259
8421,7965,7745,8421,8345
8368,7916,7744,8368,8279
8358,7922,7733,8358,8303
8398,7892,7607,8398,8273
8487,8076,8111,8487,8426
8413,7999,8069,8413,8387
8740,8266,8312,8740,8686
8301,7867,7918,8301,8272
8387,7942,8010,8387,8339
8402,7952,7959,8402,8286
8482,7859,7909,8343,8482
8381,7916,7978,8296,8381
8338,7921,7988,8317,8338
8422,7960,8027,8422,8384
8356,7908,7960,8356,8297
8363,7909,7955,8363,8311
8420,7988,8074,8420,8393
8404,7966,8054,8404,8309
8400,7951,8009,8358,8400
8564,7964,7955,8312,8564
8291,7824,7897,8291,8216
8305,7869,7913,8305,8272
8255,7798,7780,8255,8175
8469,8029,8094,8469,8445
8385,7892,7933,8385,8271
8700,8231,8304,8700,8607
8333,7901,7883,8333,8294
8329,7902,7984,8324,8329
8311,7888,7943,8311,8267
8530,8042,8145,8530,8433
8333,7897,7872,8333,8327
8386,7949,8002,8386,8322
8350,7893,7969,8350,8316
8862,8266,8326,8862,8613
8567,8174,8214,8567,8565
8452,7961,7936,8452,8368
8488,8047,7865,8488,8468
8376,7954,7763,8376,8336
8606,7906,7928,8312,8606
8753,8200,7987,8636,8753
8464,8003,8062,8464,8462
8389,7926,7958,8389,8324
8449,8008,8099,8449,8409
8656,8229,8285,8656,8643
8399,7946,7995,8399,8344
8373,7916,8006,8373,8305
8342,7873,7939,8342,8218
8344,7917,7931,8344,8305
8391,7926,7926,8353,8391
8404,7929,8001,8404,8322
8453,7973,8042,8453,8345
8351,7948,7913,8314,8351
8298,7871,7969,8298,8245
8365,7916,7949,8365,8312
8718,8128,8209,8560,8718
8381,7962,8033,8381,8353
8454,7995,7992,8397,8454
8357,7886,7973,8357,8248
8391,7969,7961,8391,8316
8377,7961,8049,8354,8377
8866,8410,8452,8866,8801
8344,7916,8016,8344,8316
8410,8015,8073,8410,8371
8479,8036,8092,8479,8441
8429,7953,7943,8429,8417
8810,8366,8407,8810,8778
8333,7929,7982,8318,8333
8602,7958,7929,8322,8602
8446,7933,7974,8446,8295
8457,8005,8036,8457,8384
8474,8036,8099,8474,8416
8460,8009,8075,8460,8418
8450,7975,8024,8445,8450
8507,7996,8028,8472,8507
8667,8194,8243,8667,8587
8415,8011,8054,8384,8415
8361,7880,7979,8361,8308
8464,7995,8112,8464,8390
8340,7896,7958,8340,8264
8671,7837,7871,8671,8226
8483,8002,8064,8463,8483
8452,8034,8099,8452,8426
8343,7918,7971,8343,8323
8294,7898,7845,8267,8294
8505,8066,7876,8505,8396
8598,8154,8199,8598,8540
8456,7985,7953,8456,8379
8582,7909,7936,8397,8582
8641,8119,8162,8641,8630
8667,8205,8028,8667,8555
8381,7963,8015,8366,8381
8381,7964,7996,8381,8334
8365,7916,7990,8365,8323
8587,8147,8273,8587,8538
8484,8027,8081,8484,8423
8376,7922,7990,8376,8305
8390,7931,8003,8375,8390
8399,7945,7738,8399,8334
8456,8052,8147,8429,8456
8331,7935,7909,8311,8331
8437,7995,8041,8437,8357
8502,7949,7993,8390,8502
8372,7936,8008,8372,8340
8375,7891,7919,8375,8280
8934,8478,8561,8934,8919
8463,8023,8110,8463,8404
8382,7949,8076,8382,8361
8290,7878,7918,8278,8290
8720,8281,8320,8720,8703
8442,7954,8065,8442,8338
8447,8018,8096,8447,8367
8511,7979,8041,8433,8511
8579,8137,8168,8579,8561
8421,8002,8044,8421,8366
8336,7900,7986,8336,8328
8529,8127,8095,8529,8528
